"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[227.23287670743184, -242.96549883163328], [297.7133388380794, -30.780413193722353], [297.7133388380794, 455.1505844695442], [156.7524145767843, 455.1505844695442], [-156.7524145767843, 455.1505844695442], [-297.7133388380794, 455.1505844695442], [-297.7133388380794, -30.780413193722325], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[227.23287670743184, -242.96549883163328], [681.6986301222955, -242.96549883163328], [681.6986301222955, 242.96549883163323], [681.6986301222955, 728.8964964948998], [227.23287670743184, 728.8964964948998], [-227.23287670743184, 728.8964964948998], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[227.23287670743184, -242.96549883163328], [244.82024643468958, -242.96549883163328], [699.2859998495533, -242.96549883163328], [699.2859998495533, -28.28890199858199], [699.2859998495533, 242.96549883163323], [699.2859998495533, 457.6420956646845], [244.82024643468958, 457.6420956646845], [227.23287670743184, 457.6420956646845], [-227.23287670743184, 457.6420956646845], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, -28.28890199858199], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[64.75265423160755, -242.96549883163328], [227.23287670743184, -242.96549883163328], [519.2184076464712, -242.96549883163328], [519.2184076464712, -122.24964789000771], [519.2184076464712, 242.96549883163328], [519.2184076464712, 363.6813497732588], [482.3664521771318, 363.6813497732588], [64.75265423160744, 363.6813497732588], [27.90069876226812, 363.6813497732588], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[-91.11529750543707, -242.96549883163328], [227.23287670743184, -242.96549883163328], [363.3504559094266, -242.96549883163328], [363.3504559094266, -30.346852404304883], [363.3504559094266, 242.96549883163317], [363.3504559094266, 455.58414525896166], [227.23287670743184, 455.58414525896166], [-91.11529750543707, 455.58414525896166], [-227.23287670743184, 455.58414525896166], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, -30.346852404304855], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[-65.53641919457738, -242.96549883163328], [227.23287670743184, -242.96549883163328], [388.92933422028636, -242.96549883163328], [388.92933422028636, 128.34898914269917], [388.92933422028636, 242.96549883163323], [388.92933422028636, 614.2799868059656], [227.23287670743184, 614.2799868059656], [-65.53641919457732, 614.2799868059656], [-227.23287670743184, 614.2799868059656], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, 128.3489891426991], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[-122.08622715603693, -242.96549883163328], [227.23287670743184, -242.96549883163328], [332.3795262588268, -242.96549883163328], [332.3795262588268, 215.0269092721623], [332.3795262588268, 242.96549883163323], [332.3795262588268, 700.9579069354288], [-122.0862271560369, 700.9579069354288], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[227.23287670743184, -242.96549883163328], [663.965031432204, -170.85075694526654], [663.965031432204, 315.08024071799997], [227.23287670743184, 315.08024071799997], [209.49927801734032, 315.08024071799997], [-227.23287670743184, 315.08024071799997], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, -170.85075694526654], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[227.23287670743184, -242.96549883163328], [496.99279754474173, 214.14445475235578], [496.99279754474173, 700.0754524156223], [227.23287670743184, 700.0754524156223], [42.52704412987805, 700.0754524156223], [-227.23287670743184, 700.0754524156223], [-227.23287670743184, 242.96549883163323], [-227.23287670743184, 214.14445475235584], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[227.23287670743184, -242.96549883163328], [416.2018234192127, 141.96427062479], [416.2018234192127, 627.8952682880565], [38.26392999565098, 627.8952682880565], [-38.26392999565098, 627.8952682880565], [-416.2018234192127, 627.8952682880565], [-416.2018234192127, 141.96427062479006], [-227.23287670743184, -242.96549883163328]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[236.0265615710607, -107.33829841652565], [306.50702370170825, 104.84678722138528], [306.50702370170825, 319.52338405443663], [165.54609944041317, 319.52338405443663], [-165.54609944041317, 319.52338405443663], [-306.50702370170825, 319.52338405443663], [-306.50702370170825, 104.84678722138531], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[218.43919184380297, -107.33829841652565], [236.0265615710607, -107.33829841652565], [690.4923149859244, -107.33829841652565], [690.4923149859244, 107.33829841652565], [690.4923149859244, 378.59269924674084], [690.4923149859244, 593.2692960797922], [236.0265615710607, 593.2692960797922], [218.43919184380297, 593.2692960797922], [-236.0265615710607, 593.2692960797922], [-236.0265615710607, 378.59269924674084], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[236.0265615710607, -107.33829841652565], [708.0796847131821, -107.33829841652565], [708.0796847131821, 107.33829841652565], [708.0796847131821, 322.01489524957697], [236.0265615710607, 322.01489524957697], [-236.0265615710607, 322.01489524957697], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[55.95896936797868, -107.33829841652565], [236.0265615710607, -107.33829841652565], [528.0120925101, -107.33829841652565], [528.0120925101, 13.37755252509993], [528.0120925101, 107.33829841652565], [528.0120925101, 228.0541493581512], [491.1601370407607, 228.0541493581512], [55.95896936797857, 228.0541493581512], [19.107013898639252, 228.0541493581512], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[-99.90898236906594, -107.33829841652565], [236.0265615710607, -107.33829841652565], [372.1441407730555, -107.33829841652565], [372.1441407730555, 105.28034801080275], [372.1441407730555, 107.33829841652565], [372.1441407730555, 319.9569448438541], [236.0265615710607, 319.9569448438541], [-99.90898236906594, 319.9569448438541], [-236.0265615710607, 319.9569448438541], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, 105.28034801080278], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[-74.33010405820625, -107.33829841652565], [236.0265615710607, -107.33829841652565], [397.72301908391523, -107.33829841652565], [397.72301908391523, 107.33829841652565], [397.72301908391523, 263.97618955780683], [397.72301908391523, 478.65278639085807], [236.0265615710607, 478.65278639085807], [-74.33010405820619, 478.65278639085807], [-236.0265615710607, 478.65278639085807], [-236.0265615710607, 263.9761895578067], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[-130.8799120196658, -107.33829841652565], [236.0265615710607, -107.33829841652565], [341.17321112245565, -107.33829841652565], [341.17321112245565, 107.33829841652565], [341.17321112245565, 350.65410968726997], [341.17321112245565, 565.3307065203213], [-130.87991201966577, 565.3307065203213], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[236.0265615710607, -107.33829841652565], [672.7587162958329, -35.2235565301589], [672.7587162958329, 179.4530403028924], [236.0265615710607, 179.4530403028924], [200.70559315371145, 179.4530403028924], [-236.0265615710607, 179.4530403028924], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -35.2235565301589], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[236.0265615710607, -107.33829841652565], [505.7864824083706, 349.77165516746345], [505.7864824083706, 564.4482520005148], [236.0265615710607, 564.4482520005148], [33.73335926624918, 564.4482520005148], [-236.0265615710607, 564.4482520005148], [-236.0265615710607, 349.77165516746345], [-236.0265615710607, 107.33829841652565], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[236.0265615710607, -107.33829841652565], [424.99550828284157, 277.59147103989767], [424.99550828284157, 492.268067872949], [47.05761485927985, 492.268067872949], [-47.05761485927985, 492.268067872949], [-424.99550828284157, 492.268067872949], [-424.99550828284157, 277.59147103989767], [-236.0265615710607, -107.33829841652565]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[-61.853188873193176, -75.967797590824], [193.2803865965069, 44.74805335080157], [263.7608487271544, 256.93313898871247], [122.79992446585935, 256.93313898871247], [-28.224682211885025, 256.93313898871247], [-169.18560647318003, 256.93313898871247], [-169.18560647318003, 136.21728804708692], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[-61.853188873193176, -75.967797590824], [355.7606090723312, -75.967797590824], [392.6125645416705, -75.967797590824], [647.7461400113705, 44.74805335080157], [647.7461400113705, 530.6790510140681], [193.2803865965069, 530.6790510140681], [-98.7051443425325, 530.6790510140681], [-98.7051443425325, 409.96320007244253], [-98.7051443425325, 44.7480533508016], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[-61.853188873193176, -75.967797590824], [373.34797879958893, -75.967797590824], [410.19993426892825, -75.967797590824], [665.3335097386282, 44.74805335080157], [665.3335097386282, 259.4246501838528], [373.3479787995889, 259.4246501838528], [193.2803865965069, 259.4246501838528], [-98.7051443425325, 259.4246501838528], [-98.7051443425325, 138.70879924222726], [-98.7051443425325, 44.74805335080157], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[-61.853188873193176, -75.967797590824], [193.2803865965069, -75.967797590824], [230.13234206584622, -75.967797590824], [485.2659175355463, 44.74805335080157], [485.2659175355463, 165.46390429242715], [448.41396206620703, 165.46390429242715], [193.28038659650696, 165.46390429242715], [156.42843112716764, 165.46390429242715], [-98.7051443425325, 44.74805335080157], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[-61.853188873193176, -75.967797590824], [37.412434859462266, -75.967797590824], [74.26439032880158, -75.967797590824], [329.3979657985017, 44.74805335080157], [329.3979657985017, 257.36669977812994], [193.2803865965069, 257.36669977812994], [37.412434859462266, 257.36669977812994], [-98.7051443425325, 257.36669977812994], [-98.7051443425325, 136.6508488365044], [-98.7051443425325, 44.74805335080157], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[-61.853188873193176, -75.967797590824], [62.99131317032196, -75.967797590824], [99.84326863966128, -75.967797590824], [354.97684410936137, 44.74805335080157], [354.97684410936137, 416.062541325134], [193.2803865965069, 416.062541325134], [62.99131317032196, 416.062541325134], [-98.7051443425325, 416.062541325134], [-98.7051443425325, 295.3466903835084], [-98.7051443425325, 44.74805335080157], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[-61.853188873193176, -75.967797590824], [6.441505208862409, -75.967797590824], [43.293460678201754, -75.967797590824], [298.42703614790184, 44.74805335080157], [298.42703614790184, 502.74046145459715], [6.441505208862438, 502.74046145459715], [-98.7051443425325, 44.7480533508016], [-98.7051443425325, -75.96779759082398]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[-61.853188873193176, -75.967797590824], [374.878965851579, -3.8530557044572618], [630.0125413212791, 116.86279523716831], [338.0270103822397, 116.86279523716831], [193.2803865965069, 116.86279523716831], [-98.7051443425325, 116.86279523716831], [-98.7051443425325, 44.74805335080157], [-98.7051443425325, -3.8530557044572618], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[-61.853188873193176, -75.967797590824], [193.2803865965069, 44.74805335080157], [463.04030743381674, 501.85800693479064], [193.2803865965069, 501.85800693479064], [-98.7051443425325, 501.85800693479064], [-98.7051443425325, 381.14215599316503], [-98.7051443425325, 44.7480533508016], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[-61.853188873193176, -75.967797590824], [193.2803865965069, 44.74805335080157], [382.24933330828776, 429.67782280722486], [4.311439884726084, 429.67782280722486], [-287.6740910543133, 429.67782280722486], [-287.6740910543133, 308.96197186559925], [-98.7051443425325, -75.967797590824]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[68.05878960099739, -106.30932321366423], [138.5392517316449, 105.8757624242467], [138.5392517316449, 318.4944088515751], [2.421672529650124, 318.4944088515751], [-2.421672529650124, 318.4944088515751], [-138.5392517316449, 318.4944088515751], [-138.5392517316449, 105.8757624242467], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[68.05878960099739, -106.30932321366423], [386.4069638138663, -106.30932321366423], [522.5245430158611, -106.30932321366423], [522.5245430158611, 106.30932321366417], [522.5245430158611, 379.6216744496022], [522.5245430158611, 592.2403208769306], [386.4069638138663, 592.2403208769306], [68.05878960099739, 592.2403208769306], [-68.05878960099739, 592.2403208769306], [-68.05878960099739, 379.6216744496022], [-68.05878960099739, 106.30932321366414], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[68.05878960099739, -106.30932321366423], [403.99433354112404, -106.30932321366423], [540.1119127431189, -106.30932321366423], [540.1119127431189, 106.30932321366417], [540.1119127431189, 108.36727361938706], [540.1119127431189, 320.9859200467155], [403.99433354112404, 320.9859200467155], [68.05878960099739, 320.9859200467155], [-68.05878960099739, 320.9859200467155], [-68.05878960099739, 108.36727361938709], [-68.05878960099739, 106.30932321366417], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[68.05878960099739, -106.30932321366423], [223.926741338042, -106.30932321366423], [360.0443205400368, -106.30932321366423], [360.0443205400368, 14.406527727961347], [360.0443205400368, 106.30932321366417], [360.0443205400368, 227.02517415528973], [323.19236507069746, 227.02517415528973], [223.926741338042, 227.02517415528973], [187.0747858687027, 227.02517415528973], [-68.05878960099739, 106.30932321366417], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[68.05878960099739, -106.30932321366423], [204.17636880299216, -106.30932321366423], [204.17636880299216, 106.30932321366417], [204.17636880299216, 318.92796964099256], [68.05878960099739, 318.92796964099256], [-68.05878960099739, 318.92796964099256], [-68.05878960099739, 106.30932321366417], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[68.05878960099739, -106.30932321366423], [93.63766791185708, -106.30932321366423], [229.75524711385185, -106.30932321366423], [229.75524711385185, 106.30932321366417], [229.75524711385185, 265.0051647606682], [229.75524711385185, 477.6238111879966], [93.63766791185708, 477.6238111879966], [68.05878960099739, 477.6238111879966], [-68.05878960099739, 477.6238111879966], [-68.05878960099739, 265.0051647606682], [-68.05878960099739, 106.30932321366417], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[37.08785995039753, -106.30932321366423], [68.05878960099739, -106.30932321366423], [173.2054391523923, -106.30932321366423], [173.2054391523923, 106.30932321366417], [173.2054391523923, 351.68308489013134], [173.2054391523923, 564.3017313174597], [37.08785995039753, 564.3017313174597], [-68.05878960099739, 106.30932321366414], [-68.05878960099739, -106.30932321366426]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[68.05878960099739, -106.30932321366423], [504.79094432576954, -34.194581327297485], [504.79094432576954, 178.42406510003093], [368.6733651237748, 178.42406510003093], [68.05878960099739, 178.42406510003093], [-68.05878960099739, 178.42406510003093], [-68.05878960099739, 106.30932321366417], [-68.05878960099739, -34.194581327297456], [-68.05878960099739, -106.30932321366423]]"
