"[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[67.80979923161979, -149.38202239457476], [419.984763651933, -149.38202239457476], [555.6043621151725, -149.38202239457476], [555.6043621151725, -103.5113642848731], [555.6043621151725, 149.38202239457476], [555.6043621151725, 195.2526805042764], [419.9847636519329, 195.2526805042764], [67.80979923161979, 195.2526805042764], [-67.80979923161979, 195.2526805042764], [-67.80979923161979, 149.38202239457476], [-67.80979923161979, -103.51136428487311], [-67.80979923161979, -149.38202239457476]]"
"[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[67.80979923161979, -149.38202239457476], [152.5587029632093, 140.83496763911663], [152.5587029632093, 439.5990124282662], [16.939104499969716, 439.5990124282662], [-16.939104499969716, 439.5990124282662], [-152.5587029632093, 439.5990124282662], [-152.5587029632093, 140.83496763911663], [-67.80979923161979, -149.38202239457476]]"
"[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[67.80979923161979, -149.38202239457476], [67.80979923161979, 149.38202239457476], [67.80979923161979, 248.72379178173284], [67.80979923161979, 547.4878365708823], [-34.709987354829224, 547.4878365708823], [-67.80979923161979, 547.4878365708823], [-170.3295858180688, 547.4878365708823], [-170.3295858180688, 248.72379178173279], [-170.3295858180688, 177.76721137485643], [-170.3295858180688, -120.99683341429309], [-67.80979923161979, -149.38202239457476]]"
"[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[67.80979923161979, -149.38202239457476], [67.80979923161979, 149.38202239457476], [67.80979923161979, 196.7553375084573], [67.80979923161979, 495.51938229760685], [-59.358478317929126, 495.51938229760685], [-67.80979923161979, 495.51938229760685], [-194.9780767811687, 495.51938229760685], [-194.9780767811687, 459.64446362199965], [-194.9780767811687, 196.7553375084573], [-194.9780767811687, 160.8804188328501], [-67.80979923161979, -149.38202239457476]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[224.03746276275365, -53.30449990702346], [256.9835792006489, -53.30449990702346], [705.0585047261563, -53.30449990702346], [705.0585047261563, 53.30449990702346], [705.0585047261563, 185.81116206993568], [705.0585047261563, 292.4201618839826], [256.98357920064893, 292.4201618839826], [224.03746276275365, 292.4201618839826], [-224.0374627627537, 292.4201618839826], [-224.0374627627537, 185.81116206993568], [-224.0374627627537, 53.30449990702345], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[224.03746276275365, -53.30449990702346], [224.03746276275365, 53.30449990702346], [224.03746276275365, 188.7973703483239], [224.03746276275365, 295.4063701623708], [-224.0374627627537, 295.4063701623708], [-585.1433888174272, 174.3554350346971], [-585.1433888174272, 67.74643522065017], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[-88.41786429951412, -53.30449990702346], [224.03746276275365, -53.30449990702346], [359.65706122599323, -53.30449990702346], [359.65706122599323, 53.30449990702346], [359.65706122599323, 245.45954488212607], [359.65706122599323, 352.068544696173], [224.03746276275365, 352.068544696173], [-88.41786429951412, 352.068544696173], [-224.0374627627537, 352.068544696173], [-224.0374627627537, 245.45954488212607], [-224.0374627627537, 53.30449990702345], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[224.03746276275365, -53.30449990702346], [672.112388288261, -53.30449990702346], [672.112388288261, 53.30449990702346], [672.112388288261, 159.9134997210704], [224.03746276275365, 159.9134997210704], [-224.0374627627537, 159.9134997210704], [-224.0374627627537, 53.30449990702346], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[224.03746276275365, -53.30449990702346], [241.14338691998768, -53.30449990702346], [689.218312445495, -53.30449990702346], [689.218312445495, 53.30449990702346], [689.218312445495, 189.6813094916218], [689.218312445495, 296.2903093056687], [241.14338691998762, 296.2903093056687], [-224.0374627627537, 53.30449990702345], [-224.0374627627537, -53.30449990702348]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[224.03746276275365, -53.30449990702346], [274.82723198162034, -53.30449990702346], [722.9021575071276, -53.30449990702346], [722.9021575071276, 53.30449990702346], [722.9021575071276, 421.5582779152684], [722.9021575071276, 528.1672777293153], [274.82723198162034, 528.1672777293153], [224.03746276275365, 528.1672777293153], [-224.0374627627537, 528.1672777293153], [-224.0374627627537, 421.5582779152684], [-224.0374627627537, 53.30449990702345], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[224.03746276275365, -53.30449990702346], [263.75710012079907, -53.30449990702346], [711.8320256463064, -53.30449990702346], [711.8320256463064, -7.433841797321797], [711.8320256463064, 53.30449990702346], [711.8320256463064, 99.17515801672513], [263.757100120799, 99.17515801672513], [224.03746276275365, 99.17515801672513], [-224.0374627627537, 99.17515801672513], [-224.0374627627537, 53.30449990702346], [-224.0374627627537, -7.433841797321797], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[224.03746276275365, -53.30449990702346], [308.7863664943431, 236.91249012666793], [308.7863664943431, 343.52148994071484], [139.28855903116414, 343.52148994071484], [-139.28855903116425, 343.52148994071484], [-308.7863664943432, 343.52148994071484], [-308.7863664943432, 236.91249012666793], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[224.03746276275365, -53.30449990702346], [224.03746276275365, 53.30449990702346], [224.03746276275365, 344.80131426928415], [224.03746276275365, 451.41031408333106], [121.51767617630463, 451.41031408333106], [-224.0374627627537, 451.41031408333106], [-326.5572493492027, 451.41031408333106], [-326.5572493492027, 344.80131426928415], [-326.5572493492027, 81.68968888730518], [-326.5572493492027, -24.919310926741737], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[224.03746276275365, -53.30449990702346], [224.03746276275365, 53.30449990702346], [224.03746276275365, 292.8328599960086], [224.03746276275365, 399.4418598100555], [96.86918521320473, 399.4418598100555], [-224.0374627627537, 399.4418598100555], [-351.2057403123026, 399.4418598100555], [-351.2057403123026, 363.5669411344483], [-351.2057403123026, 292.83285999600855], [-351.2057403123026, 256.95794132040135], [-224.0374627627537, -53.30449990702346]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[325.9607587358221, -161.99053959909685], [791.1416084185635, 80.9952697995484], [791.1416084185635, 320.1109317765075], [325.9607587358221, 320.1109317765075], [310.1205664551609, 320.1109317765075], [-155.06028322758047, 320.1109317765075], [-155.06028322758047, 80.9952697995484], [-155.06028322758047, 77.12512237786228], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[310.1205664551609, 80.9952697995484], [310.1205664551609, 323.09714005489576], [-155.06028322758047, 323.09714005489576], [-516.166209282254, 202.04620492722205], [-516.166209282254, -40.939604471423195], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[-19.440684764340887, -161.99053959909685], [445.7401649184004, 80.9952697995484], [445.7401649184004, 379.7593145886979], [310.1205664551609, 379.7593145886979], [-19.440684764340944, 379.7593145886979], [-155.06028322758047, 379.7593145886979], [-155.06028322758047, 136.77350519005267], [-155.06028322758047, 80.9952697995484], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[293.0146422979269, -161.99053959909685], [758.1954919806682, 80.9952697995484], [758.1954919806682, 187.6042696135953], [310.1205664551609, 187.6042696135953], [293.0146422979268, 187.6042696135953], [-155.06028322758047, 187.6042696135953], [-155.06028322758047, 80.9952697995484], [-155.06028322758047, -55.38153978504994], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[310.1205664551609, -161.99053959909685], [775.3014161379023, 80.9952697995484], [775.3014161379023, 323.98107919819364], [310.1205664551609, 323.98107919819364], [-155.06028322758047, 80.9952697995484], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[343.8044115167936, -161.99053959909685], [808.9852611995349, 80.9952697995484], [808.9852611995349, 555.8580476218403], [343.8044115167935, 555.8580476218403], [310.1205664551609, 555.8580476218403], [-155.06028322758047, 555.8580476218403], [-155.06028322758047, 312.87223822319504], [-155.06028322758047, 80.9952697995484], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[332.7342796559723, -161.99053959909685], [797.9151293387137, 80.9952697995484], [797.9151293387137, 126.86592790925005], [332.7342796559723, 126.86592790925005], [310.1205664551609, 126.86592790925005], [-155.06028322758047, 126.86592790925005], [-155.06028322758047, 80.9952697995484], [-155.06028322758047, -116.1198814893952], [-155.06028322758047, -161.99053959909685]]"
