"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[40.701733075765944, -34.51645813543011], [308.551790233478, 52.18716989074666], [442.6197550733833, 114.9126862935969], [174.76969791567132, 114.9126862935969], [153.3737015506817, 114.9126862935969], [-114.47635560703033, 114.9126862935969], [-114.47635560703033, 52.18716989074666], [-114.47635560703033, 28.209058267420126], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[40.701733075765944, -34.51645813543011], [174.76969791567132, -34.51645813543011], [329.9477865984676, -34.51645813543011], [464.01575143837294, 28.209058267420126], [464.01575143837294, 90.93457467027037], [308.8376627555767, 90.93457467027037], [174.76969791567132, 90.93457467027037], [19.59160923287503, 90.93457467027037], [-114.47635560703033, 28.209058267420126], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[40.701733075765944, -34.51645813543011], [128.48572533715577, -34.51645813543011], [283.66381401995204, -34.51645813543011], [417.7317788598574, 28.209058267420126], [417.7317788598574, 457.19014646363985], [389.403613524657, 457.19014646363985], [100.15756000195533, 457.19014646363985], [-114.47635560703033, 28.209058267420133], [-114.47635560703033, -34.516458135430106]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[40.701733075765944, -34.51645813543011], [81.52243567182309, -34.51645813543011], [236.70052435461935, -34.51645813543011], [370.7684891945247, 28.209058267420126], [370.7684891945247, 316.8467955105683], [228.97363289607927, 316.8467955105683], [-60.27242062662238, 316.8467955105683], [-114.47635560703033, 28.209058267420133], [-114.47635560703033, -34.516458135430106]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[40.701733075765944, -34.51645813543011], [174.76969791567132, 28.209058267420126], [361.73734778387234, 148.28416569213493], [174.76969791567132, 148.28416569213493], [72.4912942611707, 148.28416569213493], [-114.47635560703033, 148.28416569213493], [-114.47635560703033, 85.55864928928467], [-114.47635560703033, 28.209058267420126], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[40.701733075765944, -34.51645813543011], [68.14665978172307, -34.51645813543011], [223.32474846451936, -34.51645813543011], [357.3927133044247, 28.209058267420126], [357.3927133044247, 206.04355443027094], [174.76969791567132, 206.04355443027094], [-114.47635560703033, 206.04355443027094], [-114.47635560703033, 143.3180380274207], [-114.47635560703033, 28.209058267420133], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[40.701733075765944, -34.51645813543011], [174.76969791567132, 28.209058267420126], [565.9369441921478, 420.2742197223526], [174.76969791567132, 420.2742197223526], [-114.47635560703033, 420.2742197223526], [-114.47635560703033, 357.54870331950235], [-114.47635560703033, 28.209058267420133], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[40.701733075765944, -34.51645813543011], [174.76969791567132, 28.209058267420126], [174.76969791567132, 479.6641483943218], [-251.2382857987211, 479.6641483943218], [-540.4843393214228, 479.6641483943218], [-540.4843393214228, 416.93863199147154], [-540.4843393214228, 278.97945976195723], [-540.4843393214228, 216.25394335910698], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[40.701733075765944, -34.51645813543011], [316.3758539529703, -34.51645813543011], [471.5539426357666, -34.51645813543011], [605.621907475672, 28.209058267420126], [605.621907475672, 73.61700271686989], [316.3758539529703, 73.61700271686989], [174.76969791567132, 73.61700271686989], [-114.47635560703033, 73.61700271686989], [-114.47635560703033, 28.209058267420126], [-114.47635560703033, 10.891486314019652], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[40.701733075765944, -34.51645813543011], [174.76969791567132, 28.209058267420126], [270.1169609289341, 365.02323886061345], [174.76969791567132, 365.02323886061345], [-114.47635560703033, 365.02323886061345], [-114.47635560703033, 302.2977224577632], [-114.47635560703033, 28.209058267420133], [-114.47635560703033, -34.51645813543011]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[-53.64520530397368, -271.05597045389595], [214.20485185373838, -184.35234242771918], [428.83876746272404, 244.6287457685005], [185.87668651853795, 244.6287457685005], [160.98871030501198, 244.6287457685005], [-81.9733706391741, 244.6287457685005], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -184.35234242771924], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[-53.64520530397368, -271.05597045389595], [207.27268288352752, -271.05597045389595], [235.60084821872795, -271.05597045389595], [450.2347638277136, 157.92511774232378], [450.2347638277136, 220.65063414517402], [295.05667514491734, 220.65063414517402], [207.27268288352752, 220.65063414517402], [52.09459420073125, 220.65063414517402], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[-53.64520530397368, -271.05597045389595], [160.98871030501198, -271.05597045389595], [189.3168756402124, -271.05597045389595], [403.95079124919806, 157.92511774232378], [403.95079124919806, 586.9062059385435], [375.62262591399764, 586.9062059385435], [160.98871030501198, 586.9062059385435], [132.66054496981155, 586.9062059385435], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[-53.64520530397368, -271.05597045389595], [114.02542063967931, -271.05597045389595], [142.35358597487973, -271.05597045389595], [356.98750158386537, 157.92511774232378], [356.98750158386537, 446.562854985472], [215.19264528541993, 446.562854985472], [114.02542063967928, 446.562854985472], [-27.769435658766156, 446.562854985472], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[-53.64520530397368, -271.05597045389595], [133.3224445642273, -150.98086302918114], [347.956360173213, 278.0002251670386], [160.98871030501198, 278.0002251670386], [104.99427922902692, 278.0002251670386], [-81.9733706391741, 278.0002251670386], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -150.98086302918114], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[-53.64520530397368, -271.05597045389595], [100.6496447495793, -271.05597045389595], [128.97781008477972, -271.05597045389595], [343.6117256937654, 157.92511774232378], [343.6117256937654, 335.75961390517455], [160.98871030501198, 335.75961390517455], [100.6496447495793, 335.75961390517455], [-81.9733706391741, 335.75961390517455], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -93.22147429104518], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[-53.64520530397368, -271.05597045389595], [337.52204097250285, 121.00919100103653], [552.1559565814885, 549.9902791972563], [309.1938756373024, 549.9902791972563], [160.98871030501198, 549.9902791972563], [-81.9733706391741, 549.9902791972563], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, 121.00919100103658], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[-53.64520530397368, -271.05597045389595], [160.98871030501198, 157.92511774232378], [160.98871030501198, 609.3802078692254], [-81.9733706391741, 609.3802078692254], [-265.01927340938045, 609.3802078692254], [-507.98135435356653, 609.3802078692254], [-507.98135435356653, 408.69551923686083], [-507.98135435356653, 180.39911967300566], [-507.98135435356653, -20.285568959358898], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[-53.64520530397368, -271.05597045389595], [348.8788389208265, -271.05597045389595], [377.20700425602695, -271.05597045389595], [591.8409198650127, 157.92511774232378], [591.8409198650127, 203.33306219177354], [348.8788389208265, 203.33306219177354], [160.98871030501198, 203.33306219177354], [-81.9733706391741, 203.33306219177354], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, -225.6480260044462], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[-53.64520530397368, -271.05597045389595], [160.98871030501198, 157.92511774232378], [256.33597331827474, 494.7392983355171], [160.98871030501198, 494.7392983355171], [13.373892374088655, 494.7392983355171], [-81.9733706391741, 494.7392983355171], [-81.9733706391741, 157.92511774232378], [-81.9733706391741, 65.75821013929738], [-81.9733706391741, -271.05597045389595]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[56.62162650902596, -152.03822690171046], [324.47168366673804, -65.33459887553369], [378.67561864714605, 223.3031383676145], [182.67682736829258, 223.3031383676145], [110.82556148943394, 223.3031383676145], [-85.17322978941948, 223.3031383676145], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -65.33459887553369], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[56.62162650902596, -152.03822690171046], [204.07282373328215, -152.03822690171046], [345.86768003172756, -152.03822690171046], [400.07161501213557, 136.59951034143774], [400.07161501213557, 199.32502674428798], [244.89352632933932, 199.32502674428798], [204.07282373328215, 199.32502674428798], [48.894735050485906, 199.32502674428798], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[56.62162650902596, -152.03822690171046], [157.7888511547666, -152.03822690171046], [299.583707453212, -152.03822690171046], [353.78764243362, 136.59951034143774], [353.78764243362, 565.5805985376575], [325.4594770984196, 565.5805985376575], [157.78885115476658, 565.5805985376575], [129.46068581956615, 565.5805985376575], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[56.62162650902596, -152.03822690171046], [110.82556148943394, -152.03822690171046], [252.6204177878794, -152.03822690171046], [306.82435276828744, 136.59951034143774], [306.82435276828744, 425.23724758458593], [165.02949646984194, 425.23724758458593], [110.825561489434, 425.23724758458593], [-30.969294809011473, 425.23724758458593], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[56.62162650902596, -152.03822690171046], [243.58927637722692, -31.963119476995658], [297.79321135763496, 256.67461776615255], [110.82556148943394, 256.67461776615255], [101.79442007878151, 256.67461776615255], [-85.17322978941948, 256.67461776615255], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -31.963119476995644], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[56.62162650902596, -152.03822690171046], [97.44978559933392, -152.03822690171046], [239.24464189777936, -152.03822690171046], [293.4485768781874, 136.59951034143774], [293.4485768781874, 314.43400650428856], [110.82556148943394, 314.43400650428856], [97.44978559933395, 314.43400650428856], [-85.17322978941948, 314.43400650428856], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, 25.796269261140367], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[56.62162650902596, -152.03822690171046], [447.7888727855026, 240.02693455322202], [501.9928077659106, 528.6646717963702], [305.99401648705714, 528.6646717963702], [110.82556148943394, 528.6646717963702], [-85.17322978941948, 528.6646717963702], [-85.17322978941948, 240.02693455322196], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[56.62162650902596, -152.03822690171046], [110.82556148943394, 136.59951034143774], [110.82556148943394, 588.0546004683395], [-85.17322978941948, 588.0546004683395], [-315.18242222495843, 588.0546004683395], [-511.1812135038118, 588.0546004683395], [-511.1812135038118, 387.3699118359749], [-511.1812135038118, 299.41686322519126], [-511.1812135038118, 98.73217459282671], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[56.62162650902596, -152.03822690171046], [345.6789797705811, -152.03822690171046], [487.47383606902656, -152.03822690171046], [541.6777710494346, 136.59951034143774], [541.6777710494346, 182.0074547908875], [345.6789797705811, 182.0074547908875], [110.82556148943394, 182.0074547908875], [-85.17322978941948, 182.0074547908875], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -106.6302824522607], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[56.62162650902596, -152.03822690171046], [151.96888952228872, 184.77595369148287], [206.17282450269667, 473.41369093463106], [110.82556148943394, 473.41369093463106], [10.174033223843253, 473.41369093463106], [-85.17322978941948, 473.41369093463106], [-85.17322978941948, 184.77595369148287], [-85.17322978941948, 136.59951034143774], [-85.17322978941948, -152.03822690171046]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[62.32254995606701, -40.025035808238265], [330.172607113779, 46.67859221793851], [330.172607113779, 166.75369964265332], [62.32254995606698, 166.75369964265332], [-124.64509991213401, 46.67859221793852], [-124.64509991213401, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[62.32254995606701, -40.025035808238265], [164.60095361056764, -40.025035808238265], [351.56860347876864, -40.025035808238265], [351.56860347876864, 22.700480594611975], [351.56860347876864, 80.05007161647654], [351.56860347876864, 142.77558801932676], [196.39051479597234, 142.77558801932676], [62.32254995606701, 80.05007161647654], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[62.32254995606701, -40.025035808238265], [118.3169810320521, -40.025035808238265], [305.2846309002531, -40.025035808238265], [305.2846309002531, 80.05007161647654], [305.2846309002531, 388.95605238798146], [305.2846309002531, 509.0311598126963], [276.95646556505267, 509.0311598126963], [89.9888156968517, 388.95605238798146], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[62.32254995606701, -40.025035808238265], [71.35369136671943, -40.025035808238265], [258.3213412349204, -40.025035808238265], [258.3213412349204, 80.05007161647654], [258.3213412349204, 248.61270143490992], [258.3213412349204, 368.68780885962474], [116.52648493647501, 368.68780885962474], [-70.44116493172598, 248.61270143490992], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[62.32254995606701, -40.025035808238265], [249.290199824268, 80.05007161647654], [249.290199824268, 200.12517904119133], [62.32254995606701, 200.12517904119133], [-124.64509991213399, 80.05007161647654], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[57.977915476619415, -40.025035808238265], [62.32254995606701, -40.025035808238265], [244.94556534482038, -40.025035808238265], [244.94556534482038, 80.05007161647654], [244.94556534482038, 137.80946035461255], [244.94556534482038, 257.88456777932737], [62.32254995606701, 257.88456777932737], [-124.64509991213399, 137.80946035461255], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[62.32254995606701, -40.025035808238265], [453.48979623254354, 352.0401256466942], [453.48979623254354, 472.11523307140897], [62.32254995606698, 472.11523307140897], [-124.64509991213401, 352.04012564669415], [-124.64509991213401, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[62.32254995606701, -40.025035808238265], [62.32254995606701, 80.05007161647654], [62.32254995606701, 411.4300543186634], [62.32254995606701, 531.5051617433782], [-363.6854337583255, 531.5051617433782], [-550.6530836265265, 411.43005431866334], [-550.6530836265265, 210.74536568629878], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[62.32254995606701, -40.025035808238265], [306.2071096478667, -40.025035808238265], [493.17475951606764, -40.025035808238265], [493.17475951606764, 5.382908641211493], [493.17475951606764, 80.05007161647654], [493.17475951606764, 125.4580160659263], [62.32254995606698, 125.4580160659263], [-124.64509991213401, 5.3829086412115075], [-124.64509991213401, -40.025035808238265]]"
