"[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[154.9972101125544, -84.50706966460616], [154.9972101125544, 169.01413932921236], [154.9972101125544, 361.77108618925723], [154.9972101125544, 615.2922951830757], [-239.51763901747694, 615.2922951830757], [-704.50926935514, 361.77108618925723], [-704.50926935514, -53.857614622007375], [-309.9944202251086, -84.50706966460616]]"
"[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[154.9972101125544, -84.50706966460616], [329.34430222751104, 316.53115837040986], [329.34430222751104, 570.0523673642283], [-19.349882002402182, 570.0523673642283], [-484.3415123400652, 316.53115837040986], [-309.9944202251086, -84.50706966460616]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[135.31728278143754, -176.11513777251372], [262.60893965322134, -176.11513777251372], [510.9192684224451, -176.11513777251372], [510.9192684224451, 60.89245509490445], [510.9192684224451, 75.02403965502842], [510.9192684224451, 312.0316325224466], [262.6089396532213, 497.5361245815944], [-112.99304598778626, 497.5361245815944], [-112.99304598778626, 260.52853171417615], [-112.99304598778626, 60.892455094904506], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[135.31728278143754, -176.11513777251372], [600.3089131191007, 77.40607122130481], [600.3089131191007, 328.54524864884695], [351.9985843498768, 514.0497407079947], [-112.99304598778626, 514.0497407079947], [-112.99304598778626, 260.52853171417615], [-112.99304598778626, 77.40607122130479], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[135.31728278143754, -176.11513777251372], [135.31728278143754, 75.02403965502842], [135.31728278143754, 260.52853171417615], [135.31728278143754, 511.66770914171826], [-112.99304598778626, 697.1722012008661], [-361.3033747570101, 697.1722012008661], [-361.3033747570101, 446.0330237733239], [-361.3033747570101, 260.52853171417615], [-361.3033747570101, 9.389354286634045], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[135.31728278143754, -176.11513777251372], [427.5390265367791, 109.66906733455914], [427.5390265367791, 360.8082447621013], [179.22869776755527, 546.312736821249], [-112.99304598778626, 546.312736821249], [-112.99304598778626, 260.52853171417615], [-112.99304598778626, 109.6690673345592], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[135.31728278143754, -176.11513777251372], [328.9684613849898, -176.11513777251372], [577.2787901542137, -176.11513777251372], [577.2787901542137, 75.02403965502842], [577.2787901542137, 316.3989797814348], [577.2787901542137, 567.5381572089768], [328.9684613849898, 753.0426492681247], [-71.73034914757015, 753.0426492681247], [-112.99304598778626, 260.52853171417615], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[135.31728278143754, -176.11513777251372], [135.31728278143754, 75.02403965502842], [135.31728278143754, 265.6092321505617], [135.31728278143754, 516.7484095781037], [-112.99304598778626, 702.2529016372516], [-202.61441882221953, 702.2529016372516], [-202.61441882221953, 486.5893368746036], [-202.61441882221953, 265.6092321505617], [-202.61441882221953, 49.945667387913716], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[102.84868756951325, -176.11513777251372], [135.31728278143754, -176.11513777251372], [351.15901633873705, -176.11513777251372], [351.15901633873705, -144.19306348683932], [351.15901633873705, 75.02403965502842], [351.15901633873705, 106.94611394070279], [102.84868756951325, 292.45060599985055], [-112.99304598778626, 292.45060599985055], [-112.99304598778626, 260.52853171417615], [-112.99304598778626, -144.19306348683932], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[135.31728278143754, -176.11513777251372], [227.33767962161056, 75.03804842931058], [227.33767962161056, 326.1772258568527], [-20.97264914761324, 511.6817179160004], [-205.0134428279593, 511.6817179160004], [-205.0134428279593, 75.03804842931055], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[135.31728278143754, -176.11513777251372], [135.31728278143754, 75.02403965502842], [135.31728278143754, 270.16301808134966], [135.31728278143754, 521.3021955088918], [-112.99304598778626, 706.8066875680395], [-507.50789511781755, 706.8066875680395], [-507.50789511781755, 291.17798675677494], [-507.50789511781755, 270.16301808134966], [-507.50789511781755, -145.46568272991493], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[135.31728278143754, -176.11513777251372], [309.6643748963942, 224.92309026250228], [309.6643748963942, 476.0622676900444], [61.35404612717038, 661.5667597491922], [-287.3401381027429, 661.5667597491922], [-287.3401381027429, 224.92309026250228], [-112.99304598778626, -176.11513777251372]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[97.40724791844718, -95.26140170235762], [180.7874898041132, -95.26140170235762], [473.0092335594548, -95.26140170235762], [473.0092335594548, 141.74619116506057], [473.0092335594548, 190.52280340471526], [473.0092335594548, 427.53039627213343], [97.40724791844718, 427.53039627213343], [-194.81449583689442, 141.74619116506057], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[97.40724791844718, -95.26140170235762], [562.3988782561103, 158.2598072914609], [562.3988782561103, 444.0440123985338], [97.40724791844718, 444.0440123985338], [-194.81449583689442, 158.25980729146096], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[97.40724791844718, -95.26140170235762], [97.40724791844718, 190.52280340471526], [97.40724791844718, 341.38226778433227], [97.40724791844718, 627.1664728914051], [-150.90308085077658, 627.1664728914051], [-443.1248246061182, 341.3822677843322], [-443.1248246061182, 90.24309035679003], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[97.40724791844718, -95.26140170235762], [389.6289916737888, 190.52280340471526], [389.6289916737888, 476.3070085117881], [97.40724791844718, 476.3070085117881], [-194.81449583689442, 190.52280340471526], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[97.40724791844718, -95.26140170235762], [247.14701153588163, -95.26140170235762], [539.3687552912234, -95.26140170235762], [539.3687552912234, 190.52280340471526], [539.3687552912234, 397.2527158515909], [539.3687552912234, 683.0369209586637], [138.6699447586634, 683.0369209586637], [-153.5517989966782, 397.25271585159084], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[97.40724791844718, -95.26140170235762], [97.40724791844718, 190.52280340471526], [97.40724791844718, 346.4629682207178], [97.40724791844718, 632.2471733277906], [7.785875084013924, 632.2471733277906], [-284.4358686713277, 346.46296822071776], [-284.4358686713277, 130.79940345806978], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[21.027237720405083, -95.26140170235762], [97.40724791844718, -95.26140170235762], [313.2489814757467, -95.26140170235762], [313.2489814757467, -63.33932741668321], [313.2489814757467, 190.52280340471526], [313.2489814757467, 222.44487769038966], [97.40724791844718, 222.44487769038966], [-194.81449583689442, -63.33932741668322], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[97.40724791844718, -95.26140170235762], [189.42764475862015, 155.89178449946667], [189.42764475862015, 441.6759896065396], [5.386851078274162, 441.6759896065396], [-286.83489267706744, 155.89178449946672], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[97.40724791844718, -95.26140170235762], [97.40724791844718, 190.52280340471526], [97.40724791844718, 351.0167541515058], [97.40724791844718, 636.8009592585787], [-297.10760121158415, 636.8009592585787], [-589.3293449669258, 351.01675415150584], [-589.3293449669258, -64.61194665975871], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[97.40724791844718, -95.26140170235762], [271.7543400334038, 305.7768263326584], [271.7543400334038, 591.5610314397312], [-76.93984419650951, 591.5610314397312], [-369.1615879518511, 305.77682633265835], [-194.81449583689442, -95.26140170235762]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[164.76852968343226, -250.2765630956841], [189.86535457498454, -250.2765630956841], [565.4673402159922, -250.2765630956841], [606.7300370562084, 242.23755445826438], [606.7300370562084, 479.2451473256825], [231.1280514152007, 479.2451473256825], [164.76852968343232, 479.2451473256825], [-210.83345595757535, 479.2451473256825], [-210.83345595757535, 242.23755445826438], [-210.83345595757535, -13.268970228266], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[189.86535457498454, -250.2765630956841], [654.8569849126476, 3.244645898134422], [696.1196817528637, 495.7587634520829], [254.15817438008762, 495.7587634520829], [231.1280514152007, 495.7587634520829], [-210.83345595757535, 495.7587634520829], [-210.83345595757535, 242.23755445826438], [-210.83345595757535, 3.2446458981343937], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[189.86535457498454, -250.2765630956841], [231.1280514152007, 242.23755445826438], [231.1280514152007, 678.8812239449543], [-17.182277354023228, 678.8812239449543], [-210.83345595757535, 678.8812239449543], [-459.14378472679925, 678.8812239449543], [-459.14378472679925, 427.7420465174122], [-459.14378472679925, 186.36710639100576], [-459.14378472679925, -64.77207103653635], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[189.86535457498454, -250.2765630956841], [482.08709833032617, 35.507642011388754], [523.3497951705424, 528.0217595653372], [231.1280514152007, 528.0217595653372], [81.38828779776631, 528.0217595653372], [-210.83345595757535, 528.0217595653372], [-210.83345595757535, 242.23755445826438], [-210.83345595757535, 35.5076420113887], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[189.86535457498454, -250.2765630956841], [231.1280514152007, -250.2765630956841], [631.8268619477606, -250.2765630956841], [673.0895587879768, 242.23755445826438], [673.0895587879768, 734.7516720122129], [272.39074825541695, 734.7516720122129], [231.1280514152007, 734.7516720122129], [-169.57075911735913, 734.7516720122129], [-210.83345595757535, 242.23755445826438], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[189.86535457498454, -250.2765630956841], [231.1280514152007, 242.23755445826438], [231.1280514152007, 683.9619243813398], [141.50667858076744, 683.9619243813398], [-210.83345595757535, 683.9619243813398], [-300.4548287920086, 683.9619243813398], [-300.4548287920086, 468.29835961869185], [-300.4548287920086, 191.4478068273913], [-300.4548287920086, -24.215757935256676], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[5.008277599724153, -250.2765630956841], [189.86535457498454, -250.2765630956841], [405.70708813228407, -250.2765630956841], [446.9697849725003, 242.23755445826438], [446.9697849725003, 274.1596287439388], [231.1280514152007, 274.1596287439388], [5.0082775997242095, 274.1596287439388], [-210.83345595757535, 274.1596287439388], [-210.83345595757535, 242.23755445826438], [-210.83345595757535, -218.3544888100097], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[189.86535457498454, -250.2765630956841], [281.88575141515753, 0.8766231061401868], [323.14844825537375, 493.3907406600887], [139.1076545750278, 493.3907406600887], [-118.81305911740233, 493.3907406600887], [-302.85385279774823, 493.3907406600887], [-302.85385279774823, 0.8766231061401584], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[189.86535457498454, -250.2765630956841], [231.1280514152007, 242.23755445826438], [231.1280514152007, 688.5157103121278], [-163.3867977148307, 688.5157103121278], [-210.83345595757535, 688.5157103121278], [-605.3483050876067, 688.5157103121278], [-605.3483050876067, 272.8870095008632], [-605.3483050876067, 196.00159275817927], [-605.3483050876067, -219.62710805308532], [-210.83345595757535, -250.2765630956841]]"
"[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[189.86535457498454, -250.2765630956841], [364.2124466899412, 150.7616649393319], [405.4751435301573, 643.2757824932804], [56.78095930024401, 643.2757824932804], [-36.48636384261877, 643.2757824932804], [-385.180548072532, 643.2757824932804], [-385.180548072532, 150.7616649393319], [-210.83345595757535, -250.2765630956841]]"
