"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[159.85721292011084, -70.54513505356394], [505.0924189986766, 0.0], [505.0924189986766, 498.2723739555695], [159.85721292011084, 568.8175090091335], [110.38586929130499, 568.8175090091335], [-115.07840202618858, 70.545135053564], [-115.07840202618858, -70.54513505356388]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[230.15680405237714, 0.0], [230.15680405237714, 141.09027010712788], [-115.07840202618858, 211.63540516069182], [-460.31360810475434, 141.09027010712788], [-460.31360810475434, 0.0], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[291.9908027952515, -70.54513505356394], [637.2260088738174, 0.0], [637.2260088738174, 197.37505440798978], [291.99080279525157, 267.9201894615537], [-115.07840202618858, 267.9201894615537], [-115.07840202618858, 126.82991935442587], [-115.07840202618858, 70.54513505356394], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[230.15680405237714, 0.0], [333.1585690915056, 397.230556851104], [-12.076636987060098, 467.77569190466795], [-218.08016706531708, 467.77569190466795], [-218.08016706531708, 326.68542179754013], [-115.07840202618858, -70.54513505356388]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[230.15680405237714, 0.0], [230.15680405237714, 121.351317926267], [-115.07840202618858, 191.8964529798309], [-284.34753247346663, 131.22079401669743], [-284.34753247346663, -9.869476090430453], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[230.15680405237714, 0.0], [320.25694970788965, 264.06823273189775], [-24.97825637067608, 334.6133677854617], [-205.1785476817011, 334.6133677854617], [-205.1785476817011, 193.52309767833387], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[349.4831254092738, -41.029283591454906], [694.7183314878396, 29.515851462109026], [349.4831254092738, 100.06098651567297], [-115.07840202618858, 100.06098651567297], [-115.07840202618858, 70.54513505356394], [-115.07840202618858, -41.02928359145491], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[49.33874917965311, -70.54513505356394], [394.57395525821886, 0.0], [394.57395525821886, 129.08935602235493], [49.338749179653135, 199.63449107591887], [-115.07840202618858, 199.63449107591887], [-115.07840202618858, 70.54513505356394], [-115.07840202618858, 58.544220968790995], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[230.15680405237714, 0.0], [230.15680405237714, 86.45180169287028], [-115.07840202618858, 156.99693674643422], [-165.71023163177534, 113.77103589999908], [-165.71023163177534, -27.3192342071288], [-115.07840202618858, -70.54513505356394]]"
"[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[337.84737523196793, -70.54513505356394], [683.0825813105337, 0.0], [683.0825813105337, 421.815267372637], [337.8473752319679, 492.36040242620095], [21.70660585784954, 492.36040242620095], [-115.07840202618858, 70.545135053564], [-115.07840202618858, -70.54513505356388]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[71.40101253557941, -98.6875272039949], [203.53460241072008, -98.6875272039949], [478.47021735701946, -98.6875272039949], [478.47021735701946, 98.6875272039949], [478.47021735701946, 399.58484675157456], [478.47021735701946, 596.9599011595643], [428.99887372821354, 596.9599011595643], [71.4010125355793, 596.9599011595643], [21.92966890677343, 596.9599011595643], [-203.53460241072003, 98.6875272039949], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[203.53460241072008, -98.6875272039949], [203.53460241072008, 42.402742903132975], [203.53460241072008, 98.6875272039949], [203.53460241072008, 239.77779731112278], [-203.53460241072003, 239.77779731112278], [-548.7698084892859, 169.23266225755887], [-548.7698084892859, -28.142392150430936], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[203.53460241072008, -98.6875272039949], [610.6038072321602, -98.6875272039949], [610.6038072321602, 98.6875272039949], [610.6038072321602, 296.0625816119847], [203.53460241072008, 296.0625816119847], [-203.53460241072003, 296.0625816119847], [-203.53460241072003, 98.6875272039949], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[203.53460241072008, -98.6875272039949], [306.53636744984857, 298.54302964710905], [306.53636744984857, 495.9180840550988], [100.53283737159165, 495.9180840550988], [-100.53283737159154, 495.9180840550988], [-306.53636744984846, 495.9180840550988], [-306.53636744984846, 298.54302964710905], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[203.53460241072008, -98.6875272039949], [203.53460241072008, 22.663790722272097], [203.53460241072008, 98.6875272039949], [203.53460241072008, 220.03884513026188], [-203.53460241072003, 220.03884513026188], [-372.803732857998, 159.36318616712842], [-372.803732857998, -38.01186824086139], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[203.53460241072008, -98.6875272039949], [293.6347480662326, 165.38070552790285], [293.6347480662326, 362.7557599358927], [113.43445675520763, 362.7557599358927], [-113.43445675520752, 362.7557599358927], [-293.6347480662325, 362.7557599358927], [-293.6347480662325, 165.38070552790285], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[203.53460241072008, -98.6875272039949], [668.0961298461825, -69.17167574188588], [668.0961298461825, 128.20337866610393], [261.0269250247424, 128.20337866610393], [203.53460241072008, 128.20337866610393], [-203.53460241072003, 128.20337866610393], [-203.53460241072003, 98.6875272039949], [-203.53460241072003, -69.17167574188588], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[-39.117451204878336, -98.6875272039949], [203.53460241072008, -98.6875272039949], [367.95175361656175, -98.6875272039949], [367.95175361656175, 30.40182881836003], [367.95175361656175, 98.6875272039949], [367.95175361656175, 227.77688322634984], [203.53460241072008, 227.77688322634984], [-39.117451204878364, 227.77688322634984], [-203.53460241072003, 227.77688322634984], [-203.53460241072003, 98.6875272039949], [-203.53460241072003, 30.40182881836003], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[203.53460241072008, -98.6875272039949], [203.53460241072008, -12.235725511124627], [203.53460241072008, 98.6875272039949], [203.53460241072008, 185.13932889686518], [-203.53460241072003, 185.13932889686518], [-254.16643201630677, 141.91342805043004], [-254.16643201630677, -55.461626357559766], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[203.53460241072008, -98.6875272039949], [249.3911748474365, -98.6875272039949], [656.4603796688766, -98.6875272039949], [656.4603796688766, 98.6875272039949], [656.4603796688766, 323.12774016864205], [656.4603796688766, 520.5027945766319], [340.3196102947584, 520.5027945766319], [249.39117484743656, 520.5027945766319], [-66.74959452668173, 520.5027945766319], [-203.53460241072003, 98.6875272039949], [-203.53460241072003, -98.6875272039949]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[103.00176503912847, -132.41018561703464], [171.93384990717095, -132.41018561703464], [377.9373799854279, -132.41018561703464], [377.9373799854279, 365.8621883385348], [274.93561494629944, 763.0927451896387], [225.46427131749357, 763.0927451896387], [1.4210854715202004e-14, 264.8203712340693], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[103.00176503912847, -132.41018561703464], [103.00176503912847, 8.680084490093236], [0.0, 405.91064134119716], [-345.23520607856574, 335.36550628763325], [-448.2369711176942, -61.865050563470675], [-103.00176503912847, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[103.00176503912847, -132.41018561703464], [304.0674397823116, -132.41018561703464], [510.07096986056854, -132.41018561703464], [510.07096986056854, 64.96486879095517], [407.06920482144005, 462.1954256420591], [1.4210854715202004e-14, 462.1954256420591], [-103.00176503912846, 64.96486879095517], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[103.00176503912847, -132.41018561703464], [206.00353007825692, 264.8203712340693], [103.00176503912844, 662.0509280851732], [-103.00176503912847, 662.0509280851732], [-206.00353007825694, 264.8203712340693], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[103.00176503912847, -132.41018561703464], [103.00176503912847, -11.058867690767642], [0.0, 386.17168916033626], [-169.26913044727797, 325.49603019720274], [-272.27089548640646, -71.73452665390118], [-103.00176503912847, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[103.00176503912847, -132.41018561703464], [193.10191069464094, 131.6580471148631], [90.10014565551246, 528.8886039659671], [-90.10014565551249, 528.8886039659671], [-193.10191069464096, 131.65804711486317], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[103.00176503912847, -132.41018561703464], [567.5632924745909, -102.89433415492562], [464.5615274354624, 294.3362226961783], [1.4210854715202004e-14, 294.3362226961783], [-103.00176503912846, -102.89433415492562], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[61.41538616671322, -132.41018561703464], [103.00176503912847, -132.41018561703464], [267.41891624497015, -132.41018561703464], [267.41891624497015, -3.320829594679708], [164.41715120584166, 393.9097272564242], [1.4210854715202004e-14, 393.9097272564242], [-103.00176503912846, -3.320829594679708], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[103.00176503912847, -132.41018561703464], [103.00176503912847, -45.958383924164366], [0.0, 351.27217292693956], [-50.63182960558676, 308.0462720805044], [-153.63359464471523, -89.1842847705995], [-103.00176503912847, -132.41018561703464]]"
"[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[103.00176503912847, -132.41018561703464], [349.92401221902804, -132.41018561703464], [555.927542297285, -132.41018561703464], [555.927542297285, 289.40508175560234], [452.9257772581565, 686.6356386067064], [136.78500788403824, 686.6356386067064], [1.4210854715202004e-14, 264.8203712340693], [-103.00176503912846, -132.41018561703464]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[218.51257146387343, -60.67565896313349], [387.78170191115146, 7.105427357601002e-15], [387.78170191115146, 498.2723739555694], [218.51257146387343, 558.9480329187029], [169.04122783506756, 558.9480329187029], [-56.423043482426, 60.675658963133536], [-56.423043482426, -60.675658963133465]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[112.84608696485199, 7.105427357601002e-15], [112.84608696485199, 141.0902701071279], [-56.423043482426, 201.76592907026142], [-401.65824956099175, 131.22079401669748], [-401.65824956099175, 9.869476090430474], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[350.6461613390141, -60.67565896313349], [519.9152917862921, 7.105427357601002e-15], [519.9152917862921, 197.37505440798984], [350.64616133901404, 258.0507133711233], [-56.423043482426, 258.0507133711233], [-56.423043482426, 136.69939544485632], [-56.423043482426, 60.67565896313351], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[112.84608696485199, 7.105427357601002e-15], [215.84785200398045, 397.2305568511039], [46.578721556702455, 457.9062158142374], [-159.4248085215545, 457.9062158142374], [-159.4248085215545, 336.55489788797036], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[112.84608696485199, 7.105427357601002e-15], [112.84608696485199, 121.351317926267], [-56.423043482426, 182.02697688940052], [-225.692173929704, 121.35131792626703], [-225.692173929704, 2.1316282072803006e-14], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[112.84608696485199, 7.105427357601002e-15], [202.94623262036447, 264.06823273189775], [33.677102173086475, 324.74389169503127], [-146.52318913793852, 324.74389169503127], [-146.52318913793852, 203.39257376876427], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[408.13848395303637, -31.15980750102446], [577.4076144003144, 29.515851462109048], [408.13848395303637, 90.19151042524257], [-56.423043482426, 90.19151042524257], [-56.423043482426, 60.67565896313351], [-56.423043482426, -31.15980750102444], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[107.99410772341568, -60.67565896313349], [277.2632381706937, 7.105427357601002e-15], [277.2632381706937, 129.08935602235496], [107.99410772341568, 189.76501498548848], [-56.423043482426, 189.76501498548848], [-56.423043482426, 68.41369705922148], [-56.423043482426, 60.67565896313351], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[112.84608696485199, 7.105427357601002e-15], [112.84608696485199, 86.4518016928703], [-56.423043482426, 147.12746065600382], [-107.05487308801278, 103.90155980956868], [-107.05487308801278, -17.449758116698327], [-56.423043482426, -60.67565896313349]]"
"[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[396.5027337757305, -60.67565896313349], [565.7718642230085, 7.105427357601002e-15], [565.7718642230085, 421.815267372637], [396.50273377573046, 482.4909263357705], [80.36196440161223, 482.4909263357705], [-56.423043482426, 60.675658963133536], [-56.423043482426, -60.675658963133465]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[90.1001456555125, -88.02274424396592], [184.83546929078696, -88.02274424396592], [365.03576060181194, -88.02274424396592], [365.03576060181194, 410.2496297116035], [274.93561494629944, 674.3178624435013], [225.4642713174936, 674.3178624435013], [2.842170943040401e-14, 176.04548848793183], [-90.10014565551246, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[90.1001456555125, -88.02274424396592], [90.1001456555125, 53.06752586316196], [1.4210854715202004e-14, 317.1357585950597], [-345.23520607856574, 246.59062354149575], [-435.33535173407824, -17.477609190402006], [-90.10014565551248, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[90.1001456555125, -88.02274424396592], [316.96905916592766, -88.02274424396592], [497.16935047695256, -88.02274424396592], [497.16935047695256, 109.35231016402389], [407.06920482144005, 373.42054289592164], [2.842170943040401e-14, 373.42054289592164], [-90.10014565551246, 109.35231016402389], [-90.10014565551246, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[90.1001456555125, -88.02274424396592], [193.10191069464096, 309.207812607138], [103.00176503912846, 573.2760453390358], [-103.00176503912846, 573.2760453390358], [-193.10191069464094, 309.20781260713807], [-90.10014565551246, -88.02274424396592]]"
