"[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[200.6453399883187, -116.07482785509292], [480.19463931659067, -19.29813108684725], [480.19463931659067, 212.85152462333855], [200.6453399883187, 212.85152462333855], [78.9039593399533, 212.85152462333855], [-200.64533998831865, 212.85152462333855], [-200.64533998831865, 116.07482785509289], [-200.64533998831865, -19.298131086847278], [-200.64533998831865, -116.07482785509292]]"
"[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[200.6453399883187, -116.07482785509292], [343.7841869527311, 294.13230209904606], [343.7841869527311, 526.2819578092318], [57.50649302390639, 526.2819578092318], [-57.50649302390627, 526.2819578092318], [-343.784186952731, 526.2819578092318], [-343.784186952731, 294.13230209904606], [-200.64533998831865, -116.07482785509292]]"
"[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[200.6453399883187, -116.07482785509292], [227.60339915759067, -81.27021468043134], [227.60339915759067, -28.181746255339206], [227.60339915759067, 150.8794410297545], [227.60339915759067, 203.96790945484662], [200.6453399883187, 203.96790945484662], [-173.6872808190467, 203.96790945484662], [-200.64533998831865, 203.96790945484662], [-200.64533998831865, 116.07482785509289], [-200.64533998831865, -28.181746255339206], [-200.64533998831865, -116.07482785509292]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [222.30384590039506, 0.0], [111.15192295019753, 124.1952009795047], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [277.0171420607422, 96.01967168902733], [111.1519229501975, 180.54625956045945], [-111.15192295019759, 180.54625956045945], [-277.0171420607423, 96.01967168902733], [-165.86521911054473, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [424.194539412148, 44.009914382675575], [0.0, 88.01982876535115], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [165.86521911054467, 59.84429947487378], [-2.842170943040401e-14, 144.3708873463059], [-424.1945394121481, 100.36097296363035], [-590.0597585226928, 15.834385092198215], [-165.86521911054473, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [119.1926598386422, 141.8298822313689], [0.0, 141.8298822313689], [0.0, 0.0]]","[[-46.67255927190253, -28.175529290477375], [165.86521911054467, -28.175529290477375], [285.0578789491869, -28.175529290477375], [285.0578789491869, 113.65435294089154], [119.19265983864221, 198.18094081232366], [-46.672559271902486, 113.65435294089154], [-165.86521911054473, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [138.90039104045712, 0.0], [69.45019552022856, 287.2658559011691], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [235.3154146307732, 259.09032661069176], [69.4501955202285, 343.6169144821239], [-69.45019552022853, 343.6169144821239], [-235.31541463077323, 259.09032661069176], [-165.86521911054473, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [383.7289167429966, 278.7887891349361], [0.0, 278.7887891349361], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [217.86369763245187, -28.175529290477375], [549.5941358535413, -28.175529290477375], [549.5941358535413, 250.61325984445872], [383.72891674299666, 335.1398477158909], [217.863697632452, 250.61325984445872], [-165.86521911054473, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[165.86521911054467, -28.175529290477375], [235.42546086609264, -28.175529290477375], [567.155899087182, -28.175529290477375], [567.155899087182, 203.97412641970843], [401.29067997663736, 288.5007142911406], [-5.684341886080802e-14, 288.5007142911406], [-165.86521911054476, 203.97412641970843], [-165.86521911054476, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [331.7304382210894, 56.351058580954756], [165.86521911054473, 140.87764645238687], [-165.86521911054473, 140.87764645238687], [-331.73043822108946, 56.351058580954756], [-165.86521911054476, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [445.41451843881674, 68.6011674777683], [279.54929932827207, 153.1277553492004], [-5.684341886080802e-14, 153.1277553492004], [-165.86521911054476, 68.6011674777683], [-165.86521911054476, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[165.86521911054467, -28.175529290477375], [309.00406607495705, 382.0316006636616], [143.13884696441238, 466.55818853509373], [-143.1388469644125, 466.55818853509373], [-309.0040660749572, 382.0316006636616], [-165.86521911054476, -28.175529290477375]]"
"[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[165.86521911054467, -28.175529290477375], [192.82327827981663, 6.629083884184208], [192.82327827981663, 59.71755230927634], [26.958059169271934, 144.24414018070846], [-2.842170943040401e-14, 144.24414018070846], [-165.86521911054473, 59.71755230927634], [-165.86521911054473, -28.175529290477375]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [222.30384590039506, 0.0], [111.15192295019753, 124.1952009795047], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [204.33502272628826, 91.93630205675615], [204.33502272628826, 188.71299882500182], [-17.96882317410686, 188.71299882500182], [-297.5181225023789, 91.93630205675615], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [424.194539412148, 44.009914382675575], [0.0, 88.01982876535115], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [93.1830997760907, 55.76092984260259], [93.1830997760907, 64.51779784549711], [93.1830997760907, 152.53762661084826], [-331.0114396360573, 108.52771222817267], [-610.5607389643293, 11.751015459927004], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [119.1926598386422, 141.8298822313689], [0.0, 141.8298822313689], [0.0, 0.0]]","[[-67.17353971353911, -32.25889892274856], [93.1830997760907, -32.25889892274856], [212.3757596147329, -32.25889892274856], [212.3757596147329, 64.51779784549711], [212.3757596147329, 109.57098330862036], [212.3757596147329, 206.34768007686603], [-67.1735397135391, 109.57098330862036], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [138.90039104045712, 0.0], [69.45019552022856, 287.2658559011691], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [162.6332952963193, 255.00695697842056], [162.6332952963193, 351.78365374666623], [23.73290425586211, 351.78365374666623], [-255.8163950724099, 255.00695697842062], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [383.7289167429966, 278.7887891349361], [0.0, 278.7887891349361], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [197.3627171908153, -32.25889892274856], [476.9120165190873, -32.25889892274856], [476.9120165190873, 64.51779784549711], [476.9120165190873, 246.52989021218755], [476.9120165190873, 343.30658698043317], [197.3627171908153, 246.52989021218755], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[93.1830997760907, -32.25889892274856], [214.92448042445605, -32.25889892274856], [494.473779752728, -32.25889892274856], [494.473779752728, 64.51779784549711], [494.473779752728, 199.89075678743725], [494.473779752728, 296.66745355568287], [93.1830997760907, 296.66745355568287], [-186.3661995521813, 199.89075678743723], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [259.04831888663534, 52.26768894868357], [259.04831888663534, 149.04438571692924], [-72.68211933445397, 149.04438571692924], [-352.231418662726, 52.26768894868357], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [372.7323991043627, 64.51779784549711], [372.7323991043627, 161.29449461374278], [93.1830997760907, 161.29449461374278], [-186.3661995521813, 64.51779784549711], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[93.1830997760907, -32.25889892274856], [236.32194674050308, 377.9482310313904], [236.32194674050308, 474.724927799636], [-49.95574718832168, 474.724927799636], [-329.50504651659367, 377.9482310313904], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[93.1830997760907, -32.25889892274856], [120.1411589453626, 2.545714251913026], [120.1411589453626, 55.63418267700516], [120.1411589453626, 99.32241102015868], [120.1411589453626, 152.4108794452508], [93.1830997760907, 152.4108794452508], [-186.3661995521813, 55.63418267700513], [-186.3661995521813, -32.25889892274856]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [222.30384590039506, 0.0], [111.15192295019753, 124.1952009795047], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [254.2907699146099, -12.540509005208293], [111.15192295019753, 397.6666209489307], [-111.15192295019759, 397.6666209489307], [-254.29076991460997, -12.540509005208236], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [424.194539412148, 44.009914382675575], [0.0, 88.01982876535115], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [143.13884696441235, -48.71588121936185], [-2.842170943040401e-14, 361.49124873477706], [-424.19453941214806, 317.4813343521015], [-567.3333863765604, -92.72579560203744], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [119.1926598386422, 141.8298822313689], [0.0, 141.8298822313689], [0.0, 0.0]]","[[-23.94618712577021, -136.735709984713], [143.13884696441235, -136.735709984713], [262.3315068030546, -136.735709984713], [262.3315068030546, 5.094172246655916], [119.19265983864219, 415.3013022007948], [-2.842170943040401e-14, 273.47141996942594], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [138.90039104045712, 0.0], [69.45019552022856, 287.2658559011691], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [212.58904248464094, 150.53014591645612], [69.45019552022856, 560.737275870595], [-69.45019552022862, 560.737275870595], [-212.589042484641, 150.53014591645606], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [383.7289167429966, 278.7887891349361], [0.0, 278.7887891349361], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [240.5900697785842, -136.735709984713], [526.8677637074089, -136.735709984713], [526.8677637074089, 142.0530791502231], [383.7289167429966, 552.260209104362], [-2.842170943040401e-14, 273.47141996942594], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[143.13884696441235, -136.735709984713], [258.151833012225, -136.735709984713], [544.4295269410496, -136.735709984713], [544.4295269410496, 95.41394572547281], [401.2906799766373, 505.62107567961175], [-2.842170943040401e-14, 505.62107567961175], [-143.1388469644124, 95.41394572547281], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [309.004066074957, -52.20912211328087], [165.86521911054464, 357.9980078408581], [-165.8652191105447, 357.9980078408581], [-309.0040660749571, -52.20912211328087], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [422.68814629268434, -39.959013216467326], [279.549299328272, 370.2481167376716], [-2.842170943040401e-14, 370.2481167376716], [-143.1388469644124, -39.959013216467355], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[143.13884696441235, -136.735709984713], [286.27769392882476, 273.47141996942594], [143.13884696441235, 683.6785499235649], [-143.1388469644124, 683.6785499235649], [-286.27769392882476, 273.47141996942594], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[143.13884696441235, -136.735709984713], [170.09690613368426, -101.93109681005141], [170.09690613368426, -48.84262838495928], [26.958059169271877, 361.36450156917965], [-2.842170943040401e-14, 361.36450156917965], [-143.1388469644124, -48.84262838495928], [-143.1388469644124, -136.735709984713]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [222.30384590039506, 0.0], [111.15192295019753, 124.1952009795047], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [123.52174732185729, 88.2337853251512], [123.52174732185729, 176.1268669249049], [-98.78209857853777, 176.1268669249049], [-125.7401577478097, 141.3222537502433], [-125.7401577478097, 88.23378532515119], [-14.588234797612172, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [424.194539412148, 44.009914382675575], [0.0, 88.01982876535115], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [12.369824371659762, 51.93166594540021], [12.369824371659762, 52.05841311099765], [12.369824371659762, 139.95149471075138], [-411.82471504048834, 95.9415803280758], [-438.78277420976025, 61.13696715341422], [-438.78277420976025, 8.048498728322087], [-14.588234797612172, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [119.1926598386422, 141.8298822313689], [0.0, 141.8298822313689], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [104.60442504103003, -35.9614156543535], [131.56248421030196, -35.9614156543535], [131.56248421030196, 51.93166594540021], [131.56248421030196, 105.86846657701541], [131.56248421030196, 193.7615481767691], [12.369824371659762, 51.93166594540021], [-14.588234797612172, 17.12705277073863], [-14.588234797612172, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [138.90039104045712, 0.0], [69.45019552022856, 287.2658559011691], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [81.82001989188832, 251.3044402468156], [81.82001989188832, 339.1975218465693], [-57.0803711485688, 339.1975218465693], [-84.03843031784074, 304.3929086719077], [-84.03843031784074, 251.3044402468156], [-14.588234797612172, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [383.7289167429966, 278.7887891349361], [0.0, 278.7887891349361], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [369.1406819453844, -35.9614156543535], [396.0987411146563, -35.9614156543535], [396.0987411146563, 51.93166594540021], [396.0987411146563, 242.8273734805826], [396.0987411146563, 330.7204550803363], [12.369824371659734, 51.93166594540021], [-14.5882347976122, 17.12705277073863], [-14.5882347976122, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [401.29067997663736, 0.0], [401.29067997663736, 232.1496557101858], [0.0, 232.1496557101858]]","[[12.369824371659762, -35.9614156543535], [386.7024451790251, -35.9614156543535], [413.660504348297, -35.9614156543535], [413.660504348297, 51.93166594540021], [413.660504348297, 196.1882400558323], [413.660504348297, 284.081321655586], [12.369824371659734, 284.081321655586], [-14.5882347976122, 249.2767084809244], [-14.5882347976122, 17.127052770738615], [-14.588234797612172, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [331.7304382210894, 0.0], [165.8652191105447, 84.52658787143213], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [178.23504348220447, 48.565172217078626], [178.23504348220447, 136.45825381683233], [-153.49539473888498, 136.45825381683233], [-180.45345390815692, 101.65364064217074], [-180.45345390815692, 48.56517221707861], [-14.5882347976122, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [279.549299328272, 0.0], [279.549299328272, 96.77669676824567], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [291.91912369993173, 60.81528111389217], [291.91912369993173, 148.7083627136459], [12.369824371659734, 148.7083627136459], [-14.5882347976122, 113.90374953898431], [-14.5882347976122, 17.12705277073863], [-14.588234797612172, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [286.27769392882476, 0.0], [143.13884696441238, 410.20712995413896], [0.0, 0.0]]","[[12.369824371659762, -35.9614156543535], [155.50867133607215, 374.24571429978545], [155.50867133607215, 462.13879589953916], [-130.7690225927526, 462.13879589953916], [-157.72708176202454, 427.33418272487756], [-157.72708176202454, 374.24571429978545], [-14.5882347976122, -35.9614156543535]]"
"[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[0.0, 0.0], [26.958059169271934, 0.0], [26.958059169271934, 87.89308159975371], [0.0, 53.08846842509213]]","[[12.369824371659762, -35.9614156543535], [39.327883540931694, -1.156802479691919], [39.327883540931694, 51.93166594540021], [39.327883540931694, 86.7362791200618], [39.327883540931694, 139.8247475451539], [12.369824371659762, 139.8247475451539], [-14.588234797612172, 105.02013437049233], [-14.588234797612172, 51.9316659454002], [-14.588234797612172, 17.12705277073863], [-14.588234797612172, -35.9614156543535]]"
