"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[53.0085270705067, -161.4965608675814], [53.0085270705067, 25.884752927247234], [53.0085270705067, 257.6551064290892], [53.0085270705067, 445.03642022391784], [-433.2088156808719, 351.34576332650363], [-553.2736838482089, 133.54565202273292], [-553.2736838482089, -67.80590397016701], [-67.05634109683022, -161.4965608675814]]"
"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[53.0085270705067, -161.4965608675814], [53.0085270705067, 257.6551064290892], [53.0085270705067, 334.8821572321714], [53.0085270705067, 754.0338245288419], [-240.26261544075146, 505.8444654789655], [-360.3274836080884, 288.0443541751948], [-360.3274836080884, 86.69279818229487], [-67.05634109683022, -161.4965608675814]]"
"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-31.255409411702693, -161.4965608675814], [53.0085270705067, -161.4965608675814], [88.80945875563422, -161.4965608675814], [88.80945875563422, -43.29457038183156], [88.80945875563422, 257.6551064290892], [88.80945875563422, 375.8570969148391], [-16.18007435202837, 375.8570969148391], [-136.24494251936528, 158.05698561106837], [-136.24494251936528, -43.29457038183156], [-67.05634109683022, -161.4965608675814]]"
"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[53.0085270705067, -161.4965608675814], [53.0085270705067, 77.29112956167916], [53.0085270705067, 257.6551064290892], [53.0085270705067, 496.44279685834977], [-196.74383588073164, 377.0489516437194], [-316.80870404806853, 159.2488403399487], [-316.80870404806853, -42.10271565295122], [-67.05634109683022, -161.4965608675814]]"
"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[53.0085270705067, -161.4965608675814], [53.0085270705067, 229.73497758138885], [53.0085270705067, 257.6551064290892], [53.0085270705067, 648.8866448780595], [-10.954734181433807, 648.8866448780595], [-131.01960234877072, 431.08653357428886], [-131.01960234877072, 400.5516080081636], [-131.01960234877072, 229.73497758138885], [-131.01960234877072, 199.20005201526365], [-67.05634109683022, -161.4965608675814]]"
"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[53.0085270705067, -161.4965608675814], [343.1420589228502, 79.21310118419476], [343.1420589228502, 498.36476848086545], [53.00852707050673, 498.36476848086545], [-67.0563410968302, 280.5646571770948], [-67.0563410968302, 79.21310118419481], [-67.0563410968302, 39.854995125318595], [-67.0563410968302, -161.4965608675814]]"
"[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[53.0085270705067, -161.4965608675814], [80.75316270346441, -161.4965608675814], [200.8180308708013, -161.4965608675814], [200.8180308708013, 57.54460018384498], [200.8180308708013, 257.6551064290892], [200.8180308708013, 476.69626748051564], [53.0085270705067, 257.6551064290892], [-67.05634109683022, 39.85499512531854], [-67.05634109683022, -161.4965608675814]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[150.00678450370037, -76.93330468940658], [169.70704080877073, 156.46101695819007], [169.70704080877073, 387.2609310264098], [130.30652819863002, 387.2609310264098], [-319.7138253124711, 156.46101695819004], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[150.00678450370037, -76.93330468940658], [270.0716526710373, 140.8668066143641], [270.0716526710373, 342.218362607264], [270.0716526710373, 371.6667206825839], [270.0716526710373, 573.0182766754839], [150.00678450370037, 573.0182766754839], [-300.01356900740075, 342.2183626072641], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[150.00678450370037, -76.93330468940658], [600.0271380148015, 153.86660937881317], [600.0271380148015, 384.6665234470329], [150.00678450370037, 384.6665234470329], [-300.01356900740075, 153.86660937881317], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[150.00678450370037, -76.93330468940658], [150.00678450370037, 110.44800910542205], [150.00678450370037, 153.86660937881317], [150.00678450370037, 341.24792317364177], [-336.21055824767836, 247.5572662762274], [-786.2309117587795, 16.75735220800766], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[150.00678450370037, -76.93330468940658], [150.00678450370037, 153.86660937881317], [150.00678450370037, 419.4454134103462], [150.00678450370037, 650.245327478566], [-300.01356900740075, 419.4454134103462], [-593.2847115186589, 171.25605436046982], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-264.2126373222732, -76.93330468940658], [150.00678450370037, -76.93330468940658], [185.8077161888279, -76.93330468940658], [185.8077161888279, 41.26868579634325], [185.8077161888279, 153.86660937881317], [185.8077161888279, 272.068599864563], [80.81818308116539, 272.068599864563], [-369.20217042993573, 41.26868579634322], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[150.00678450370037, -76.93330468940658], [150.00678450370037, 153.86660937881317], [150.00678450370037, 161.85438573985397], [150.00678450370037, 392.6542998080737], [-99.74557844753792, 273.26045459344346], [-549.765931958639, 42.46054052522368], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[150.00678450370037, -76.93330468940658], [150.00678450370037, 153.86660937881317], [150.00678450370037, 314.2982337595637], [150.00678450370037, 545.0981478277835], [86.0435232517599, 545.0981478277835], [-363.9768302593412, 314.2982337595637], [-363.9768302593412, 283.76330819343855], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[150.00678450370037, -76.93330468940658], [440.14031635604397, 163.77635736236957], [440.14031635604397, 394.5762714305894], [150.00678450370037, 394.5762714305894], [-300.01356900740075, 163.7763573623696], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[-152.2040652071061, -76.93330468940658], [150.00678450370037, -76.93330468940658], [297.81628830399495, -76.93330468940658], [297.81628830399495, 142.1078563620198], [297.81628830399495, 153.86660937881317], [297.81628830399495, 372.90777043023957], [-152.20406520710617, 142.1078563620198], [-300.01356900740075, -76.93330468940658]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[324.1448951675858, 0.0], [343.84515147265614, 233.39432164759666], [-142.37219127872254, 327.084978545011], [-181.7727038888632, 327.084978545011], [-181.7727038888632, 139.70366475018238], [-162.0724475837929, -93.69065689741429]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[324.1448951675858, 0.0], [444.2097633349227, 217.80011130377068], [444.2097633349227, 419.15166729667067], [-42.007579416456, 512.842324194085], [-162.0724475837929, 512.842324194085], [-162.0724475837929, 325.46101039925634], [-162.0724475837929, 93.69065689741431], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[324.1448951675858, 0.0], [774.165248678687, 230.79991406821978], [287.9479059273083, 324.4905709656341], [-162.0724475837929, 324.4905709656341], [-162.0724475837929, 137.10925717080545], [-162.0724475837929, 93.69065689741431], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[324.1448951675858, 0.0], [324.1448951675858, 187.3813137948286], [-162.0724475837929, 281.0719706922429], [-648.2897903351716, 187.38131379482866], [-648.2897903351716, 4.263256414560601e-14], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[324.1448951675858, 0.0], [324.1448951675858, 496.37871809975275], [-162.0724475837929, 590.0693749971671], [-455.3435900950511, 341.8800159472907], [-455.3435900950511, 154.4987021524621], [-162.0724475837929, -93.69065689741429]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-126.27151589866537, -93.69065689741431], [359.9458268527133, 0.0], [359.9458268527133, 118.20199048574985], [-126.27151589866537, 211.89264738316416], [-231.26104900632794, 211.89264738316416], [-231.26104900632794, 24.511333588335546], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[324.1448951675858, 0.0], [324.1448951675858, 238.78769042926058], [-162.0724475837929, 332.4783473266749], [-411.82481053503125, 213.08450211204462], [-411.82481053503125, 25.703188317216004], [-162.0724475837929, -93.69065689741429]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[324.1448951675858, 0.0], [324.1448951675858, 391.23153844897024], [-162.0724475837929, 484.92219534638457], [-226.03570883573343, 484.92219534638457], [-226.03570883573343, 454.38726978025943], [-226.03570883573343, 297.54088155155597], [-226.03570883573343, 267.0059559854308], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[324.1448951675858, 0.0], [614.2784270199293, 240.70966205177615], [128.06108426855064, 334.4003189491905], [-162.0724475837929, 334.4003189491905], [-162.0724475837929, 147.01900515436182], [-162.0724475837929, 93.69065689741431], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[-14.262943783498258, -93.69065689741431], [471.9543989678804, 0.0], [471.9543989678804, 219.04116105142634], [-14.262943783498258, 312.73181794884067], [-162.0724475837929, 93.69065689741431], [-162.0724475837929, -93.69065689741431]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[195.5140950075055, 0.0], [215.21435131257584, 233.39432164759666], [-78.0567911986824, 481.5836806974731], [-117.45730380882311, 481.5836806974731], [-117.45730380882311, -14.795037402279661], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[195.5140950075055, 0.0], [315.5789631748424, 217.80011130377068], [315.5789631748424, 419.1516672966706], [22.30782066358414, 667.3410263465469], [-97.75704750375276, 667.3410263465469], [-97.75704750375276, 248.18935904987637], [-97.75704750375276, 170.96230824679418], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[352.2633060073484, -17.389444981656624], [645.5344485186065, 230.79991406821972], [352.2633060073483, 478.98927311809604], [-97.75704750375276, 478.98927311809604], [-97.75704750375276, 248.18935904987637], [-97.75704750375276, -17.38944498165671], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[195.5140950075055, 0.0], [195.5140950075055, 187.3813137948286], [-97.75704750375276, 435.5706728447049], [-583.9743902551314, 341.8800159472907], [-583.9743902551314, -154.49870215246204], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[195.5140950075055, 0.0], [195.5140950075055, 496.3787180997527], [-97.75704750375276, 744.5680771496291], [-391.028190015011, 496.3787180997528], [-391.028190015011, 5.684341886080802e-14], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-61.95611581862523, -248.18935904987637], [231.315026692633, 0.0], [231.315026692633, 118.20199048574983], [-61.956115818625236, 366.39134953562626], [-166.9456489262878, 366.39134953562626], [-166.9456489262878, -129.98736856412648], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[195.5140950075055, 0.0], [195.5140950075055, 238.78769042926052], [-97.75704750375276, 486.97704947913695], [-347.5094104549911, 367.5832042645067], [-347.5094104549911, -128.79551383524603], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[195.5140950075055, 0.0], [195.5140950075055, 391.2315384489703], [-97.75704750375276, 639.4208974988467], [-161.72030875569322, 639.4208974988467], [-161.72030875569322, 608.8859719327215], [-161.72030875569322, 143.04217939909398], [-161.72030875569322, 112.50725383296873], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[192.3764843485908, -7.4796969981002235], [485.647626859849, 240.70966205177615], [192.3764843485908, 488.8990211016525], [-97.75704750375276, 488.8990211016525], [-97.75704750375276, 248.18935904987637], [-97.75704750375276, -7.4796969981002235], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[50.05245629654188, -248.18935904987637], [343.3235988078001, 0.0], [343.3235988078001, 219.0411610514264], [50.05245629654188, 467.23052010130283], [-97.75704750375276, 248.18935904987637], [-97.75704750375276, -248.18935904987637]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [86.65872933639835, 183.9746525029359], [17.470127913863287, 302.1766429886857], [-18.330803771264236, 302.1766429886857], [-21.930384696277414, 302.1766429886857], [-57.731316381404945, 302.1766429886857], [-57.731316381404945, 183.9746525029359], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[66.958473031328, -49.41966914466077], [187.02334119866492, 168.38044215910992], [187.02334119866492, 369.73199815200985], [117.83473977612985, 487.9339886377597], [82.03380809100233, 487.9339886377597], [-2.2301283912070673, 487.9339886377597], [-38.0310600763346, 487.9339886377597], [-38.0310600763346, 68.78232134108906], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [516.9788265424291, 181.38024492355896], [447.7902251198941, 299.5822354093088], [411.9892934347665, 299.5822354093088], [-2.2301283912070673, 299.5822354093088], [-38.0310600763346, 299.5822354093088], [-38.0310600763346, 68.78232134108906], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [66.958473031328, 137.96164465016784], [-2.2301283912070673, 256.1636351359177], [-38.0310600763346, 256.1636351359177], [-524.2484028277132, 162.47297823850334], [-524.2484028277132, 44.2709877527535], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [66.958473031328, 446.959048955092], [-2.2301283912070673, 565.1610394408418], [-38.0310600763346, 565.1610394408418], [-331.30220258759283, 316.9716803909655], [-331.30220258759283, 198.76968990521567], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-2.23012839120706, -49.41966914466077], [66.958473031328, -49.41966914466077], [102.75940471645552, -49.41966914466077], [102.75940471645552, 68.78232134108906], [33.570803293920456, 186.9843118268389], [-2.2301283912070673, 186.9843118268389], [-71.41872981374215, 186.9843118268389], [-107.21966149886967, 186.9843118268389], [-107.21966149886967, 68.78232134108906], [-38.03106007633459, -49.41966914466077]]"
