"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[31.256700387999643, -52.0758700469175], [376.77216327933263, 7.105427357601002e-15], [376.77216327933263, 480.09850621868173], [31.256700387999643, 532.1743762655992], [-115.17182096377766, 532.1743762655992], [-115.17182096377766, 428.0226361717643], [-115.17182096377766, 52.07587004691753], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[230.3436419275553, 7.105427357601002e-15], [230.3436419275553, 104.15174009383502], [-115.17182096377766, 156.22761014075252], [-460.68728385511065, 104.15174009383502], [-460.68728385511065, 0.0], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[230.3436419275553, 7.105427357601002e-15], [337.48297512628324, 416.6066097728815], [-8.032487765049694, 468.68247981979897], [-222.31115416250563, 468.68247981979897], [-222.31115416250563, 364.53073972596394], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[230.3436419275553, 7.105427357601002e-15], [558.4197869696711, 491.82396389388583], [212.9043240783382, 543.8998339408033], [-115.17182096377766, 543.8998339408033], [-115.17182096377766, 439.7480938469684], [-115.17182096377766, 52.07587004691753], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[230.3436419275553, 7.105427357601002e-15], [514.2995526334564, 232.46328463364642], [514.2995526334564, 366.4942882454656], [168.78408974212348, 418.5701582923831], [-115.17182096377766, 418.5701582923831], [-115.17182096377766, 314.41841819854807], [-115.17182096377766, 52.07587004691753], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[230.3436419275553, 7.105427357601002e-15], [379.4448280605477, 101.69574118990009], [33.929365169214776, 153.7716112368176], [-264.27300709677013, 153.7716112368176], [-264.27300709677013, 49.61987114298259], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[2.861484018742331, -52.0758700469175], [348.3769469100753, 7.105427357601002e-15], [348.3769469100753, 146.3728669423897], [2.8614840187423454, 198.44873698930724], [-115.17182096377766, 198.44873698930724], [-115.17182096377766, 94.29699689547219], [-115.17182096377766, 52.075870046917515], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[123.57178488996996, -52.0758700469175], [469.08724778130295, 7.105427357601002e-15], [469.08724778130295, 104.14212057749965], [123.57178488997002, 156.21799062441715], [-115.17182096377766, 156.21799062441715], [-115.17182096377766, 52.075870046917515], [-115.17182096377766, 52.06625053058215], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[230.3436419275553, 7.105427357601002e-15], [230.3436419275553, 492.40805468008176], [-115.17182096377766, 544.4839247269992], [-478.73388261405705, 298.27989738695845], [-478.73388261405705, 194.12815729312342], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-16.42591088959024, -52.0758700469175], [329.08955200174273, 7.105427357601002e-15], [329.08955200174273, 48.564676332492624], [-16.425910889590256, 100.64054637941014], [-244.4146843754851, 100.64054637941014], [-244.4146843754851, -3.511193714424877], [-115.17182096377766, -52.0758700469175]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[39.289188153049295, -138.86886992429382], [107.13933319872798, -138.86886992429382], [253.56785455050527, -138.86886992429382], [253.56785455050527, 341.2296362943879], [146.4285213517773, 757.8362460672694], [-1.4210854715202004e-14, 757.8362460672694], [-107.13933319872801, 341.2296362943879], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[107.13933319872798, -138.86886992429382], [107.13933319872798, -34.7171298304588], [-1.4210854715202004e-14, 381.88947994242267], [-345.5154628913331, 329.8136098955051], [-452.6547960900611, -86.79299987737633], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[107.13933319872798, -138.86886992429382], [214.278666397456, 277.7377398485877], [107.13933319872801, 694.3443496214692], [-107.13933319872801, 694.3443496214692], [-214.278666397456, 277.7377398485877], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[107.13933319872798, -138.86886992429382], [435.2154782408439, 352.955093969592], [328.0761450421159, 769.5617037424735], [-4.263256414560601e-14, 769.5617037424735], [-107.13933319872804, 352.955093969592], [-107.13933319872804, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[107.13933319872798, -138.86886992429382], [391.09524390462917, 93.59441470935258], [391.09524390462917, 227.62541832117174], [283.9559107059012, 644.2320280940532], [-4.263256414560601e-14, 644.2320280940532], [-107.13933319872804, 227.62541832117174], [-107.13933319872804, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[107.13933319872798, -138.86886992429382], [256.24051933172046, -37.17312873439374], [149.1011861329925, 379.4334810384878], [-149.1011861329925, 379.4334810384878], [-256.24051933172046, -37.173128734393714], [-107.13933319872804, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[10.893971783791983, -138.86886992429382], [107.13933319872798, -138.86886992429382], [225.17263818124798, -138.86886992429382], [225.17263818124798, 7.503997018095873], [118.03330498252, 424.1106067909774], [-1.4210854715202004e-14, 424.1106067909774], [-107.13933319872801, 7.503997018095873], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[107.13933319872798, -138.86886992429382], [131.6042726550196, -138.86886992429382], [345.8829390524756, -138.86886992429382], [345.8829390524756, -34.726749346794165], [238.74360585374762, 381.87986042608736], [-1.4210854715202004e-14, 381.87986042608736], [-107.13933319872801, -34.72674934679415], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[107.13933319872798, -138.86886992429382], [107.13933319872798, 353.5391847557879], [-1.4210854715202004e-14, 770.1457945286694], [-363.56206165027953, 523.9417671886285], [-470.7013948490075, 107.33515741574703], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-8.39342312454059, -138.86886992429382], [107.13933319872798, -138.86886992429382], [205.88524327291537, -138.86886992429382], [205.88524327291537, -90.3041935918012], [98.74591007418739, 326.3024161810803], [-129.24286341170745, 326.3024161810803], [-236.38219661043541, -90.30419359180118], [-107.13933319872801, -138.86886992429382]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[-72.28890867629997, -163.94132129796196], [109.35871501403858, -163.94132129796196], [255.7872363658159, -163.94132129796196], [255.7872363658159, 316.15718492071977], [255.7872363658159, 327.88264259592387], [255.7872363658159, 807.9811488146056], [109.35871501403858, 807.9811488146056], [-218.71743002807727, 316.15718492071977], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[109.35871501403858, -163.94132129796196], [109.35871501403858, -59.78958120412695], [109.35871501403858, 327.88264259592387], [109.35871501403858, 432.0343826897589], [-236.15674787729438, 379.95851264284136], [-564.2328929194102, -111.86545125104448], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[109.35871501403858, -163.94132129796196], [216.49804821276655, 252.66528847491952], [216.49804821276655, 744.4892523688053], [2.219381815310612, 744.4892523688053], [-325.85676322680524, 252.66528847491946], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[109.35871501403858, -163.94132129796196], [437.43486005615443, 327.88264259592387], [437.43486005615443, 819.7066064898097], [109.35871501403858, 819.7066064898097], [-218.71743002807727, 327.88264259592387], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[109.35871501403858, -163.94132129796196], [393.3146257199397, 68.52196333568443], [393.3146257199397, 202.5529669475036], [393.3146257199397, 560.3459272295703], [393.3146257199397, 694.3769308413895], [109.35871501403858, 694.3769308413895], [-218.71743002807727, 202.55296694750365], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[109.35871501403858, -163.94132129796196], [258.459901147031, -62.24558010806189], [258.459901147031, 429.5783837858239], [-39.74247111895386, 429.5783837858239], [-367.8186161610697, -62.245580108061915], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[-100.68412504555728, -163.94132129796196], [109.35871501403858, -163.94132129796196], [227.3920199965586, -163.94132129796196], [227.3920199965586, -17.56845435557227], [227.3920199965586, 327.88264259592387], [227.3920199965586, 474.2555095383135], [109.35871501403858, 474.2555095383135], [-218.71743002807727, -17.568454355572328], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[20.02617582567035, -163.94132129796196], [109.35871501403858, -163.94132129796196], [348.10232086778626, -163.94132129796196], [348.10232086778626, -59.79920072046231], [348.10232086778626, 327.88264259592387], [348.10232086778626, 432.0247631734236], [109.35871501403858, 432.0247631734236], [-218.71743002807727, -59.79920072046224], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[109.35871501403858, -163.94132129796196], [109.35871501403858, 327.88264259592387], [109.35871501403858, 328.46673338211974], [109.35871501403858, 820.2906972760055], [-254.20334663624078, 574.0866699359646], [-582.2794916783566, 82.26270604207872], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-119.97151995388985, -163.94132129796196], [109.35871501403858, -163.94132129796196], [208.104625088226, -163.94132129796196], [208.104625088226, -115.37664496546934], [208.104625088226, 327.88264259592387], [208.104625088226, 376.4473189284165], [-19.884148397668866, 376.4473189284165], [-347.9602934397847, -115.37664496546932], [-218.71743002807727, -163.94132129796196]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[-17.529450052208205, -134.12840056489262], [119.9979393019157, -134.12840056489262], [266.42646065369297, -134.12840056489262], [266.42646065369297, 232.36588768057294], [266.42646065369297, 345.9701056537891], [266.42646065369297, 712.4643938992547], [119.9979393019157, 712.4643938992547], [-163.9579714039855, 480.00110926560836], [-163.9579714039855, 345.9701056537892], [-163.9579714039855, -0.097396953073428], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[119.9979393019157, -134.12840056489262], [119.9979393019157, -29.9766604710576], [119.9979393019157, 232.36588768057294], [119.9979393019157, 336.51762777440797], [-225.5175235894172, 284.4417577274905], [-509.4734342953184, 51.97847309384409], [-509.4734342953184, -82.05253051797507], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[119.9979393019157, -134.12840056489262], [227.13727250064372, 282.47820920798887], [227.13727250064372, 648.9724974534545], [12.858606103187725, 648.9724974534545], [-271.0973046027135, 416.50921281980806], [-271.0973046027135, 282.47820920798887], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[119.9979393019157, -134.12840056489262], [448.07408434403146, 357.6955633289932], [448.07408434403146, 724.1898515744588], [119.9979393019157, 724.1898515744588], [-163.9579714039855, 491.72656694081246], [-163.9579714039855, 357.6955633289933], [-163.9579714039855, -0.097396953073428], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[119.9979393019157, -134.12840056489262], [403.95385000781687, 98.33488406875378], [403.95385000781687, 232.36588768057294], [403.95385000781687, 464.8291723142193], [403.95385000781687, 598.8601759260384], [119.9979393019157, 598.8601759260384], [-163.9579714039855, 366.3968912923921], [-163.9579714039855, 232.36588768057294], [-163.9579714039855, -0.09739695307345642], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[119.9979393019157, -134.12840056489262], [269.09912543490816, -32.43265937499254], [269.09912543490816, 334.06162887047304], [-29.103246831076746, 334.06162887047304], [-313.059157536978, 101.59834423682665], [-313.059157536978, -32.43265937499251], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[-45.92466642146552, -134.12840056489262], [119.9979393019157, -134.12840056489262], [238.0312442844357, -134.12840056489262], [238.0312442844357, 12.244466377497076], [238.0312442844357, 232.36588768057294], [238.0312442844357, 378.73875462296263], [119.9979393019157, 378.73875462296263], [-163.9579714039855, 146.27546998931626], [-163.9579714039855, 12.244466377497105], [-163.9579714039855, -0.09739695307345642], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[74.78563444976211, -134.12840056489262], [119.9979393019157, -134.12840056489262], [358.7415451556633, -134.12840056489262], [358.7415451556633, -29.98627998739296], [358.7415451556633, 232.36588768057294], [358.7415451556633, 336.5080082580726], [119.9979393019157, 336.5080082580726], [-163.9579714039855, 104.04472362442621], [-163.9579714039855, -0.09739695307345642], [-163.9579714039855, -29.986279987392948], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[119.9979393019157, -134.12840056489262], [119.9979393019157, 232.36588768057294], [119.9979393019157, 358.2796541151891], [119.9979393019157, 724.7739423606547], [-243.56412234836372, 478.5699150206138], [-527.5200330542649, 246.10663038696742], [-527.5200330542649, 112.07562677514827], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-65.21206132979809, -134.12840056489262], [119.9979393019157, -134.12840056489262], [218.7438493761031, -134.12840056489262], [218.7438493761031, -85.56372423239999], [218.7438493761031, 232.36588768057294], [218.7438493761031, 280.9305640130656], [-9.244924109791754, 280.9305640130656], [-293.20083481569293, 48.46727937941918], [-293.20083481569293, -85.56372423239998], [-163.9579714039855, -134.12840056489262]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[-2.672664781215161, -33.89858039663336], [149.10118613299247, -33.89858039663336], [295.5297074847698, -33.89858039663336], [295.5297074847698, 446.1999258220484], [146.42852135177733, 547.8956670119484], [0.0, 547.8956670119484], [-149.10118613299247, 446.19992582204833], [-149.10118613299247, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[149.10118613299247, -33.89858039663336], [149.10118613299247, 70.25315969720165], [0.0, 171.94890088710173], [-345.5154628913331, 119.8730308401842], [-494.6166490243255, 18.177289650284123], [-149.10118613299247, -33.89858039663336]]"
