"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[101.3125806703006, 21.074967117153527], [304.5629569573749, 517.5835812613698], [-101.93779561677374, 517.5835812613698], [-253.90666662222466, 517.5835812613698], [-253.90666662222466, 454.3586799099092], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[101.3125806703006, -42.149934234307025], [253.28145167575153, 21.074967117153527], [253.28145167575153, 84.29986846861408], [101.3125806703006, 84.29986846861408], [-50.65629033515031, 21.074967117153527], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[13.890624186952131, -42.149934234307025], [165.85949519240305, 21.074967117153527], [165.85949519240305, 456.325391269388], [-51.13645057369521, 456.325391269388], [-203.10532157914614, 456.325391269388], [-203.10532157914614, 393.1004899179274], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[96.96102157761308, -42.149934234307025], [248.929892583064, 21.074967117153527], [248.929892583064, 360.5007358578399], [96.96102157761308, 360.5007358578399], [-50.65629033515031, 21.074967117153548], [-50.65629033515031, -42.149934234307004]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[101.3125806703006, 21.074967117153527], [101.3125806703006, 218.73673472774976], [-50.65629033515031, 218.73673472774976], [-486.6649682638226, 119.90585092245165], [-486.6649682638226, 56.6809495709911], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[352.09945733830267, -42.149934234307025], [504.0683283437536, 21.074967117153527], [504.0683283437536, 489.34812796187623], [352.09945733830267, 489.34812796187623], [-50.65629033515031, 21.074967117153548], [-50.65629033515031, -42.149934234307004]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[101.3125806703006, 21.074967117153527], [137.8087028099886, 159.724227706414], [137.8087028099886, 520.095793673621], [101.3125806703006, 520.095793673621], [-14.160168195462312, 520.095793673621], [-50.65629033515031, 520.095793673621], [-50.65629033515031, 456.87089232216044], [-50.65629033515031, 21.074967117153548], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[383.6108306943875, -42.149934234307025], [535.5797016998384, 21.074967117153527], [535.5797016998384, 518.7667337202946], [383.6108306943875, 518.7667337202946], [-50.65629033515031, 21.074967117153548], [-50.65629033515031, -42.149934234307004]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[101.3125806703006, 21.074967117153527], [206.75313910814768, 347.832639426006], [-4.127977767546405, 347.832639426006], [-156.09684877299733, 347.832639426006], [-156.09684877299733, 284.6077380745454], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[438.76271680663376, 60.874633628519135], [590.7315878120846, 124.09953497997968], [590.7315878120846, 261.2634593521997], [438.7627168066337, 261.2634593521997], [101.3125806703006, 261.2634593521997], [-50.65629033515031, 261.2634593521997], [-50.65629033515031, 198.0385580007391], [-50.65629033515031, 21.07496711715352], [-50.65629033515031, -42.149934234307025]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[139.73125819247747, -178.34551741871894], [342.98163447955176, 318.16309672549727], [190.53260323555594, 753.4135208777317], [125.98568871345351, 753.4135208777317], [-215.9681493385927, 753.4135208777317], [-280.51506386069514, 753.4135208777317], [-280.51506386069514, 318.16309672549727], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[74.70418343183015, -178.34551741871894], [139.73125819247747, -178.34551741871894], [291.7001291979284, -178.34551741871894], [291.7001291979284, -115.1206160672584], [139.25109795393257, 320.12980808497605], [74.70418343183015, 320.12980808497605], [-77.26468757362078, 256.9049067335155], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[-12.717773051518336, -178.34551741871894], [139.73125819247747, -178.34551741871894], [204.2781727145799, -178.34551741871894], [204.2781727145799, 256.9049067335155], [51.829141470584105, 692.1553308857499], [-12.717773051518336, 692.1553308857499], [-165.16680429551417, 692.1553308857499], [-229.7137188176166, 692.1553308857499], [-229.7137188176166, 256.9049067335155], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[70.35262433914262, -178.34551741871894], [139.73125819247747, -178.34551741871894], [287.34857010524087, -178.34551741871894], [287.34857010524087, 161.0802513219674], [134.89953886124505, 596.3306754742018], [70.35262433914262, 596.3306754742018], [-77.26468757362078, 256.9049067335155], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[139.73125819247747, -178.34551741871894], [139.73125819247747, 19.31625019187726], [-12.717773051518336, 454.5666743441117], [-77.26468757362078, 454.5666743441117], [-513.273365502293, 355.7357905388136], [-513.273365502293, -79.51463361342081], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[139.73125819247747, -178.34551741871894], [325.49106009983217, -178.34551741871894], [542.4870058659304, -178.34551741871894], [542.4870058659304, 289.9276434260037], [390.0379746219346, 725.1780675782381], [325.49106009983217, 725.1780675782381], [-77.26468757362078, 256.9049067335155], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[139.73125819247747, -178.34551741871894], [176.22738033216547, -39.696256829458434], [176.22738033216547, 320.67530913774857], [23.778349088169662, 755.925733289983], [-12.717773051518336, 755.925733289983], [-40.76856543393278, 755.925733289983], [-77.26468757362078, 755.925733289983], [-77.26468757362078, 320.67530913774857], [-77.26468757362078, 256.9049067335155], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[139.73125819247747, -178.34551741871894], [357.002433455917, -178.34551741871894], [573.9983792220153, -178.34551741871894], [573.9983792220153, 319.3462491844221], [421.54934797801945, 754.5966733366565], [357.002433455917, 754.5966733366565], [-77.26468757362078, 256.9049067335155], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[139.73125819247747, -178.34551741871894], [245.17181663032454, 148.41215489013348], [92.72278538632874, 583.6625790423678], [28.175870864226297, 583.6625790423678], [-118.15833148936535, 583.6625790423678], [-182.7052460114678, 583.6625790423678], [-182.7052460114678, 148.41215489013342], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[139.73125819247747, -178.34551741871894], [629.1502653342615, -75.32094955589278], [629.1502653342615, 61.8429748163272], [476.70123409026564, 497.0933989685616], [412.1543195681632, 497.0933989685616], [-12.717773051518336, 497.0933989685616], [-77.26468757362078, 497.0933989685616], [-77.26468757362078, 256.9049067335155], [-77.26468757362078, 61.84297481632717], [-77.26468757362078, -178.34551741871894]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[98.41154127517561, 113.14192291356213], [301.66191756224987, 609.6505370577784], [154.0446056494865, 609.6505370577784], [-104.83883501189868, 609.6505370577784], [-252.45614692466208, 609.6505370577784], [-252.45614692466208, 270.22476831709196], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[102.76310036786313, -226.28384582712422], [250.38041228062653, 113.14192291356213], [250.38041228062653, 176.3668242650227], [102.76310036786313, 176.3668242650227], [-49.2057706375878, 113.14192291356213], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[15.341143884514644, -226.28384582712422], [162.95845579727805, 113.14192291356213], [162.95845579727805, 548.3923470657966], [15.341143884514644, 548.3923470657966], [-54.03748996882022, 548.3923470657966], [-201.6548018815836, 548.3923470657966], [-201.6548018815836, 208.9665783251102], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[98.41154127517561, -226.28384582712422], [246.028853187939, 113.14192291356213], [246.028853187939, 452.5676916542485], [98.41154127517561, 452.5676916542485], [-49.2057706375878, 113.14192291356213], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[98.41154127517561, 113.14192291356213], [98.41154127517561, 310.80369052415836], [-49.2057706375878, 310.80369052415836], [-485.21444856626016, 211.9728067188602], [-485.21444856626016, -127.45296202182615], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[353.54997703586514, -226.28384582712422], [501.1672889486286, 113.14192291356213], [501.1672889486286, 581.4150837582848], [353.5499770358652, 581.4150837582848], [-49.2057706375878, 113.14192291356213], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[98.41154127517561, 113.14192291356213], [134.9076634148636, 251.79118350282263], [134.9076634148636, 612.1627494700297], [98.41154127517561, 612.1627494700297], [-12.7096484978998, 612.1627494700297], [-49.2057706375878, 612.1627494700297], [-49.2057706375878, 272.73698072934326], [-49.2057706375878, 113.14192291356213], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[385.06135039195, -226.28384582712422], [532.6786623047134, 113.14192291356213], [532.6786623047134, 610.8336895167032], [385.06135039194993, 610.8336895167032], [-49.2057706375878, 113.14192291356213], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[98.41154127517561, 113.14192291356213], [203.85209971302265, 439.8995952224145], [56.23478780025925, 439.8995952224145], [-7.029017162671444, 439.8995952224145], [-154.64632907543483, 439.8995952224145], [-154.64632907543483, 100.47382648172814], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[440.21323650419623, -123.25927796429806], [587.8305484169597, 216.16649077638826], [587.8305484169597, 353.33041514860827], [440.21323650419623, 353.33041514860827], [98.41154127517561, 353.33041514860827], [-49.2057706375878, 353.33041514860827], [-49.2057706375878, 113.14192291356213], [-49.2057706375878, 13.904646407921888], [-49.2057706375878, -226.28384582712422]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[290.6724519524482, 0.0], [493.92282823952246, 496.50861414421615], [57.91415031085012, 595.3394979495142], [-348.58660226329835, 595.3394979495142], [-348.58660226329835, 397.67773033891797], [-145.3362259762241, -98.83088380529816]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[6.632645029226808, -98.8308838052981], [442.6413229578991, 0.0], [442.6413229578991, 63.224901351460545], [6.632645029226751, 162.05578515675867], [-145.3362259762241, 98.8308838052981], [-145.3362259762241, -98.8308838052981]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[-80.78931145412167, -98.8308838052981], [355.21936647455067, 0.0], [355.21936647455067, 435.25042415223436], [-80.78931145412167, 534.0813079575324], [-297.7852572202199, 534.0813079575324], [-297.7852572202199, 336.4195403469362], [-145.3362259762241, -98.83088380529816]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[2.2810859365392844, -98.8308838052981], [438.2897638652116, 0.0], [438.2897638652116, 339.4257687406864], [2.2810859365392844, 438.2566525459845], [-145.3362259762241, 98.8308838052981], [-145.3362259762241, -98.8308838052981]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[290.6724519524482, 0.0], [290.6724519524482, 197.66176761059623], [-145.3362259762241, 296.49265141589433], [-581.3449039048965, 197.66176761059617], [-581.3449039048965, -2.842170943040401e-14], [-145.3362259762241, -98.8308838052981]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[257.41952169722884, -98.8308838052981], [693.4281996259012, 0.0], [693.4281996259012, 468.2731608447226], [257.4195216972289, 567.1040446500207], [-145.3362259762241, 98.83088380529804], [-145.3362259762241, -98.83088380529816]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[290.6724519524482, 0.0], [327.1685740921362, 138.6492605892605], [327.1685740921362, 499.02082655646745], [-108.84010383653612, 597.8517103617655], [-145.3362259762241, 597.8517103617655], [-145.3362259762241, 400.1899427511694], [-145.3362259762241, 98.8308838052981], [-145.3362259762241, -98.8308838052981]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[288.9308950533137, -98.8308838052981], [724.939572981986, 0.0], [724.939572981986, 497.691766603141], [288.93089505331363, 596.5226504084391], [-145.3362259762241, 98.83088380529804], [-145.3362259762241, -98.83088380529816]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[290.6724519524482, 0.0], [396.11301039029524, 326.7576723088524], [-39.8956675383771, 425.5885561141505], [-250.77678441407113, 425.5885561141505], [-250.77678441407113, 227.92678850355426], [-145.3362259762241, -98.8308838052981]]"
"[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[344.08278116555994, 4.19368405752806], [780.0914590942323, 103.02456786282616], [780.0914590942323, 240.18849223504614], [344.08278116555994, 339.01937604034424], [-145.3362259762241, 339.01937604034424], [-145.3362259762241, 141.357608429748], [-145.3362259762241, 98.8308838052981], [-145.3362259762241, -98.8308838052981]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[268.503831782302, 156.0910536149076], [471.75420806937626, 652.5996677591238], [68.9984603959233, 652.5996677591238], [65.25345549522774, 652.5996677591238], [-337.5022921782252, 652.5996677591238], [-337.5022921782252, 184.32650691440114], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[17.716955114299935, -312.1821072298151], [420.4727027877529, 156.0910536149076], [420.4727027877529, 219.31595496636817], [17.716955114299935, 219.31595496636817], [-134.251915891151, 156.0910536149076], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[-69.70500136904855, -312.1821072298151], [333.0507463044044, 156.0910536149076], [333.0507463044044, 591.341477767142], [116.05480053830615, 591.341477767142], [-69.70500136904855, 591.341477767142], [-286.7009471351468, 591.341477767142], [-286.7009471351468, 123.06831692241934], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[13.365396021612412, -312.1821072298151], [416.1211436950654, 156.0910536149076], [416.1211436950654, 495.51682235559394], [13.365396021612469, 495.51682235559394], [-134.251915891151, 156.0910536149076], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[268.503831782302, 156.0910536149076], [268.503831782302, 353.7528212255038], [-134.251915891151, 353.7528212255038], [-570.2605938198234, 254.92193742020572], [-570.2605938198234, -213.35122342451695], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[268.503831782302, -312.1821072298151], [671.2595794557549, 156.0910536149076], [671.2595794557549, 624.3642144596303], [268.503831782302, 624.3642144596303], [-134.251915891151, 156.0910536149076], [-134.251915891151, -312.1821072298151]]"
