"[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[227.67001330779618, -181.60316569476026], [227.67001330779618, -139.49248675722077], [-76.23186311786004, 354.2267476875336], [-115.88675884021572, 354.2267476875336], [-473.7881831287661, 333.1714082187639], [-473.7881831287661, -160.54782622599055], [-115.8867588402157, -181.60316569476026]]"
"[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[159.5906477785141, -181.60316569476026], [227.67001330779618, -181.60316569476026], [503.14741992652597, -181.60316569476026], [503.14741992652597, 254.8579092377418], [199.24554350086976, 748.5771436824962], [159.5906477785141, 748.5771436824962], [-76.23186311786004, 748.5771436824962], [-115.88675884021572, 748.5771436824962], [-115.88675884021572, 312.11606874999416], [-115.8867588402157, 254.85790923774175], [-115.8867588402157, -181.60316569476026]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[117.35235967021305, -39.21849590312874], [117.35235967021305, 78.4369918062575], [117.35235967021305, 266.67518302890403], [117.35235967021305, 384.3306707382902], [41.117366288201765, 384.3306707382902], [-310.9397127224373, 266.67518302890403], [-310.9397127224373, 123.02283278138086], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[-195.04982361807038, -39.21849590312874], [117.35235967021305, -39.21849590312874], [157.0072553925687, -39.21849590312874], [157.0072553925687, 78.4369918062575], [157.0072553925687, 454.50073854162565], [157.0072553925687, 572.1562262510118], [-186.54951675544316, 572.1562262510118], [-538.6065957660823, 454.50073854162565], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[117.35235967021305, -39.21849590312874], [469.40943868085213, 78.4369918062575], [469.40943868085213, 196.09247951564373], [117.35235967021305, 196.09247951564373], [-234.70471934042604, 78.4369918062575], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[-197.23885759548423, -39.21849590312874], [117.35235967021305, -39.21849590312874], [154.81822141515488, -39.21849590312874], [154.81822141515488, 78.4369918062575], [154.81822141515488, 239.271826543431], [154.81822141515488, 356.92731425281727], [117.35235967021305, 356.92731425281727], [-234.70471934042604, 239.271826543431], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[117.35235967021305, -39.21849590312874], [252.7260313085074, -39.21849590312874], [604.7831103191465, -39.21849590312874], [604.7831103191465, 78.4369918062575], [604.7831103191465, 418.9034809093804], [604.7831103191465, 536.5589686187666], [117.35235967021305, 536.5589686187666], [-234.70471934042604, 418.9034809093804], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[117.35235967021305, -39.21849590312874], [337.11198199705456, 263.53185675947407], [337.11198199705456, 292.7692047533394], [337.11198199705456, 381.18734446886026], [337.11198199705456, 410.4246924627257], [117.35235967021305, 410.4246924627257], [-234.70471934042604, 292.7692047533394], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[117.35235967021305, -39.21849590312874], [292.9560110242142, 90.65392311399788], [292.9560110242142, 208.30941082338413], [117.35235967021305, 208.30941082338413], [-234.70471934042604, 90.65392311399788], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[-186.97521375750057, -39.21849590312874], [117.35235967021305, -39.21849590312874], [165.08186525313852, -39.21849590312874], [165.08186525313852, 78.4369918062575], [165.08186525313852, 80.24613964333645], [165.08186525313852, 197.90162735272267], [-186.97521375750057, 80.24613964333643], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[117.35235967021305, -39.21849590312874], [117.35235967021305, 2.892183034410749], [117.35235967021305, 78.4369918062575], [117.35235967021305, 120.547670743797], [-240.54906461833735, 99.49233127502728], [-592.6061436289765, -18.163156434358953], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[40.77268727830375, -39.21849590312874], [117.35235967021305, -39.21849590312874], [392.82976628894284, -39.21849590312874], [392.82976628894284, 78.4369918062575], [392.82976628894284, 397.24257902937336], [392.82976628894284, 514.8980667387596], [117.35235967021305, 514.8980667387596], [-234.70471934042604, 397.24257902937336], [-234.70471934042604, -39.21849590312874]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[18.732930872470906, -139.24516122327987], [18.732930872470906, 139.24516122327987], [18.732930872470906, 166.64851770875288], [18.732930872470906, 445.13884015531266], [-18.732930872470906, 445.13884015531266], [-57.50206250954038, 445.13884015531266], [-94.96792425448218, 445.13884015531266], [-94.96792425448218, 301.4864899077895], [-94.96792425448218, 166.64851770875293], [-94.96792425448218, 22.99616746122979], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[18.732930872470906, -139.24516122327987], [20.921964849884763, -139.24516122327987], [58.38782659482658, -139.24516122327987], [58.38782659482658, 139.24516122327987], [58.38782659482658, 354.47407322147455], [58.38782659482658, 632.9643956680343], [20.921964849884763, 632.9643956680343], [-285.16894555318527, 632.9643956680343], [-322.6348072981271, 632.9643956680343], [-322.6348072981271, 354.47407322147455], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[18.732930872470906, -139.24516122327987], [370.79000988311003, -21.58967351389363], [370.79000988311003, 256.9006489326661], [333.3241481381682, 256.9006489326661], [18.732930872470927, 256.9006489326661], [-18.732930872470885, 256.9006489326661], [-18.732930872470885, 139.24516122327987], [-18.732930872470885, -21.589673513893615], [-18.732930872470885, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[18.732930872470906, -139.24516122327987], [56.19879261741272, -139.24516122327987], [56.19879261741272, 139.24516122327987], [56.19879261741272, 417.7354836698396], [18.732930872470906, 417.7354836698396], [-18.732930872470906, 417.7354836698396], [-18.732930872470906, 139.24516122327987], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[18.732930872470906, -139.24516122327987], [468.69781977646255, -139.24516122327987], [506.1636815214043, -139.24516122327987], [506.1636815214043, 139.24516122327987], [506.1636815214043, 318.8768155892293], [506.1636815214043, 597.367138035789], [468.6978197764625, 597.367138035789], [18.732930872470927, 597.367138035789], [-18.732930872470885, 597.367138035789], [-18.732930872470885, 318.8768155892293], [-18.732930872470885, 139.24516122327987], [-18.732930872470885, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[18.732930872470906, -139.24516122327987], [238.49255319931243, 163.5051914393229], [238.49255319931243, 192.7425394331883], [238.49255319931243, 441.9955138858827], [238.49255319931243, 471.23286187974804], [201.02669145437062, 471.23286187974804], [18.7329308724709, 471.23286187974804], [-18.732930872470913, 471.23286187974804], [-18.732930872470913, 139.24516122327987], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[18.732930872470906, -139.24516122327987], [194.33658222647202, -9.372742206153248], [194.33658222647202, 269.1175802404065], [156.8707204815302, 269.1175802404065], [18.7329308724709, 269.1175802404065], [-18.732930872470913, 269.1175802404065], [-18.732930872470913, 139.24516122327987], [-18.732930872470906, -9.372742206153248], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[18.732930872470906, -139.24516122327987], [28.996574710454563, -139.24516122327987], [66.46243645539637, -139.24516122327987], [66.46243645539637, -19.780525676814676], [66.46243645539637, 139.24516122327987], [66.46243645539637, 258.709796769745], [28.996574710454556, 258.709796769745], [-18.732930872470906, 139.24516122327987], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[18.732930872470906, -139.24516122327987], [18.732930872470906, -97.13448228574038], [18.732930872470906, 139.24516122327987], [18.732930872470906, 181.35584016081935], [-18.732930872470906, 181.35584016081935], [-376.6343551610213, 160.30050069204958], [-376.6343551610213, -118.18982175451015], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[18.732930872470906, -139.24516122327987], [256.7444757462589, -139.24516122327987], [294.21033749120073, -139.24516122327987], [294.21033749120073, 139.24516122327987], [294.21033749120073, 297.2159137092222], [294.21033749120073, 575.7062361557819], [256.7444757462589, 575.7062361557819], [18.7329308724709, 575.7062361557819], [-18.732930872470913, 575.7062361557819], [-18.732930872470913, 139.24516122327987], [-18.732930872470906, -139.24516122327987]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[243.71537532446675, -229.0609884062546], [243.71537532446675, 76.83269052577813], [243.71537532446675, 229.06098840625455], [243.71537532446675, 534.9546673382872], [167.4803819424554, 534.9546673382872], [-243.7153753244667, 534.9546673382872], [-319.950368706478, 534.9546673382872], [-319.950368706478, 391.30231709076395], [-319.950368706478, 76.83269052577808], [-319.950368706478, -66.81965972174518], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[-204.06047960211103, -229.0609884062546], [243.71537532446675, -229.0609884062546], [283.3702710468225, -229.0609884062546], [283.3702710468225, 229.06098840625455], [283.3702710468225, 264.6582460384998], [283.3702710468225, 722.780222851009], [-60.18650110118941, 722.780222851009], [-204.06047960211097, 722.780222851009], [-547.6172517501228, 722.780222851009], [-547.6172517501228, 264.6582460384998], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[243.71537532446675, -229.0609884062546], [595.7724543351059, -111.40550069686837], [595.7724543351059, 346.7164761156407], [243.71537532446675, 346.7164761156407], [108.3417036861724, 346.7164761156407], [-243.7153753244667, 346.7164761156407], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, -111.40550069686842], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[-206.2495135795249, -229.0609884062546], [243.71537532446675, -229.0609884062546], [281.18123706940867, -229.0609884062546], [281.18123706940867, 49.42933404030512], [281.18123706940867, 229.06098840625455], [281.18123706940867, 507.55131085281425], [243.71537532446675, 507.55131085281425], [-206.2495135795248, 507.55131085281425], [-243.7153753244667, 507.55131085281425], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, 49.42933404030512], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[243.71537532446675, -229.0609884062546], [731.1461259734002, -229.0609884062546], [731.1461259734002, 229.06098840625455], [731.1461259734002, 687.1829652187637], [243.71537532446675, 687.1829652187637], [-243.7153753244667, 687.1829652187637], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[243.71537532446675, -229.0609884062546], [463.4749976513083, 73.68936425634817], [463.4749976513083, 102.92671225021357], [463.4749976513083, 531.8113410688572], [463.4749976513083, 561.0486890627226], [243.71537532446675, 561.0486890627226], [-23.955752997625183, 561.0486890627226], [-243.7153753244667, 561.0486890627226], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, 102.92671225021346], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[243.71537532446675, -229.0609884062546], [419.31902667846794, -99.18856938912799], [419.31902667846794, 358.93340742338114], [243.71537532446675, 358.93340742338114], [-68.11172397046553, 358.93340742338114], [-243.7153753244667, 358.93340742338114], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, -99.18856938912799], [-243.7153753244667, -229.0609884062546]]"
