"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [385.36924910101794, 0.0], [385.36924910101794, 71.06609246563781], [0.0, 0.0]]","[[67.05744276283471, -104.34415338574033], [452.4266918638527, -33.27806092010252], [452.4266918638527, 279.7543992371184], [67.05744276283468, 279.7543992371184], [-134.11488552566945, -33.27806092010255], [-134.11488552566945, -104.34415338574033]]"
"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[67.05744276283471, -104.34415338574033], [268.22977105133884, 208.68830677148063], [268.22977105133884, 521.7207669287016], [67.05744276283471, 521.7207669287016], [-134.11488552566942, 208.68830677148063], [-134.11488552566942, -104.34415338574033]]"
"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[67.05744276283471, -104.34415338574033], [67.05744276283471, 168.84826359358138], [67.05744276283471, 208.68830677148063], [67.05744276283471, 481.8807237508023], [-364.20904118649105, 345.28451526114145], [-565.3813694749952, 32.252055103920526], [-134.11488552566942, -104.34415338574033]]"
"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[67.05744276283471, -104.34415338574033], [67.05744276283471, 44.93404443999205], [67.05744276283471, 208.68830677148063], [67.05744276283471, 357.966504597213], [-363.8110186989311, 283.3274056843468], [-564.9833469874352, -29.70505447287414], [-134.11488552566942, -104.34415338574033]]"
"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[-55.677963506134205, -104.34415338574033], [67.05744276283471, -104.34415338574033], [145.49436478236993, -104.34415338574033], [145.49436478236993, 182.5582158841576], [145.49436478236993, 208.68830677148063], [145.49436478236993, 495.5906760413785], [67.05744276283471, 495.5906760413785], [-134.11488552566942, 182.5582158841576], [-134.11488552566942, -104.34415338574033]]"
"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[67.05744276283471, -104.34415338574033], [220.0490451472591, -104.34415338574033], [421.22137343576327, -104.34415338574033], [421.22137343576327, 208.68830677148063], [421.22137343576327, 363.86692255092373], [421.22137343576327, 676.8993827081447], [67.05744276283468, 676.8993827081447], [-134.11488552566945, 363.86692255092373], [-134.11488552566945, -104.34415338574033]]"
"[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[67.05744276283471, -104.34415338574033], [67.05744276283471, 208.68830677148063], [67.05744276283471, 389.73402690329203], [67.05744276283471, 702.766487060513], [-27.46788740362149, 702.766487060513], [-228.64021569212562, 389.73402690329203], [-228.64021569212562, 338.9246962206598], [-134.11488552566942, -104.34415338574033]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [90.09978374306917, 0.0], [90.09978374306917, 39.88792298489909], [0.0, 39.88792298489909]]","[[-53.655710906706105, -136.59620848966085], [377.6107730426196, 0.0], [377.6107730426196, 39.88792298489909], [-53.655710906706105, 176.48413147455994], [-143.75549464977527, 176.48413147455994], [-143.75549464977527, 136.59620848966085], [-143.75549464977527, -96.70828550476176], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [280.4159893745275, 0.0], [280.4159893745275, 266.13023332736844], [0.0, 96.28993591419201]]","[[287.5109892995505, 0.0], [567.9269786740779, 169.84029741317642], [567.9269786740779, 266.13023332736844], [136.66049472475217, 402.72644181702924], [-143.75549464977527, 402.72644181702924], [-143.75549464977527, 136.59620848966085], [-143.75549464977527, 129.53402483770753], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [155.96850512481126, 0.0], [155.96850512481126, 185.54334174980457], [0.0, 301.646593662526]]","[[287.5109892995505, 0.0], [287.5109892995505, 301.646593662526], [-143.75549464977527, 438.24280215218687], [-299.72399977458656, 438.24280215218687], [-299.72399977458656, 252.69946040238233], [-299.72399977458656, 165.05038517286516], [-299.72399977458656, -20.492956576939378], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [385.36924910101794, 0.0], [385.36924910101794, 71.06609246563781], [0.0, 0.0]]","[[241.61375445124267, -65.53011602402304], [672.8802384005684, 71.06609246563781], [241.61375445124267, 207.66230095529863], [-143.75549464977527, 207.66230095529863], [-143.75549464977527, 136.59620848966085], [-143.75549464977527, -65.53011602402307], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[287.5109892995505, 0.0], [488.6833175880546, 313.03246015722095], [57.41683363872889, 449.6286686468818], [-143.75549464977527, 449.6286686468818], [-143.75549464977527, 176.4362516675601], [-143.75549464977527, 136.59620848966085], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[287.5109892995505, 0.0], [287.5109892995505, 273.1924169793217], [-143.75549464977527, 409.78862546898256], [-575.021978599101, 273.1924169793217], [-575.021978599101, 0.0], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[287.5109892995505, 0.0], [287.5109892995505, 149.27819782573238], [-143.75549464977527, 285.87440631539323], [-574.6239561115411, 211.23530740252704], [-574.6239561115411, -61.957109576794664], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[-65.31857263024006, -136.59620848966085], [365.9479113190856, 0.0], [365.9479113190856, 286.9023692698979], [-65.31857263024008, 423.49857775955877], [-143.75549464977527, 423.49857775955877], [-143.75549464977527, 150.30616078023706], [-143.75549464977527, 136.59620848966085], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[210.40843602315326, -136.59620848966085], [641.674919972479, 0.0], [641.674919972479, 468.2110759366641], [210.40843602315326, 604.8072844263249], [-143.75549464977527, 604.8072844263249], [-143.75549464977527, 331.61486744700323], [-143.75549464977527, 136.59620848966085], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[287.5109892995505, 0.0], [287.5109892995505, 494.0781802890324], [-143.75549464977527, 630.6743887786932], [-238.28082481623144, 630.6743887786932], [-238.28082481623144, 579.865058096061], [-238.28082481623144, 357.48197179937154], [-238.28082481623144, 306.6726411167393], [-143.75549464977527, -136.59620848966085]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [90.09978374306917, 0.0], [90.09978374306917, 39.88792298489909], [0.0, 39.88792298489909]]","[[-53.5230367441861, -74.63909891286619], [377.3454247175798, 0.0], [377.3454247175798, 39.88792298489909], [-53.523036744186044, 114.52702189776528], [-143.62282048725527, 114.52702189776528], [-143.62282048725527, 74.63909891286619], [-143.62282048725527, -34.7511759279671], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [280.4159893745275, 0.0], [280.4159893745275, 266.13023332736844], [0.0, 96.28993591419201]]","[[287.2456409745106, 0.0], [567.6616303490381, 169.84029741317642], [567.6616303490381, 266.13023332736844], [136.79316888727223, 340.76933224023463], [-143.62282048725527, 340.76933224023463], [-143.62282048725527, 191.49113441450226], [-143.62282048725527, 74.63909891286619], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [155.96850512481126, 0.0], [155.96850512481126, 185.54334174980457], [0.0, 301.646593662526]]","[[287.2456409745106, 0.0], [287.2456409745106, 301.646593662526], [-143.62282048725527, 376.2856925753922], [-299.5913256120665, 376.2856925753922], [-299.5913256120665, 227.00749474965983], [-299.5913256120665, 190.74235082558766], [-299.5913256120665, 41.46415299985529], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [385.36924910101794, 0.0], [385.36924910101794, 71.06609246563781], [0.0, 0.0]]","[[287.2456409745106, 0.0], [672.6148900755286, 71.06609246563781], [241.74642861376273, 145.705191378504], [-143.62282048725527, 145.705191378504], [-143.62282048725527, 74.63909891286619], [-143.62282048725527, -3.57300644722838], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[287.2456409745106, 0.0], [488.4179692630147, 313.03246015722095], [57.549507801248836, 387.67155907008714], [-143.62282048725527, 387.67155907008714], [-143.62282048725527, 238.39336124435476], [-143.62282048725527, 74.63909891286619], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[287.2456409745106, 0.0], [287.2456409745106, 273.1924169793217], [-143.62282048725527, 347.8315158921879], [-574.889304436581, 211.23530740252704], [-574.889304436581, 61.957109576794664], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[287.2456409745106, 0.0], [287.2456409745106, 149.27819782573238], [-143.62282048725527, 223.91729673859857], [-574.4912819490211, 149.27819782573238], [-574.4912819490211, 0.0], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[-65.18589846772005, -74.63909891286619], [365.68256299404584, 0.0], [365.68256299404584, 286.9023692698979], [-65.18589846772002, 361.5414681827641], [-143.62282048725527, 361.5414681827641], [-143.62282048725527, 212.26327035703173], [-143.62282048725527, 74.63909891286619], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[210.54111018567326, -74.63909891286619], [641.4095716474392, 0.0], [641.4095716474392, 468.2110759366641], [210.54111018567332, 542.8501748495303], [-143.62282048725527, 542.8501748495303], [-143.62282048725527, 393.5719770237979], [-143.62282048725527, 74.63909891286619], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[287.2456409745106, 0.0], [287.2456409745106, 494.0781802890324], [-143.62282048725527, 568.7172792018986], [-238.1481506537115, 568.7172792018986], [-238.1481506537115, 517.9079485192664], [-238.1481506537115, 419.4390813761662], [-238.1481506537115, 368.629750693534], [-143.62282048725527, -74.63909891286619]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [90.09978374306917, 0.0], [90.09978374306917, 39.88792298489909], [0.0, 39.88792298489909]]","[[39.2184610097676, -143.45118463494896], [50.88132273330155, -143.45118463494896], [129.31824475283676, -143.45118463494896], [129.31824475283676, -103.56326165004987], [129.31824475283676, 143.45118463494896], [129.31824475283676, 183.33910761984805], [50.88132273330155, 183.33910761984805], [39.2184610097676, 183.33910761984805], [-39.218461009767616, 183.33910761984805], [-39.218461009767616, 143.45118463494896], [-39.218461009767616, -103.56326165004987], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [280.4159893745275, 0.0], [280.4159893745275, 266.13023332736844], [0.0, 96.28993591419201]]","[[39.2184610097676, -143.45118463494896], [319.6344503842951, 26.389112778227457], [319.6344503842951, 122.67904869241949], [319.6344503842951, 313.2914820481254], [319.6344503842951, 409.58141796231735], [241.19752836475988, 409.58141796231735], [39.2184610097676, 409.58141796231735], [-39.218461009767616, 409.58141796231735], [-39.218461009767616, 143.45118463494896], [-39.218461009767616, 122.67904869241943], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [155.96850512481126, 0.0], [155.96850512481126, 185.54334174980457], [0.0, 301.646593662526]]","[[39.2184610097676, -143.45118463494896], [39.2184610097676, 143.45118463494896], [39.2184610097676, 158.19540902757706], [39.2184610097676, 445.097778297475], [-39.218461009767616, 445.097778297475], [-116.75004411504366, 445.097778297475], [-195.18696613457888, 445.097778297475], [-195.18696613457888, 259.55443654767043], [-195.18696613457888, 158.19540902757706], [-195.18696613457888, -27.347932722227483], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [385.36924910101794, 0.0], [385.36924910101794, 71.06609246563781], [0.0, 0.0]]","[[39.2184610097676, -143.45118463494896], [424.5877101107856, -72.38509216931115], [424.5877101107856, 214.51727710058674], [346.1507880912504, 214.51727710058674], [39.21846100976763, 214.51727710058674], [-39.21846100976759, 214.51727710058674], [-39.21846100976759, 143.45118463494896], [-39.21846100976759, -72.38509216931118], [-39.21846100976759, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[39.2184610097676, -143.45118463494896], [240.39078929827173, 169.581275522272], [240.39078929827173, 456.4836447921699], [161.9538672787365, 456.4836447921699], [39.2184610097676, 456.4836447921699], [-39.218461009767616, 456.4836447921699], [-39.218461009767616, 169.581275522272], [-39.218461009767616, 143.45118463494896], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[39.2184610097676, -143.45118463494896], [39.2184610097676, 129.74123234437275], [39.2184610097676, 143.45118463494896], [39.2184610097676, 416.64360161427066], [-39.218461009767616, 416.64360161427066], [-470.4849449590933, 280.0473931246098], [-470.4849449590933, -6.854976145288106], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[39.2184610097676, -143.45118463494896], [39.2184610097676, 5.827013190783418], [39.2184610097676, 143.45118463494896], [39.2184610097676, 292.72938246068134], [-39.218461009767616, 292.72938246068134], [-470.08692247153346, 218.09028354781515], [-470.08692247153346, -68.81208572208277], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[39.2184610097676, -143.45118463494896], [117.65538302930281, -143.45118463494896], [117.65538302930281, 143.45118463494896], [117.65538302930281, 430.3535539048469], [39.2184610097676, 430.3535539048469], [-39.218461009767616, 430.3535539048469], [-39.218461009767616, 143.45118463494896], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[39.2184610097676, -143.45118463494896], [314.94546966316096, -143.45118463494896], [393.3823916826962, -143.45118463494896], [393.3823916826962, 143.45118463494896], [393.3823916826962, 324.75989130171513], [393.3823916826962, 611.662260571613], [314.94546966316096, 611.662260571613], [39.21846100976763, 611.662260571613], [-39.21846100976759, 611.662260571613], [-39.21846100976759, 324.75989130171513], [-39.21846100976759, 143.45118463494896], [-39.21846100976759, -143.45118463494896]]"
"[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[39.2184610097676, -143.45118463494896], [39.2184610097676, 143.45118463494896], [39.2184610097676, 350.62699565408343], [39.2184610097676, 637.5293649239813], [-39.218461009767616, 637.5293649239813], [-55.3068691566886, 637.5293649239813], [-133.74379117622382, 637.5293649239813], [-133.74379117622382, 586.7200342413491], [-133.74379117622382, 350.62699565408343], [-133.74379117622382, 299.8176649714512], [-39.218461009767616, -143.45118463494896]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [90.09978374306917, 0.0], [90.09978374306917, 39.88792298489909], [0.0, 39.88792298489909]]","[[-86.98218159339507, -234.10553796833204], [177.0819653364643, -234.10553796833204], [267.18174907953346, -234.10553796833204], [267.18174907953346, -194.21761498343295], [267.18174907953346, 234.10553796833204], [267.18174907953346, 273.99346095323114], [177.0819653364643, 273.99346095323114], [-86.98218159339507, 273.99346095323114], [-177.08196533646424, 273.99346095323114], [-177.08196533646424, 234.10553796833204], [-177.08196533646424, -194.21761498343295], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [280.4159893745275, 0.0], [280.4159893745275, 266.13023332736844], [0.0, 96.28993591419201]]","[[177.0819653364643, -234.10553796833204], [457.49795471099173, -64.26524055515563], [457.49795471099173, 32.0246953590364], [457.49795471099173, 403.9458353815085], [457.49795471099173, 500.23577129570054], [177.0819653364643, 500.23577129570054], [103.3340240380632, 500.23577129570054], [-177.08196533646424, 500.23577129570054], [-177.08196533646424, 234.10553796833204], [-177.08196533646424, 32.02469535903646], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [155.96850512481126, 0.0], [155.96850512481126, 185.54334174980457], [0.0, 301.646593662526]]","[[177.0819653364643, -234.10553796833204], [177.0819653364643, 67.54105569419397], [177.0819653364643, 234.10553796833204], [177.0819653364643, 535.752131630858], [21.113460211653035, 535.752131630858], [-177.08196533646424, 535.752131630858], [-333.0504704612755, 535.752131630858], [-333.0504704612755, 350.2087898810535], [-333.0504704612755, 67.54105569419397], [-333.0504704612755, -118.00228605561057], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [385.36924910101794, 0.0], [385.36924910101794, 71.06609246563781], [0.0, 0.0]]","[[177.0819653364643, -234.10553796833204], [562.4512144374822, -163.03944550269424], [562.4512144374822, 305.1716304339698], [208.2872837645537, 305.1716304339698], [177.0819653364643, 305.1716304339698], [-177.08196533646424, 305.1716304339698], [-177.08196533646424, 234.10553796833204], [-177.08196533646424, -163.03944550269426], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [201.17232828850413, 0.0], [201.17232828850413, 313.03246015722095], [0.0, 0.0]]","[[177.0819653364643, -234.10553796833204], [378.25429362496845, 78.92692218888891], [378.25429362496845, 547.1379981255529], [177.0819653364643, 547.1379981255529], [24.090362952039925, 547.1379981255529], [-177.08196533646424, 547.1379981255529], [-177.08196533646424, 234.10553796833204], [-177.08196533646424, 78.92692218888891], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [431.26648394932573, 136.59620848966085], [0.0, 273.1924169793217], [0.0, 0.0]]","[[177.0819653364643, -234.10553796833204], [177.0819653364643, 39.08687901098966], [177.0819653364643, 234.10553796833204], [177.0819653364643, 507.29795494765375], [-177.08196533646424, 507.29795494765375], [-608.3484492857899, 370.7017464579929], [-608.3484492857899, -97.50932947867119], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [430.86846146176583, 74.63909891286619], [0.0, 149.27819782573238], [0.0, 0.0]]","[[177.0819653364643, -234.10553796833204], [177.0819653364643, -84.82734014259967], [177.0819653364643, 234.10553796833204], [177.0819653364643, 383.3837357940644], [-177.08196533646424, 383.3837357940644], [-607.9504267982302, 308.74463688119823], [-607.9504267982302, -159.46643905546586], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [78.43692201953522, 0.0], [78.43692201953522, 286.9023692698979], [0.0, 286.9023692698979]]","[[-98.64504331692902, -234.10553796833204], [177.08196533646435, -234.10553796833204], [255.51888735599954, -234.10553796833204], [255.51888735599954, 52.796831301565874], [255.51888735599954, 234.10553796833204], [255.51888735599954, 521.00790723823], [177.0819653364643, 521.00790723823], [-98.64504331692899, 521.00790723823], [-177.08196533646424, 521.00790723823], [-177.08196533646424, 234.10553796833204], [-177.08196533646424, 52.796831301565874], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[177.0819653364643, -234.10553796833204], [531.2458960093928, -234.10553796833204], [531.2458960093928, 234.10553796833204], [531.2458960093928, 702.3166139049961], [177.0819653364643, 702.3166139049961], [-177.08196533646424, 702.3166139049961], [-177.08196533646424, 234.10553796833204], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [354.16393067292853, 0.0], [354.16393067292853, 468.2110759366641], [0.0, 468.2110759366641]]","[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[177.0819653364643, -234.10553796833204], [177.0819653364643, 234.10553796833204], [177.0819653364643, 259.97264232070034], [177.0819653364643, 728.1837182573645], [82.55663517000812, 728.1837182573645], [-177.08196533646424, 728.1837182573645], [-271.6072955029204, 728.1837182573645], [-271.6072955029204, 677.3743875747323], [-271.6072955029204, 259.97264232070034], [-271.6072955029204, 209.16331163806814], [-177.08196533646424, -234.10553796833204]]"
"[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[0.0, 0.0], [90.09978374306917, 0.0], [90.09978374306917, 39.88792298489909], [0.0, 39.88792298489909]]","[[55.65326068238815, -166.27200568599037], [60.07880710577517, -166.27200568599037], [150.17859084884432, -166.27200568599037], [150.17859084884432, -126.38408270109127], [150.17859084884432, -115.46267500335816], [150.17859084884432, -75.57475201845907], [55.65326068238814, 367.6940975879411], [-34.44652306068102, 367.6940975879411], [-34.44652306068102, 327.806174603042], [-34.44652306068102, -126.38408270109127], [-34.44652306068102, -166.27200568599037]]"
"[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[0.0, 0.0], [280.4159893745275, 0.0], [280.4159893745275, 266.13023332736844], [0.0, 96.28993591419201]]","[[60.07880710577517, -166.27200568599037], [340.4947964803026, 3.5682917271860504], [340.4947964803026, 54.37762240981826], [340.4947964803026, 99.85822764137808], [340.4947964803026, 150.6675583240103], [245.96946631384648, 593.9364079304104], [-34.44652306068102, 593.9364079304104], [-34.44652306068102, 327.806174603042], [-34.44652306068102, 99.85822764137802], [-34.44652306068102, -166.27200568599037]]"
"[[0.0, 0.0], [94.52533016645619, 0.0], [94.52533016645619, 50.80933068263221], [0.0, 494.0781802890324]]","[[0.0, 0.0], [155.96850512481126, 0.0], [155.96850512481126, 185.54334174980457], [0.0, 301.646593662526]]","[[60.07880710577517, -166.27200568599037], [60.07880710577517, -115.46267500335816], [60.07880710577517, 135.37458797653565], [60.07880710577517, 186.18391865916786], [-34.44652306068102, 629.452768265568], [-190.41502818549228, 629.452768265568], [-190.41502818549228, 443.90942651576347], [-190.41502818549228, 135.37458797653565], [-190.41502818549228, -50.16875377326889], [-34.44652306068102, -166.27200568599037]]"
