"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[63.73158979988705, -10.659060522748279], [63.73158979988705, 21.31812104549656], [63.73158979988705, 219.1684630962609], [63.73158979988705, 251.1456446645057], [-127.46317959977412, 219.16846309626087], [-388.45706960095424, 104.25470128675629], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[63.73158979988705, -10.659060522748279], [254.92635919954822, 21.31812104549656], [254.92635919954822, 53.2953026137414], [63.73158979988705, 53.2953026137414], [-127.46317959977412, 21.31812104549656], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[63.73158979988705, -10.659060522748279], [250.2667736091602, 207.09270770221275], [250.2667736091602, 239.0698892704576], [-122.80359400938616, 239.0698892704576], [-313.99836340904733, 207.09270770221275], [-127.46317959977415, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[47.71609070230457, -10.659060522748279], [63.73158979988705, -10.659060522748279], [238.91086010196577, -10.659060522748279], [238.91086010196577, 21.31812104549656], [238.91086010196577, 389.57436553596636], [238.91086010196577, 421.5515471042112], [47.7160907023046, 389.57436553596636], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[30.02700694843014, -10.659060522748279], [63.73158979988705, -10.659060522748279], [221.2217763480913, -10.659060522748279], [221.2217763480913, 21.31812104549656], [221.2217763480913, 441.6661951824045], [221.2217763480913, 473.64337675064934], [-219.6207602538722, 473.64337675064934], [-410.8155296535333, 441.6661951824045], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[63.73158979988705, -10.659060522748279], [336.1798474749164, -10.659060522748279], [527.3746168745776, -10.659060522748279], [527.3746168745776, 21.31812104549656], [527.3746168745776, 234.5035299193287], [527.3746168745776, 266.48071148757356], [336.1798474749164, 234.5035299193287], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[63.73158979988705, -10.659060522748279], [139.8149410730069, 117.42639650510905], [139.8149410730069, 149.40357807335388], [63.73158979988705, 149.40357807335388], [-127.46317959977412, 117.42639650510905], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[59.3101081210562, -10.659060522748279], [63.73158979988705, -10.659060522748279], [250.50487752071737, -10.659060522748279], [250.50487752071737, 21.31812104549656], [250.50487752071737, 340.6118391888876], [250.50487752071737, 372.5890207571324], [59.3101081210562, 340.6118391888876], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[63.73158979988705, -10.659060522748279], [132.99550884501755, -10.659060522748279], [324.1902782446788, -10.659060522748279], [324.1902782446788, 21.31812104549656], [324.1902782446788, 228.8722345005446], [324.1902782446788, 260.8494160687894], [189.99636544368124, 260.8494160687894], [-1.198403955979927, 228.87223450054458], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[63.73158979988705, -10.659060522748279], [63.73158979988705, 21.31812104549656], [63.73158979988705, 196.46145857000835], [63.73158979988705, 228.4386401382532], [-127.46317959977412, 196.46145857000835], [-476.87095741522194, 92.90119902363004], [-127.46317959977412, -10.659060522748279]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[186.53518380927315, -72.58392274165367], [186.53518380927315, 157.2436008773555], [0.0, 374.99536910231654], [-260.99389000118026, 260.08160729281195], [-447.5290738104534, 42.329839067850926], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[186.53518380927315, -72.58392274165367], [377.7299532089344, -40.60674117340883], [191.19476939966123, 177.14502705155223], [0.0, 177.14502705155223], [-186.53518380927315, -40.60674117340882], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[186.53518380927315, -72.58392274165367], [373.07036761854636, 145.16784548330736], [186.5351838092732, 362.9196137082684], [-186.53518380927315, 362.9196137082684], [-373.0703676185463, 145.16784548330736], [-186.53518380927318, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[-11.355913507194458, -72.58392274165367], [186.53518380927315, -72.58392274165367], [361.71445411135187, -72.58392274165367], [361.71445411135187, 327.649503317061], [175.17927030207872, 545.4012715420221], [-11.35591350719443, 327.649503317061], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[-29.044997261068886, -72.58392274165367], [186.53518380927315, -72.58392274165367], [344.0253703574774, -72.58392274165367], [344.0253703574774, 379.74133296349913], [157.49018654820426, 597.4931011884603], [-283.3523500537593, 597.4931011884603], [-469.88753386303244, 379.7413329634992], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[186.53518380927315, -72.58392274165367], [277.1078432654174, -72.58392274165367], [650.1782108839637, -72.58392274165367], [650.1782108839637, 172.57866770042335], [463.6430270746906, 390.3304359253844], [-2.842170943040401e-14, 145.16784548330736], [-186.53518380927318, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[186.53518380927315, -72.58392274165367], [262.618535082393, 55.501534286203665], [76.08335127311986, 273.2533025111647], [0.0, 273.2533025111647], [-186.53518380927315, 55.501534286203665], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.23810391155717525, -72.58392274165367], [186.53518380927315, -72.58392274165367], [373.3084715301035, -72.58392274165367], [373.3084715301035, 278.6869769699822], [186.77328772083033, 496.43874519494324], [0.23810391155717525, 278.6869769699822], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[73.92350463551853, -72.58392274165367], [186.53518380927315, -72.58392274165367], [446.99387225406485, -72.58392274165367], [446.99387225406485, 166.94737228163922], [260.45868844479173, 384.69914050660026], [126.2647756437942, 384.69914050660026], [-60.270408165478955, 166.94737228163922], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[186.53518380927315, -72.58392274165367], [186.53518380927315, 134.53659635110296], [0.0, 352.288364576064], [-349.40777781544784, 248.7281050296857], [-535.942961624721, 30.97633680472468], [-186.53518380927315, -72.58392274165367]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[116.78618020138579, 133.41114201957157], [116.78618020138579, 363.2386656385807], [-58.3930901006929, 363.2386656385807], [-319.38698010187306, 248.32490382907605], [-319.38698010187306, -151.9085222296386], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[132.80167929896828, -234.84510247089824], [307.980949601047, 165.3883235878164], [132.80167929896828, 165.3883235878164], [116.78618020138579, 165.3883235878164], [-58.3930901006929, 165.3883235878164], [-58.3930901006929, 133.41114201957157], [-58.3930901006929, -234.84510247089827], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[128.14209370858026, -49.070515814182045], [303.32136401065895, 351.1629102445326], [128.14209370858026, 351.1629102445326], [-69.74900360788733, 351.1629102445326], [-244.92827390996604, 351.1629102445326], [-244.92827390996604, -49.070515814182045], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[116.78618020138579, -266.8222840391431], [291.96545050346447, 133.41114201957157], [291.96545050346447, 533.6445680782863], [116.78618020138579, 533.6445680782863], [-58.3930901006929, 133.41114201957157], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[99.09709644751136, -266.8222840391431], [274.27636674959, 133.41114201957157], [274.27636674959, 585.7363977247244], [99.09709644751133, 585.7363977247244], [-166.56616985237355, 585.7363977247244], [-341.74544015445224, 585.7363977247244], [-341.74544015445224, 185.50297166600978], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[405.24993697399765, -266.8222840391431], [580.4292072760763, 133.41114201957157], [580.4292072760763, 378.5737324616486], [405.24993697399765, 378.5737324616486], [-58.3930901006929, 133.41114201957157], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[17.690261172426972, -138.73682701128575], [192.86953147450566, 261.4965990474289], [116.78618020138579, 261.4965990474289], [17.690261172426986, 261.4965990474289], [-58.3930901006929, 261.4965990474289], [-58.3930901006929, 133.41114201957157], [-58.3930901006929, -138.73682701128575], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[128.38019762013744, -266.8222840391431], [303.5594679222161, 133.41114201957157], [303.5594679222161, 484.68204173120745], [128.38019762013738, 484.68204173120745], [-58.3930901006929, 133.41114201957157], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[202.06559834409876, -266.8222840391431], [377.24486864617745, 133.41114201957157], [377.24486864617745, 372.94243704286447], [243.05095584518, 372.94243704286447], [202.06559834409876, 372.94243704286447], [67.87168554310132, 372.94243704286447], [-58.3930901006929, 133.41114201957157], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[116.78618020138579, 133.41114201957157], [116.78618020138579, 340.5316611123282], [-58.3930901006929, 340.5316611123282], [-407.8008679161407, 236.97140156594986], [-407.8008679161407, -163.2620244927648], [-58.3930901006929, -266.8222840391431]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[280.0770945108394, -190.46135907859264], [280.0770945108394, 39.36616454041655], [-3.27525554291978, 491.69142024556936], [-160.76544209112404, 491.69142024556936], [-421.759332092304, 376.7776584360647], [-421.759332092304, -75.5475972690881], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[280.0770945108394, -190.46135907859264], [471.27186391050066, -158.4841775103478], [187.91951385674142, 293.841078194805], [30.429327308537182, 293.841078194805], [-3.2752555429197514, 293.841078194805], [-160.76544209112402, 293.841078194805], [-160.76544209112402, 261.8638966265602], [-160.76544209112402, -158.48417751034782], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[280.0770945108394, -190.46135907859264], [466.61227832011264, 27.290409146368404], [183.2599282663534, 479.6156648515213], [25.769741718149163, 479.6156648515213], [-189.81043935219287, 479.6156648515213], [-347.3006259003971, 479.6156648515213], [-347.3006259003971, 27.29040914636846], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[14.413828210954676, -190.46135907859264], [280.0770945108394, -190.46135907859264], [455.25636481291815, -190.46135907859264], [455.25636481291815, 209.77206698012202], [171.9040147591589, 662.0973226852749], [14.413828210954648, 662.0973226852749], [-160.76544209112404, 261.8638966265602], [-160.76544209112404, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[-3.2752555429197514, -190.46135907859264], [280.0770945108395, -190.46135907859264], [437.5672810590438, -190.46135907859264], [437.5672810590438, 261.8638966265602], [154.21493100528457, 714.189152331713], [-3.275255542919666, 714.189152331713], [-286.627605596679, 714.189152331713], [-444.1177921448832, 714.189152331713], [-444.1177921448832, 261.8638966265602], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[280.0770945108394, -190.46135907859264], [302.8775849835665, -190.46135907859264], [743.72012158553, -190.46135907859264], [743.72012158553, 54.70123136348437], [460.3677715317708, 507.02648706863715], [302.8775849835665, 507.02648706863715], [-160.76544209112402, 261.8638966265602], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[280.0770945108394, -190.46135907859264], [356.1604457839594, -62.375902050735306], [72.80809573020017, 389.94935365441745], [-3.27525554291978, 389.94935365441745], [-84.68209081800407, 389.94935365441745], [-160.76544209112402, 389.94935365441745], [-160.76544209112402, 261.8638966265602], [-160.76544209112402, -62.37590205073536], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[26.00784562970631, -190.46135907859264], [280.0770945108394, -190.46135907859264], [466.85038223166976, -190.46135907859264], [466.85038223166976, 160.80954063304324], [183.49803217791052, 613.134796338196], [26.007845629706253, 613.134796338196], [-160.76544209112404, 261.8638966265602], [-160.76544209112404, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[99.69324635366766, -190.46135907859264], [280.0770945108394, -190.46135907859264], [540.5357829556311, -190.46135907859264], [540.5357829556311, 49.06993594470026], [257.1834329018719, 501.395191649853], [122.98952010087444, 501.395191649853], [99.69324635366766, 501.395191649853], [-34.50066644732979, 501.395191649853], [-160.76544209112402, 261.8638966265602], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[280.0770945108394, -190.46135907859264], [280.0770945108394, 16.659160014164], [-3.27525554291978, 468.98441571931687], [-160.76544209112404, 468.98441571931687], [-510.1732199065717, 365.4241561729385], [-510.1732199065717, -86.90109953221429], [-160.76544209112402, -190.46135907859264]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[309.0953513831271, 81.72086348069232], [309.0953513831271, 311.5483870997015], [-154.5476756915635, 311.5483870997015], [-415.5415656927437, 196.63462529019682], [-415.5415656927437, -48.52796515188018], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[36.64709370809766, -131.46454539313984], [500.2901207827882, 113.69804504893716], [309.0953513831271, 113.69804504893716], [36.647093708097685, 113.69804504893716], [-154.5476756915635, 113.69804504893716], [-154.5476756915635, 81.72086348069232], [-154.5476756915635, -131.46454539313984], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[309.0953513831271, 81.72086348069232], [495.6305351924002, 299.4726317056534], [122.56016757385382, 299.4726317056534], [31.987508117709666, 299.4726317056534], [-341.0828595008368, 299.4726317056534], [-341.0828595008368, 54.31004126357638], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[20.63159461051518, -163.4417269613847], [484.2746216852057, 81.72086348069232], [484.2746216852057, 481.954289539407], [20.63159461051518, 481.954289539407], [-154.5476756915635, 81.72086348069229], [-154.5476756915635, -163.44172696138472]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[2.9425108566407516, -163.4417269613847], [466.58553793133126, 81.72086348069232], [466.58553793133126, 534.0461191858451], [25.743001329367843, 534.0461191858451], [2.942510856640723, 534.0461191858451], [-437.90002574532275, 534.0461191858451], [-437.90002574532275, 288.8835287437681], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[309.0953513831271, -163.4417269613847], [772.7383784578176, 81.72086348069232], [772.7383784578176, 326.8834539227693], [309.0953513831271, 326.8834539227693], [-154.5476756915635, 81.72086348069232], [-154.5476756915635, -163.4417269613847]]"
