"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-84.12540877093011, -95.57175464498346], [238.83461359190468, -95.57175464498346], [393.54381841287943, -95.57175464498346], [393.54381841287943, 54.087471298822265], [393.54381841287943, 95.57175464498346], [393.54381841287943, 245.23098058878918], [238.83461359190474, 245.23098058878918], [-84.12540877093008, 245.23098058878918], [-238.83461359190474, 245.23098058878918], [-238.83461359190474, 95.57175464498346], [-238.83461359190474, 54.087471298822265], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[238.83461359190474, -95.57175464498346], [716.5038407757143, -95.57175464498346], [716.5038407757143, 95.57175464498346], [716.5038407757143, 286.71526393495037], [238.83461359190474, 286.71526393495037], [-238.83461359190474, 286.71526393495037], [-238.83461359190474, 95.57175464498346], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[-31.341030488232633, -95.57175464498346], [238.83461359190474, -95.57175464498346], [446.3281966955768, -95.57175464498346], [446.3281966955768, 95.57175464498346], [446.3281966955768, 104.65805102803145], [446.3281966955768, 295.80156031799834], [238.83461359190474, 295.80156031799834], [-31.34103048823269, 295.80156031799834], [-238.83461359190474, 295.80156031799834], [-238.83461359190474, 104.65805102803142], [-238.83461359190474, 95.57175464498346], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[238.83461359190474, -95.57175464498346], [238.83461359190474, 95.57175464498346], [238.83461359190474, 378.560539001112], [238.83461359190474, 569.7040482910788], [-45.56845054311705, 569.7040482910788], [-238.83461359190474, 569.7040482910788], [-523.2376777269266, 569.7040482910788], [-523.2376777269266, 378.5605390011119], [-523.2376777269266, 248.29793988612926], [-523.2376777269266, 57.15443059616234], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[180.78378271387177, -95.57175464498346], [238.83461359190474, -95.57175464498346], [658.4530098976812, -95.57175464498346], [658.4530098976812, 75.26918292915488], [658.4530098976812, 95.57175464498346], [658.4530098976812, 266.4126922191218], [238.83461359190474, 266.4126922191218], [180.78378271387172, 266.4126922191218], [-238.83461359190474, 266.4126922191218], [-238.83461359190474, 95.57175464498346], [-238.83461359190474, 75.26918292915491], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[170.45418232722213, -95.57175464498346], [238.83461359190474, -95.57175464498346], [648.1234095110316, -95.57175464498346], [648.1234095110316, 95.57175464498346], [648.1234095110316, 379.2301910228714], [648.1234095110316, 570.3737003128383], [238.83461359190474, 570.3737003128383], [170.45418232722207, 570.3737003128383], [-238.83461359190474, 570.3737003128383], [-238.83461359190474, 379.2301910228714], [-238.83461359190474, 95.57175464498346], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[238.83461359190474, -95.57175464498346], [483.31014252046987, 282.643621046211], [483.31014252046987, 473.78713033617794], [5.640915336660356, 473.78713033617794], [-5.640915336660413, 473.78713033617794], [-483.31014252046987, 473.78713033617794], [-483.31014252046987, 282.643621046211], [-238.83461359190474, -95.57175464498346]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[51.55035405538587, -100.11490283650745], [103.74679155183605, -100.11490283650745], [259.043937159058, -100.11490283650745], [259.043937159058, 68.2379132570468], [259.043937159058, 100.11490283650745], [259.043937159058, 268.4677189300617], [51.55035405538587, 268.4677189300617], [-189.7855601276645, 268.4677189300617], [-397.2791432313366, 268.4677189300617], [-397.2791432313366, 68.2379132570468], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[90.64497415208214, -100.11490283650745], [103.74679155183605, -100.11490283650745], [298.1385572557542, -100.11490283650745], [298.1385572557542, 100.11490283650745], [298.1385572557542, 221.45421092117328], [298.1385572557542, 421.68401659418817], [103.74679155183605, 421.68401659418817], [90.64497415208211, 421.68401659418817], [-103.74679155183605, 421.68401659418817], [-103.74679155183605, 221.45421092117328], [-103.74679155183605, 100.11490283650745], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[103.74679155183605, -100.11490283650745], [149.83068542135214, -100.11490283650745], [357.32426852502425, -100.11490283650745], [357.32426852502425, 100.11490283650745], [357.32426852502425, 112.00428283572104], [357.32426852502425, 312.23408850873597], [149.83068542135214, 312.23408850873597], [103.74679155183605, 312.23408850873597], [-103.74679155183605, 312.23408850873597], [-103.74679155183605, 112.00428283572104], [-103.74679155183605, 100.11490283650745], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[50.96241326913858, -100.11490283650745], [103.74679155183605, -100.11490283650745], [258.45599637281066, -100.11490283650745], [258.45599637281066, 49.54432310729827], [258.45599637281066, 100.11490283650745], [258.45599637281066, 249.77412878031316], [103.74679155183605, 249.77412878031316], [50.96241326913855, 249.77412878031316], [-103.74679155183605, 249.77412878031316], [-103.74679155183605, 100.11490283650745], [-103.74679155183605, 49.54432310729824], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[103.74679155183605, -100.11490283650745], [373.9224356319734, -100.11490283650745], [581.4160187356455, -100.11490283650745], [581.4160187356455, 91.02860645345946], [581.4160187356455, 100.11490283650745], [581.4160187356455, 291.25841212647435], [373.92243563197337, 291.25841212647435], [103.74679155183605, 291.25841212647435], [-103.74679155183605, 291.25841212647435], [-103.74679155183605, 100.11490283650745], [-103.74679155183605, 91.02860645345943], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[103.74679155183605, -100.11490283650745], [311.24037465550816, -100.11490283650745], [311.24037465550816, 100.11490283650745], [311.24037465550816, 300.3447085095224], [103.74679155183605, 300.3447085095224], [-103.74679155183605, 300.3447085095224], [-103.74679155183605, 100.11490283650745], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[103.74679155183605, -100.11490283650745], [103.74679155183605, 100.11490283650745], [103.74679155183605, 374.01739080958794], [103.74679155183605, 574.2471964826028], [-103.74679155183605, 574.2471964826028], [-180.65627258318574, 574.2471964826028], [-388.14985568685785, 574.2471964826028], [-388.14985568685785, 374.01739080958794], [-388.14985568685785, 252.84108807765324], [-388.14985568685785, 52.61128240463832], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[103.74679155183605, -100.11490283650745], [315.87160475394046, -100.11490283650745], [523.3651878576126, -100.11490283650745], [523.3651878576126, 70.72603473763088], [523.3651878576126, 100.11490283650745], [523.3651878576126, 270.9558404106458], [315.87160475394046, 270.9558404106458], [103.74679155183605, 270.9558404106458], [-103.74679155183605, 270.9558404106458], [-103.74679155183605, 100.11490283650745], [-103.74679155183605, 70.72603473763088], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[103.74679155183605, -100.11490283650745], [305.5420043672908, -100.11490283650745], [513.0355874709629, -100.11490283650745], [513.0355874709629, 100.11490283650745], [513.0355874709629, 374.6870428313474], [513.0355874709629, 574.9168485043623], [305.5420043672908, 574.9168485043623], [103.74679155183605, 574.9168485043623], [-103.74679155183605, 574.9168485043623], [-103.74679155183605, 374.6870428313474], [-103.74679155183605, 100.11490283650743], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[103.74679155183605, -100.11490283650745], [348.22232048040115, 278.10047285468704], [348.22232048040115, 478.3302785277019], [140.72873737672904, 478.3302785277019], [-140.72873737672904, 478.3302785277019], [-348.22232048040115, 478.3302785277019], [-348.22232048040115, 278.10047285468704], [-103.74679155183605, -100.11490283650745]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[22.1954874834137, -201.3279445003232], [151.30140601121357, -201.3279445003232], [306.5985516184355, -201.3279445003232], [306.5985516184355, -32.97512840676896], [306.5985516184355, 120.07816390462636], [306.5985516184355, 288.4309799981806], [22.1954874834137, 441.1571652393265], [-426.6340098033088, 441.1571652393265], [-426.6340098033088, -32.97512840676893], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[61.290107580109975, -201.3279445003232], [151.30140601121357, -201.3279445003232], [345.6931717151318, -201.3279445003232], [345.6931717151318, 120.07816390462636], [345.6931717151318, 120.24116925735751], [345.6931717151318, 441.6472776623071], [61.29010758011, 594.373462903453], [-133.10165812380822, 594.373462903453], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, 120.24116925735746], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[120.47581884937998, -201.3279445003232], [151.30140601121357, -201.3279445003232], [404.8788829844018, -201.3279445003232], [404.8788829844018, 10.791241171905284], [404.8788829844018, 120.07816390462636], [404.8788829844018, 332.19734957685483], [120.47581884937998, 484.92353481800063], [-133.10165812380822, 484.92353481800063], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, 10.791241171905199], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[21.607546697166413, -201.3279445003232], [151.30140601121357, -201.3279445003232], [306.01061083218826, -201.3279445003232], [306.01061083218826, -51.66871855651749], [306.01061083218826, 120.07816390462636], [306.01061083218826, 269.7373898484321], [21.60754669716644, 422.4635750895779], [-133.10165812380822, 422.4635750895779], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, -51.66871855651755], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[151.30140601121357, -201.3279445003232], [344.56756906000123, -201.3279445003232], [628.9706331950231, -201.3279445003232], [628.9706331950231, -10.184435210356298], [628.9706331950231, 120.07816390462636], [628.9706331950231, 311.2216731945933], [344.56756906000123, 463.9478584357391], [-133.10165812380822, 463.9478584357391], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, -10.184435210356355], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[74.39192497986389, -201.3279445003232], [151.30140601121357, -201.3279445003232], [358.79498911488565, -201.3279445003232], [358.79498911488565, -1.0981388273083041], [358.79498911488565, 120.07816390462636], [358.79498911488565, 320.30796957764124], [74.39192497986389, 473.03415481878704], [-133.10165812380822, 473.03415481878704], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, -1.0981388273083894], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[151.30140601121357, -201.3279445003232], [151.30140601121357, 120.07816390462636], [151.30140601121357, 272.8043491457722], [151.30140601121357, 594.2104575507219], [-133.10165812380822, 746.9366427918678], [-417.50472225883004, 746.9366427918678], [-417.50472225883004, 425.5305343869181], [-417.50472225883004, 272.8043491457723], [-417.50472225883004, -48.601759259177356], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[151.30140601121357, -201.3279445003232], [286.5167381819683, -201.3279445003232], [570.9198023169902, -201.3279445003232], [570.9198023169902, -30.487006926184876], [570.9198023169902, 120.07816390462636], [570.9198023169902, 290.91910147876473], [286.5167381819683, 443.64528671991064], [-133.10165812380822, 443.64528671991064], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, -30.48700692618479], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[151.30140601121357, -201.3279445003232], [276.1871377953187, -201.3279445003232], [560.5902019303405, -201.3279445003232], [560.5902019303405, 120.07816390462636], [560.5902019303405, 273.47400116753164], [560.5902019303405, 594.8801095724812], [276.1871377953187, 747.6062948136271], [-133.10165812380822, 747.6062948136271], [-133.10165812380822, 273.4740011675316], [-133.10165812380822, 272.8043491457722], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[151.30140601121357, -201.3279445003232], [395.7769349397787, 176.88743119087127], [395.7769349397787, 498.29353959582085], [111.37387080475688, 651.0197248369668], [-377.57718705237323, 651.0197248369668], [-377.57718705237323, 176.88743119087133], [-133.10165812380822, -201.3279445003232]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[-54.512052545666336, -85.42046878706918], [209.80919815288826, -85.42046878706918], [365.1063437601101, -85.42046878706918], [365.1063437601101, 82.93234730648507], [365.1063437601101, 85.42046878706915], [365.1063437601101, 253.7732848806234], [-54.51205254566639, 253.7732848806234], [-83.72315352661235, 253.7732848806234], [-503.34154983238886, 253.7732848806234], [-503.34154983238886, 82.93234730648507], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[-15.417432448970061, -85.42046878706918], [209.80919815288826, -85.42046878706918], [404.2009638568064, -85.42046878706918], [404.2009638568064, 85.42046878706915], [404.2009638568064, 236.14864497061154], [404.2009638568064, 406.9895825447499], [209.80919815288826, 406.9895825447499], [-15.41743244897009, 406.9895825447499], [-209.80919815288826, 406.9895825447499], [-209.80919815288826, 236.14864497061154], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[43.76827882029994, -85.42046878706918], [209.80919815288826, -85.42046878706918], [463.3866751260764, -85.42046878706918], [463.3866751260764, 85.42046878706915], [463.3866751260764, 126.69871688515931], [463.3866751260764, 297.53965445929765], [209.80919815288826, 297.53965445929765], [43.768278820299884, 297.53965445929765], [-209.80919815288826, 297.53965445929765], [-209.80919815288826, 126.69871688515931], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-55.09999333191362, -85.42046878706918], [209.80919815288826, -85.42046878706918], [364.51840297386286, -85.42046878706918], [364.51840297386286, 64.23875715673654], [364.51840297386286, 85.42046878706915], [364.51840297386286, 235.0796947308749], [209.80919815288826, 235.0796947308749], [-55.09999333191365, 235.0796947308749], [-209.80919815288826, 235.0796947308749], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, 64.23875715673657], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[209.80919815288826, -85.42046878706918], [267.8600290309212, -85.42046878706918], [687.4784253366977, -85.42046878706918], [687.4784253366977, 85.42046878706915], [687.4784253366977, 105.72304050289773], [687.4784253366977, 276.5639780770361], [267.86002903092117, 276.5639780770361], [209.80919815288826, 276.5639780770361], [-209.80919815288826, 276.5639780770361], [-209.80919815288826, 105.72304050289776], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[-2.3156150492161487, -85.42046878706918], [209.80919815288826, -85.42046878706918], [417.30278125656037, -85.42046878706918], [417.30278125656037, 85.42046878706915], [417.30278125656037, 114.80933688594573], [417.30278125656037, 285.65027446008406], [209.80919815288826, 285.65027446008406], [-2.3156150492161487, 285.65027446008406], [-209.80919815288826, 285.65027446008406], [-209.80919815288826, 114.80933688594573], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[209.80919815288826, -85.42046878706918], [209.80919815288826, 85.42046878706915], [209.80919815288826, 388.7118248590263], [209.80919815288826, 559.5527624331646], [-74.5938659821336, 559.5527624331646], [-209.80919815288826, 559.5527624331646], [-494.2122622879101, 559.5527624331646], [-494.2122622879101, 388.7118248590263], [-494.2122622879101, 238.1466540282151], [-494.2122622879101, 67.30571645407676], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[209.80919815288826, -85.42046878706918], [629.4275944586648, -85.42046878706918], [629.4275944586648, 85.42046878706915], [629.4275944586648, 256.2614063612075], [209.80919815288826, 256.2614063612075], [-209.80919815288826, 256.2614063612075], [-209.80919815288826, 85.42046878706915], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[199.4795977662386, -85.42046878706918], [209.80919815288826, -85.42046878706918], [619.0979940720151, -85.42046878706918], [619.0979940720151, 85.42046878706915], [619.0979940720151, 389.38147688078567], [619.0979940720151, 560.2224144549241], [209.80919815288826, 560.2224144549241], [199.4795977662386, 560.2224144549241], [-209.80919815288826, 560.2224144549241], [-209.80919815288826, 389.38147688078567], [-209.80919815288826, 85.42046878706918], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[209.80919815288826, -85.42046878706918], [454.2847270814534, 292.7949069041253], [454.2847270814534, 463.63584447826366], [34.6663307756769, 463.63584447826366], [-34.6663307756769, 463.63584447826366], [-454.2847270814534, 463.63584447826366], [-454.2847270814534, 292.7949069041253], [-209.80919815288826, -85.42046878706918]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[-49.34725235234154, -237.40097283392743], [204.6443979595634, -237.40097283392743], [359.9415435667853, -237.40097283392743], [359.9415435667853, -69.04815674037317], [359.9415435667853, 237.40097283392743], [359.9415435667853, 405.75378892748165], [-49.3472523523416, 405.75378892748165], [-88.8879537199372, 405.75378892748165], [-498.17674963906404, 405.75378892748165], [-498.17674963906404, -69.0481567403732], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[-10.252632255645267, -237.40097283392743], [204.6443979595634, -237.40097283392743], [399.0361636634816, -237.40097283392743], [399.0361636634816, 84.1681409237533], [399.0361636634816, 237.40097283392743], [399.0361636634816, 558.9700865916082], [204.6443979595634, 558.9700865916082], [-10.252632255645295, 558.9700865916082], [-204.64439795956346, 558.9700865916082], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, 84.1681409237533], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[48.933079013624734, -237.40097283392743], [204.6443979595634, -237.40097283392743], [458.2218749327516, -237.40097283392743], [458.2218749327516, -25.28178716169893], [458.2218749327516, 237.40097283392743], [458.2218749327516, 449.5201585061559], [204.6443979595634, 449.5201585061559], [48.93307901362468, 449.5201585061559], [-204.64439795956346, 449.5201585061559], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -25.281787161698958], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-49.93519313858883, -237.40097283392743], [204.6443979595634, -237.40097283392743], [359.35360278053804, -237.40097283392743], [359.35360278053804, -87.7417468901217], [359.35360278053804, 237.40097283392743], [359.35360278053804, 387.06019877773315], [204.6443979595634, 387.06019877773315], [-49.93519313858886, 387.06019877773315], [-204.64439795956346, 387.06019877773315], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -87.7417468901217], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[204.6443979595634, -237.40097283392743], [273.024829224246, -237.40097283392743], [682.3136251433729, -237.40097283392743], [682.3136251433729, -46.25746354396051], [682.3136251433729, 237.40097283392743], [682.3136251433729, 428.54448212389434], [273.024829224246, 428.54448212389434], [204.6443979595634, 428.54448212389434], [-204.64439795956346, 428.54448212389434], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -46.25746354396051], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[2.8491851441086453, -237.40097283392743], [204.6443979595634, -237.40097283392743], [412.13798106323554, -237.40097283392743], [412.13798106323554, -37.17116716091252], [412.13798106323554, 237.40097283392743], [412.13798106323554, 437.6307785069423], [204.6443979595634, 437.6307785069423], [2.8491851441086453, 437.6307785069423], [-204.64439795956346, 437.6307785069423], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -37.171167160912546], [-204.64439795956346, -237.40097283392743]]"
