"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [346.170067179287, 0.0], [346.170067179287, 355.97664717295197], [0.0, 0.0]]","[[241.41310939105497, -121.16665030718352], [587.5831765703421, 234.80999686576845], [587.5831765703421, 477.1432974801355], [241.41310939105497, 477.1432974801355], [104.75695778823209, 477.1432974801355], [-241.41310939105497, 477.1432974801355], [-241.41310939105497, 234.8099968657685], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [163.52786277337333, 382.8961462027482], [0.0, 382.8961462027482], [0.0, 0.0]]","[[-77.88524661768164, -121.16665030718352], [241.41310939105497, -121.16665030718352], [404.94097216442833, -121.16665030718352], [404.94097216442833, 121.16665030718352], [404.94097216442833, 261.7294958955647], [404.94097216442833, 504.0627965099317], [-77.88524661768164, 504.0627965099317], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [394.4474433904129, 223.88488583369423], [0.0, 447.76977166738845], [0.0, 0.0]]","[[241.41310939105497, -121.16665030718352], [241.41310939105497, 121.16665030718352], [241.41310939105497, 326.6031213602049], [241.41310939105497, 568.9364219745719], [-241.41310939105497, 568.9364219745719], [-635.8605527814678, 345.0515361408777], [-635.8605527814678, 102.71823552651065], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [62.96153016004018, 0.0], [62.96153016004018, 257.7829574869982], [0.0, 257.7829574869982]]","[[-178.4515792310148, -121.16665030718352], [241.41310939105497, -121.16665030718352], [304.37463955109513, -121.16665030718352], [304.37463955109513, 121.16665030718352], [304.37463955109513, 136.6163071798147], [304.37463955109513, 378.9496077941817], [241.41310939105497, 378.9496077941817], [-178.45157923101485, 378.9496077941817], [-241.41310939105497, 378.9496077941817], [-241.41310939105497, 136.6163071798147], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [160.83247032191056, 0.0], [160.83247032191056, 414.8781243798457], [0.0, 414.8781243798457]]","[[-80.58063906914441, -121.16665030718352], [241.41310939105503, -121.16665030718352], [402.24557971296565, -121.16665030718352], [402.24557971296565, 121.16665030718352], [402.24557971296565, 293.7114740726622], [402.24557971296565, 536.0447746870292], [241.41310939105497, 536.0447746870292], [-80.58063906914433, 536.0447746870292], [-241.41310939105497, 536.0447746870292], [-241.41310939105497, 293.7114740726622], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[241.41310939105497, -121.16665030718352], [724.239328173165, -121.16665030718352], [724.239328173165, 121.16665030718352], [724.239328173165, 363.4999509215505], [241.41310939105497, 363.4999509215505], [-241.41310939105497, 363.4999509215505], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[114.22952811883934, -121.16665030718352], [241.41310939105497, -121.16665030718352], [597.0557469009493, -121.16665030718352], [597.0557469009493, 45.34178848603358], [597.0557469009493, 121.16665030718352], [597.0557469009493, 287.67508910040056], [241.41310939105497, 287.67508910040056], [114.22952811883934, 287.67508910040056], [-241.41310939105497, 287.67508910040056], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, 45.34178848603355], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[241.41310939105497, -121.16665030718352], [558.4018589007902, 300.79606700885313], [558.4018589007902, 543.1293676232201], [241.41310939105497, 543.1293676232201], [75.57564011868024, 543.1293676232201], [-241.41310939105497, 543.1293676232201], [-241.41310939105497, 300.79606700885313], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[68.40713745948952, -121.16665030718352], [241.41310939105497, -121.16665030718352], [551.2333562415995, -121.16665030718352], [551.2333562415995, 121.16665030718352], [551.2333562415995, 330.5441464342322], [551.2333562415995, 572.8774470485992], [68.40713745948952, 572.8774470485992], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[103.454030653937, -121.16665030718352], [241.41310939105497, -121.16665030718352], [586.280249436047, -121.16665030718352], [586.280249436047, 121.16665030718352], [586.280249436047, 193.38300777521792], [586.280249436047, 435.7163083895849], [241.41310939105497, 435.7163083895849], [103.45403065393705, 435.7163083895849], [-241.41310939105497, 435.7163083895849], [-241.41310939105497, 193.38300777521792], [-241.41310939105497, 121.16665030718352], [-241.41310939105497, -121.16665030718352]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [346.170067179287, 0.0], [346.170067179287, 355.97664717295197], [0.0, 0.0]]","[[177.82131875494716, -83.25421939660855], [523.9913859342342, 272.7224277763434], [523.9913859342342, 439.23086656956053], [177.82131875494716, 439.23086656956053], [168.3487484243399, 439.23086656956053], [-177.82131875494716, 439.23086656956053], [-177.82131875494716, 272.7224277763434], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [163.52786277337333, 382.8961462027482], [0.0, 382.8961462027482], [0.0, 0.0]]","[[-14.293455981573828, -83.25421939660855], [177.82131875494716, -83.25421939660855], [341.3491815283205, -83.25421939660855], [341.3491815283205, 83.25421939660855], [341.3491815283205, 299.6419268061396], [341.3491815283205, 466.1503655993567], [-14.293455981573828, 466.1503655993567], [-177.82131875494716, 83.25421939660858], [-177.82131875494716, -83.25421939660852]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [394.4474433904129, 223.88488583369423], [0.0, 447.76977166738845], [0.0, 0.0]]","[[177.82131875494716, -83.25421939660855], [177.82131875494716, 83.25421939660855], [177.82131875494716, 364.5155522707799], [177.82131875494716, 531.0239910639971], [-177.82131875494716, 531.0239910639971], [-572.26876214536, 307.13910523030285], [-572.26876214536, 140.63066643708578], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [62.96153016004018, 0.0], [62.96153016004018, 257.7829574869982], [0.0, 257.7829574869982]]","[[-114.85978859490697, -83.25421939660855], [177.82131875494716, -83.25421939660855], [240.78284891498734, -83.25421939660855], [240.78284891498734, 83.25421939660855], [240.78284891498734, 174.52873809038965], [240.78284891498734, 341.0371768836067], [177.82131875494716, 341.0371768836067], [-114.85978859490697, 341.0371768836067], [-177.82131875494716, 341.0371768836067], [-177.82131875494716, 174.5287380903896], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [160.83247032191056, 0.0], [160.83247032191056, 414.8781243798457], [0.0, 414.8781243798457]]","[[-16.988848433036594, -83.25421939660855], [177.82131875494716, -83.25421939660855], [338.6537890768577, -83.25421939660855], [338.6537890768577, 83.25421939660855], [338.6537890768577, 331.62390498323714], [338.6537890768577, 498.1323437764542], [177.82131875494716, 498.1323437764542], [-16.988848433036623, 498.1323437764542], [-177.82131875494716, 498.1323437764542], [-177.82131875494716, 331.6239049832371], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[177.82131875494716, -83.25421939660855], [305.00490002716276, -83.25421939660855], [660.6475375370571, -83.25421939660855], [660.6475375370571, 83.25421939660855], [660.6475375370571, 159.07908121775847], [660.6475375370571, 325.58752001097554], [305.00490002716276, 325.58752001097554], [177.82131875494716, 325.58752001097554], [-177.82131875494716, 325.58752001097554], [-177.82131875494716, 159.07908121775847], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[177.82131875494716, -83.25421939660855], [533.4639562648415, -83.25421939660855], [533.4639562648415, 83.25421939660855], [533.4639562648415, 249.76265818982563], [177.82131875494716, 249.76265818982563], [-177.82131875494716, 249.76265818982563], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[177.82131875494716, -83.25421939660855], [494.8100682646824, 338.70849791942805], [494.8100682646824, 505.2169367126451], [177.82131875494716, 505.2169367126451], [139.16743075478806, 505.2169367126451], [-177.82131875494716, 505.2169367126451], [-177.82131875494716, 338.708497919428], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[131.99892809559734, -83.25421939660855], [177.82131875494716, -83.25421939660855], [487.6415656054917, -83.25421939660855], [487.6415656054917, 83.25421939660855], [487.6415656054917, 368.45657734480716], [487.6415656054917, 534.9650161380243], [131.99892809559734, 534.9650161380243], [-177.82131875494716, 83.25421939660858], [-177.82131875494716, -83.25421939660852]]"
"[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[167.0458212900448, -83.25421939660855], [177.82131875494716, -83.25421939660855], [522.6884587999392, -83.25421939660855], [522.6884587999392, 83.25421939660855], [522.6884587999392, 231.29543868579287], [522.6884587999392, 397.80387747900994], [177.82131875494716, 397.80387747900994], [167.04582129004487, 397.80387747900994], [-177.82131875494716, 397.80387747900994], [-177.82131875494716, 231.29543868579282], [-177.82131875494716, 83.25421939660855], [-177.82131875494716, -83.25421939660855]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [346.170067179287, 0.0], [346.170067179287, 355.97664717295197], [0.0, 0.0]]","[[105.66291650324513, -140.65423910534554], [451.83298368253213, 215.32240806760643], [451.83298368253213, 637.2851253836429], [105.66291650324513, 637.2851253836429], [-211.32583300649014, 215.32240806760637], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [163.52786277337333, 382.8961462027482], [0.0, 382.8961462027482], [0.0, 0.0]]","[[-47.797970233116814, -140.65423910534554], [105.66291650324513, -140.65423910534554], [269.19077927661846, -140.65423910534554], [269.19077927661846, 242.24190709740265], [269.19077927661846, 281.3084782106911], [269.19077927661846, 664.2046244134392], [-47.797970233116814, 242.24190709740265], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [394.4474433904129, 223.88488583369423], [0.0, 447.76977166738845], [0.0, 0.0]]","[[105.66291650324513, -140.65423910534554], [105.66291650324513, 281.3084782106911], [105.66291650324513, 307.1155325620429], [105.66291650324513, 729.0782498780795], [-288.7845268871678, 505.1933640443854], [-605.773276396903, 83.2306467283488], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [62.96153016004018, 0.0], [62.96153016004018, 257.7829574869982], [0.0, 257.7829574869982]]","[[-148.36430284644996, -140.65423910534554], [105.66291650324513, -140.65423910534554], [168.6244466632853, -140.65423910534554], [168.6244466632853, 117.12871838165267], [168.6244466632853, 281.3084782106911], [168.6244466632853, 539.0914356976893], [105.66291650324513, 539.0914356976893], [-211.32583300649014, 117.12871838165267], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [160.83247032191056, 0.0], [160.83247032191056, 414.8781243798457], [0.0, 414.8781243798457]]","[[-50.49336268457958, -140.65423910534554], [105.66291650324513, -140.65423910534554], [266.4953868251557, -140.65423910534554], [266.4953868251557, 274.22388527450016], [266.4953868251557, 281.3084782106911], [266.4953868251557, 696.1866025905367], [105.66291650324513, 696.1866025905367], [-211.32583300649014, 274.22388527450016], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[105.66291650324513, -140.65423910534554], [271.5003857756198, -140.65423910534554], [588.489135285355, -140.65423910534554], [588.489135285355, 101.6790615090215], [588.489135285355, 281.3084782106911], [588.489135285355, 523.641778825058], [105.66291650324513, 523.641778825058], [-211.32583300649014, 101.6790615090215], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[105.66291650324513, -140.65423910534554], [144.31680450340417, -140.65423910534554], [461.3055540131394, -140.65423910534554], [461.3055540131394, 25.854199687871557], [461.3055540131394, 281.3084782106911], [461.3055540131394, 447.81691700390815], [105.66291650324513, 447.81691700390815], [-211.32583300649014, 25.854199687871528], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[105.66291650324513, -140.65423910534554], [422.6516660129804, 281.3084782106911], [422.6516660129804, 703.2711955267278], [105.66291650324513, 703.2711955267278], [-211.32583300649014, 281.3084782106911], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[98.49441384405435, -140.65423910534554], [105.66291650324513, -140.65423910534554], [415.48316335378956, -140.65423910534554], [415.48316335378956, 281.3084782106911], [415.48316335378956, 311.0565576360702], [415.48316335378956, 733.0192749521068], [98.4944138440543, 311.05655763607024], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[105.66291650324513, -140.65423910534554], [133.54130703850183, -140.65423910534554], [450.5300565482371, -140.65423910534554], [450.5300565482371, 173.8954189770559], [450.5300565482371, 281.3084782106911], [450.5300565482371, 595.8581362930925], [105.66291650324513, 595.8581362930925], [-211.32583300649014, 173.8954189770559], [-211.32583300649014, -140.65423910534554]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [346.170067179287, 0.0], [346.170067179287, 355.97664717295197], [0.0, 0.0]]","[[242.89665156243882, 54.836116012008176], [552.7168984129834, 506.5469127534239], [242.89665156243888, 506.5469127534239], [206.5468312336963, 506.5469127534239], [-103.27341561684817, 506.5469127534239], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, 54.836116012008176], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [163.52786277337333, 382.8961462027482], [0.0, 382.8961462027482], [0.0, 0.0]]","[[60.25444715652516, -301.1405311609438], [370.07469400706964, 150.57026558047193], [370.07469400706964, 533.4664117832201], [60.25444715652516, 533.4664117832201], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [394.4474433904129, 223.88488583369423], [0.0, 447.76977166738845], [0.0, 0.0]]","[[206.5468312336963, 150.57026558047193], [206.5468312336963, 598.3400372478604], [-103.27341561684817, 598.3400372478604], [-497.720859007261, 374.4551514141661], [-497.720859007261, -77.25564532724962], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [62.96153016004018, 0.0], [62.96153016004018, 257.7829574869982], [0.0, 257.7829574869982]]","[[-40.311885456807985, -301.1405311609438], [269.5083613937365, 150.57026558047193], [269.5083613937365, 408.3532230674702], [206.5468312336963, 408.3532230674702], [-40.311885456807985, 408.3532230674702], [-103.27341561684817, 408.3532230674702], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, -43.357573673945524], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [160.83247032191056, 0.0], [160.83247032191056, 414.8781243798457], [0.0, 414.8781243798457]]","[[57.559054705062394, -301.1405311609438], [367.37930155560684, 150.57026558047193], [367.37930155560684, 565.4483899603176], [206.5468312336963, 565.4483899603176], [57.559054705062366, 565.4483899603176], [-103.27341561684817, 565.4483899603176], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, 113.73759321890185], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[379.55280316526176, -301.1405311609438], [689.3730500158063, 150.57026558047193], [689.3730500158063, 392.9035661948389], [379.55280316526176, 392.9035661948389], [206.5468312336963, 392.9035661948389], [-103.27341561684817, 392.9035661948389], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, -58.80723054657682], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[252.36922189304613, -301.1405311609438], [562.1894687435906, 150.57026558047193], [562.1894687435906, 317.07870437368905], [252.36922189304613, 317.07870437368905], [206.5468312336963, 317.07870437368905], [-103.27341561684817, 317.07870437368905], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, -134.63209236772667], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[213.7153338928871, 120.82218615509282], [523.5355807434315, 572.5329828965087], [213.71533389288703, 572.5329828965087], [206.5468312336963, 572.5329828965087], [-103.27341561684817, 572.5329828965087], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, 120.82218615509288], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[206.5468312336963, -301.1405311609438], [516.3670780842408, 150.57026558047193], [516.3670780842408, 602.2810623218877], [206.5468312336963, 602.2810623218877], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [309.8202468505445, 451.7107967414157], [0.0, 451.7107967414157], [0.0, 0.0]]","[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[241.5937244281438, -301.1405311609438], [551.4139712786883, 150.57026558047193], [551.4139712786883, 465.1199236628733], [241.59372442814384, 465.1199236628733], [206.5468312336963, 465.1199236628733], [-103.27341561684817, 465.1199236628733], [-103.27341561684817, 150.57026558047193], [-103.27341561684817, 13.409126921457585], [-103.27341561684817, -301.1405311609438]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [346.170067179287, 0.0], [346.170067179287, 355.97664717295197], [0.0, 0.0]]","[[172.43357002249596, -157.27482904120072], [518.6036372017829, 198.70181813175125], [518.6036372017829, 513.2514762141527], [173.736497156791, 513.2514762141527], [172.43357002249596, 513.2514762141527], [-172.433570022496, 513.2514762141527], [-172.433570022496, 198.7018181317513], [-172.433570022496, 157.27482904120072], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [163.52786277337333, 382.8961462027482], [0.0, 382.8961462027482], [0.0, 0.0]]","[[-8.905707249122685, -157.27482904120072], [172.43357002249596, -157.27482904120072], [335.9614327958693, -157.27482904120072], [335.9614327958693, 157.27482904120072], [335.9614327958693, 225.62131716154747], [335.9614327958693, 540.1709752439489], [-8.905707249122685, 540.1709752439489], [-172.433570022496, 157.27482904120072], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [394.4474433904129, 223.88488583369423], [0.0, 447.76977166738845], [0.0, 0.0]]","[[172.43357002249596, -157.27482904120072], [172.43357002249596, 157.27482904120072], [172.43357002249596, 290.4949426261877], [172.43357002249596, 605.0446007085891], [-172.433570022496, 605.0446007085891], [-566.8810134129089, 381.1597148748949], [-566.8810134129089, 66.61005679249351], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [62.96153016004018, 0.0], [62.96153016004018, 257.7829574869982], [0.0, 257.7829574869982]]","[[-109.47203986245583, -157.27482904120072], [172.43357002249596, -157.27482904120072], [235.39510018253614, -157.27482904120072], [235.39510018253614, 100.5081284457975], [235.39510018253614, 157.27482904120072], [235.39510018253614, 415.0577865281989], [172.43357002249596, 415.0577865281989], [-109.47203986245583, 415.0577865281989], [-172.433570022496, 415.0577865281989], [-172.433570022496, 157.27482904120072], [-172.433570022496, 100.5081284457975], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [160.83247032191056, 0.0], [160.83247032191056, 414.8781243798457], [0.0, 414.8781243798457]]","[[-11.60109970058545, -157.27482904120072], [172.43357002249596, -157.27482904120072], [333.2660403444065, -157.27482904120072], [333.2660403444065, 157.27482904120072], [333.2660403444065, 257.603295338645], [333.2660403444065, 572.1529534210464], [172.43357002249596, 572.1529534210464], [-11.601099700585422, 572.1529534210464], [-172.433570022496, 572.1529534210464], [-172.433570022496, 257.603295338645], [-172.433570022496, 157.27482904120072], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [482.82621878210995, 0.0], [482.82621878210995, 242.33330061436703], [0.0, 242.33330061436703]]","[[172.43357002249596, -157.27482904120072], [310.39264875961396, -157.27482904120072], [655.2597888046059, -157.27482904120072], [655.2597888046059, 85.05847157316632], [655.2597888046059, 157.27482904120072], [655.2597888046059, 399.6081296555677], [310.39264875961396, 399.6081296555677], [172.43357002249596, 399.6081296555677], [-172.433570022496, 399.6081296555677], [-172.433570022496, 157.27482904120072], [-172.433570022496, 85.05847157316632], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [355.6426375098943, 0.0], [355.6426375098943, 166.5084387932171], [0.0, 166.5084387932171]]","[[172.43357002249596, -157.27482904120072], [183.2090674873983, -157.27482904120072], [528.0762075323903, -157.27482904120072], [528.0762075323903, 9.233609752016378], [528.0762075323903, 157.27482904120072], [528.0762075323903, 323.78326783441776], [183.20906748739836, 323.78326783441776], [172.43357002249596, 323.78326783441776], [-172.433570022496, 323.78326783441776], [-172.433570022496, 157.27482904120072], [-172.433570022496, 9.23360975201635], [-172.433570022496, -157.27482904120072]]"
"[[0.0, 0.0], [344.86714004499197, 0.0], [344.86714004499197, 314.54965808240144], [0.0, 314.54965808240144]]","[[0.0, 0.0], [316.98874950973527, 0.0], [316.98874950973527, 421.9627173160366], [0.0, 0.0]]","[[172.43357002249596, -157.27482904120072], [489.4223195322312, 264.6878882748359], [489.4223195322312, 579.2375463572373], [172.43357002249596, 579.2375463572373], [144.55517948723926, 579.2375463572373], [-172.433570022496, 579.2375463572373], [-172.433570022496, 264.6878882748359], [-172.433570022496, 157.27482904120072], [-172.433570022496, -157.27482904120072]]"
