"[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[111.622828730224, -161.79243575612566], [212.93630935575231, -161.79243575612566], [551.053902934241, -161.79243575612566], [551.053902934241, -78.44216371567933], [551.053902934241, 190.7378180348946], [551.053902934241, 274.0880900753409], [212.93630935575231, 274.0880900753409], [-226.49476484826477, 214.35426418867684], [-226.49476484826477, 131.0039921482305], [-226.49476484826477, -78.44216371567933], [-226.49476484826477, -161.79243575612566]]"
"[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[-66.24889216367248, -161.79243575612566], [212.93630935575237, -161.79243575612566], [373.18218204034457, -161.79243575612566], [373.18218204034457, 190.7378180348946], [373.18218204034457, 199.94304020945282], [373.18218204034457, 552.4732940004731], [-66.24889216367251, 492.73946811380904], [-226.49476484826477, 131.0039921482305], [-226.49476484826477, -161.79243575612566]]"
"[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[86.4200264871879, -161.79243575612566], [212.93630935575231, -161.79243575612566], [525.8511006912049, -161.79243575612566], [525.8511006912049, -106.49314577540589], [525.8511006912049, 190.7378180348946], [525.8511006912049, 246.03710801561436], [212.93630935575231, 246.03710801561436], [-226.49476484826477, 186.3032821289503], [-226.49476484826477, 131.0039921482305], [-226.49476484826477, -106.49314577540588], [-226.49476484826477, -161.79243575612566]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [489.6724534633182, 0.0], [489.6724534633182, 115.98202825270238], [0.0, 115.98202825270238]]","[[127.9709950037547, -97.70525408866773], [339.20168951234206, -97.70525408866773], [617.6434484670729, -97.70525408866773], [661.5723534329311, 93.05603024248286], [661.5723534329311, 209.03805849518523], [339.20168951234206, 209.03805849518523], [171.89989996961282, 209.03805849518523], [-150.47076395097616, 209.03805849518523], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, 18.27677416403465], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [151.4595536054185, 0.0], [305.122088099794, 175.54197758213428], [0.0, 175.54197758213428]]","[[127.9709950037547, -97.70525408866773], [154.65132414881782, -97.70525408866773], [433.0930831035486, -97.70525408866773], [477.02198806940675, 93.05603024248286], [477.02198806940675, 268.5980078246171], [325.56243446398827, 268.5980078246171], [154.65132414881776, 268.5980078246171], [3.1917705433992865, 268.5980078246171], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [460.95656895651297, 0.0], [465.8107522827807, 121.95519329965653], [0.0, 121.95519329965653]]","[[127.9709950037547, -97.70525408866773], [315.33998833180453, -97.70525408866773], [593.7817472865354, -97.70525408866773], [637.7106522523934, 93.05603024248286], [637.7106522523934, 215.01122354213936], [315.3399883318045, 215.01122354213936], [176.75408329588055, 215.01122354213936], [-145.61658062470843, 215.01122354213936], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [204.23594182974807, 0.0], [204.23594182974807, 406.50438294324465], [0.0, 0.0]]","[[127.9709950037547, -97.70525408866773], [332.20693683350277, 308.7991288545769], [376.1358417993609, 499.5604131857275], [171.89989996961282, 499.5604131857275], [53.76517787877191, 499.5604131857275], [-150.47076395097616, 499.5604131857275], [-150.47076395097616, 308.7991288545769], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[127.9709950037547, -97.70525408866773], [567.4020692077718, -37.97142820200365], [611.3309741736298, 152.78985612914693], [611.3309741736298, 445.58628403350303], [288.96031025304086, 445.58628403350303], [171.89989996961282, 445.58628403350303], [-150.47076395097616, 445.58628403350303], [-150.47076395097616, 254.82499970235244], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[127.9709950037547, -97.70525408866773], [171.89989996961282, -97.70525408866773], [450.3416589243437, -97.70525408866773], [494.2705638902018, 93.05603024248286], [494.2705638902018, 283.81731457363344], [215.82880493547094, 283.81731457363344], [171.89989996961282, 283.81731457363344], [-106.54185898511804, 283.81731457363344], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[127.9709950037547, -97.70525408866773], [502.1771696841285, 241.84336836462035], [546.1060746499866, 432.60465269577094], [223.73541072939764, 432.60465269577094], [171.89989996961282, 432.60465269577094], [-150.47076395097616, 432.60465269577094], [-150.47076395097616, 241.84336836462035], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[127.9709950037547, -97.70525408866773], [187.6468296275126, -97.70525408866773], [466.0885885822435, -97.70525408866773], [510.01749354810164, 93.05603024248286], [510.01749354810164, 176.40630228292918], [187.64682962751266, 176.40630228292918], [171.89989996961282, 176.40630228292918], [-150.47076395097616, 176.40630228292918], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -14.354982048221402], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[9.775108733616122, -97.70525408866773], [127.9709950037547, -97.70525408866773], [288.216867688347, -97.70525408866773], [332.14577265420513, 93.05603024248286], [332.14577265420513, 454.79150620806126], [9.77510873361615, 454.79150620806126], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[127.9709950037547, -97.70525408866773], [162.4440273844765, -97.70525408866773], [440.8857863392074, -97.70525408866773], [484.81469130506554, 93.05603024248286], [484.81469130506554, 148.35532022320263], [171.89989996961282, 148.35532022320263], [162.44402738447656, 148.35532022320263], [-150.47076395097616, 148.35532022320263], [-150.47076395097616, 93.05603024248286], [-150.47076395097616, -42.40596410794795], [-150.47076395097616, -97.70525408866773]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [489.6724534633182, 0.0], [489.6724534633182, 115.98202825270238], [0.0, 115.98202825270238]]","[[124.73539156012461, -113.18287415109603], [240.20167034306897, -113.18287415109603], [614.4078450234429, -113.18287415109603], [614.4078450234429, 2.799154101606348], [614.4078450234429, 226.36574830219206], [614.4078450234429, 342.34777655489444], [124.73539156012461, 342.34777655489444], [-249.47078312024925, 2.799154101606348], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [151.4595536054185, 0.0], [305.122088099794, 175.54197758213428], [0.0, 175.54197758213428]]","[[55.65130497954473, -113.18287415109603], [124.73539156012461, -113.18287415109603], [429.85747965991857, -113.18287415109603], [429.85747965991857, 62.35910343103825], [429.85747965991857, 226.36574830219206], [429.85747965991857, 401.9077258843263], [278.3979260545, 401.9077258843263], [-95.80824862587386, 62.35910343103819], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [460.95656895651297, 0.0], [465.8107522827807, 121.95519329965653], [0.0, 121.95519329965653]]","[[124.73539156012461, -113.18287415109603], [216.33996916253145, -113.18287415109603], [590.5461438429053, -113.18287415109603], [590.5461438429053, 8.772319148560499], [590.5461438429053, 226.36574830219206], [590.5461438429053, 348.3209416018486], [129.58957488639234, 348.3209416018486], [-244.61659979398152, 8.772319148560484], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [204.23594182974807, 0.0], [204.23594182974807, 406.50438294324465], [0.0, 0.0]]","[[124.73539156012461, -113.18287415109603], [328.9713333898726, 293.3215087921486], [328.9713333898726, 632.8701312454367], [124.73539156012461, 632.8701312454367], [-249.47078312024925, 293.3215087921486], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[124.73539156012461, -113.18287415109603], [564.1664657641417, -53.44904826443195], [564.1664657641417, 239.3473796399242], [564.1664657641417, 286.09957418885614], [564.1664657641417, 578.8960020932122], [124.73539156012461, 578.8960020932122], [-249.47078312024925, 239.34737963992416], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[72.89988080033973, -113.18287415109603], [124.73539156012461, -113.18287415109603], [447.1060554807136, -113.18287415109603], [447.1060554807136, 77.57841018005456], [447.1060554807136, 226.36574830219206], [447.1060554807136, 417.12703263334265], [168.66429652598285, 417.12703263334265], [-205.54187815439101, 77.57841018005456], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[124.73539156012461, -113.18287415109603], [498.94156624049845, 226.36574830219206], [498.94156624049845, 565.9143707554801], [124.73539156012461, 565.9143707554801], [-249.47078312024925, 226.36574830219206], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[88.64681045823951, -113.18287415109603], [124.73539156012461, -113.18287415109603], [462.85298513861335, -113.18287415109603], [462.85298513861335, -29.832602110649702], [462.85298513861335, 226.36574830219206], [462.85298513861335, 309.7160203426384], [124.73539156012461, 309.7160203426384], [-249.47078312024925, -29.832602110649702], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[-89.22491043565697, -113.18287415109603], [124.73539156012461, -113.18287415109603], [284.98126424471684, -113.18287415109603], [284.98126424471684, 226.36574830219206], [284.98126424471684, 248.55260181448244], [284.98126424471684, 588.1012242677705], [-89.224910435657, 248.5526018144824], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[63.44400821520341, -113.18287415109603], [124.73539156012461, -113.18287415109603], [437.65018289557725, -113.18287415109603], [437.65018289557725, -57.88358417037627], [437.65018289557725, 226.36574830219206], [437.65018289557725, 281.66503828291184], [124.73539156012461, 281.66503828291184], [-249.47078312024925, -57.88358417037625], [-249.47078312024925, -113.18287415109603]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [489.6724534633182, 0.0], [489.6724534633182, 115.98202825270238], [0.0, 115.98202825270238]]","[[169.05879678924438, -41.67513602022317], [320.6136566740738, -41.67513602022317], [658.7312502525625, -41.67513602022317], [658.7312502525625, 41.67513602022316], [658.7312502525625, 74.30689223247921], [658.7312502525625, 157.65716427292554], [320.6136566740738, 157.65716427292554], [169.05879678924438, 157.65716427292554], [-169.05879678924438, 157.65716427292554], [-169.05879678924438, 74.30689223247921], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [151.4595536054185, 0.0], [305.122088099794, 175.54197758213428], [0.0, 175.54197758213428]]","[[136.0632913105496, -41.67513602022317], [169.05879678924438, -41.67513602022317], [474.18088488903834, -41.67513602022317], [474.18088488903834, 41.67513602022316], [474.18088488903834, 133.86684156191112], [474.18088488903834, 217.21711360235744], [322.72133128361986, 217.21711360235744], [136.0632913105496, 217.21711360235744], [-15.396262294868933, 217.21711360235744], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [460.95656895651297, 0.0], [465.8107522827807, 121.95519329965653], [0.0, 121.95519329965653]]","[[169.05879678924438, -41.67513602022317], [296.75195549353634, -41.67513602022317], [634.869549072025, -41.67513602022317], [634.869549072025, 41.67513602022316], [634.869549072025, 80.28005727943335], [634.869549072025, 163.63032931987968], [296.75195549353634, 163.63032931987968], [173.9129801155121, 163.63032931987968], [-164.20461346297665, 163.63032931987968], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [204.23594182974807, 0.0], [204.23594182974807, 406.50438294324465], [0.0, 0.0]]","[[169.05879678924438, -41.67513602022317], [373.2947386189925, 364.82924692302146], [373.2947386189925, 448.1795189634678], [169.05879678924438, 448.1795189634678], [35.177145040503746, 448.1795189634678], [-169.05879678924438, 448.1795189634678], [-169.05879678924438, 364.82924692302146], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[169.05879678924438, -41.67513602022317], [608.4898709932614, 18.058689866440908], [608.4898709932614, 101.40896190688724], [608.4898709932614, 310.85511777079705], [608.4898709932614, 394.2053898112434], [270.3722774147727, 394.2053898112434], [169.05879678924438, 394.2053898112434], [-169.05879678924438, 394.2053898112434], [-169.05879678924438, 310.85511777079705], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[153.3118671313446, -41.67513602022317], [169.05879678924438, -41.67513602022317], [491.4294607098333, -41.67513602022317], [491.4294607098333, 41.67513602022316], [491.4294607098333, 149.08614831092743], [491.4294607098333, 232.43642035137376], [212.9877017551024, 232.43642035137376], [153.31186713134454, 232.43642035137376], [-125.12989182338637, 232.43642035137376], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[169.05879678924438, -41.67513602022317], [543.2649714696182, 297.8734864330649], [543.2649714696182, 381.2237584735112], [205.14737789112948, 381.2237584735112], [169.05879678924438, 381.2237584735112], [-169.05879678924438, 381.2237584735112], [-169.05879678924438, 297.8734864330649], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[169.05879678924438, -41.67513602022317], [507.1763903677331, -41.67513602022317], [507.1763903677331, 41.67513602022316], [507.1763903677331, 125.02540806066949], [169.05879678924438, 125.02540806066949], [-169.05879678924438, 125.02540806066949], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[-8.812924104652097, -41.67513602022317], [169.05879678924438, -41.67513602022317], [329.3046694738366, -41.67513602022317], [329.3046694738366, 41.67513602022316], [329.3046694738366, 320.0603399453553], [329.3046694738366, 403.4106119858016], [-8.812924104652126, 403.4106119858016], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[143.85599454620828, -41.67513602022317], [169.05879678924438, -41.67513602022317], [481.973588124697, -41.67513602022317], [481.973588124697, 13.624153960496592], [481.973588124697, 41.67513602022316], [481.973588124697, 96.97442600094294], [169.05879678924438, 96.97442600094294], [143.85599454620828, 96.97442600094294], [-169.05879678924438, 96.97442600094294], [-169.05879678924438, 41.67513602022316], [-169.05879678924438, 13.624153960496606], [-169.05879678924438, -41.67513602022317]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [489.6724534633182, 0.0], [489.6724534633182, 115.98202825270238], [0.0, 115.98202825270238]]","[[436.25716256845413, -241.15698397705233], [596.5030352530464, 120.57849198852614], [596.5030352530464, 236.56052024122852], [436.25716256845413, 236.56052024122852], [106.83058178972823, 236.56052024122852], [-53.41529089486406, 236.56052024122852], [-53.41529089486406, 120.57849198852614], [-53.41529089486406, -125.17495572434996], [-53.41529089486406, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [151.4595536054185, 0.0], [305.122088099794, 175.54197758213428], [0.0, 175.54197758213428]]","[[251.7067972049299, -241.15698397705233], [411.95266988952216, 120.57849198852614], [411.95266988952216, 296.1204695706604], [260.4931162841037, 296.1204695706604], [251.7067972049299, 296.1204695706604], [100.24724359951139, 296.1204695706604], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [460.95656895651297, 0.0], [465.8107522827807, 121.95519329965653], [0.0, 121.95519329965653]]","[[412.3954613879166, -241.15698397705233], [572.6413340725089, 120.57849198852614], [572.6413340725089, 242.53368528818265], [412.39546138791655, 242.53368528818265], [111.68476511599596, 242.53368528818265], [-48.56110756859633, 242.53368528818265], [-53.41529089486406, 120.57849198852614], [-53.41529089486406, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [204.23594182974807, 0.0], [204.23594182974807, 406.50438294324465], [0.0, 0.0]]","[[150.820650934884, 165.34739896619232], [311.0665236194763, 527.0828749317709], [150.82065093488401, 527.0828749317709], [106.8305817897282, 527.0828749317709], [-53.415290894864086, 527.0828749317709], [-53.415290894864086, 165.34739896619237], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [439.4310742040171, 0.0], [439.4310742040171, 352.53025379102024], [0.0, 292.79642790435616]]","[[386.015783309153, -181.42315809038826], [546.2616559937453, 180.31231787519022], [546.2616559937453, 473.1087457795464], [386.01578330915294, 473.1087457795464], [106.83058178972823, 473.1087457795464], [-53.41529089486406, 473.1087457795464], [-53.41529089486406, 120.57849198852614], [-53.41529089486406, 111.37326981396791], [-53.41529089486406, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [278.44175895473086, 0.0], [322.370663920589, 190.7612843311506], [0.0, 190.7612843311506]]","[[268.9553730257249, -241.15698397705233], [429.2012457103172, 120.57849198852614], [429.2012457103172, 311.3397763196767], [268.9553730257249, 311.3397763196767], [150.75948675558632, 311.3397763196767], [-9.486385929005962, 311.3397763196767], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [374.20617468037386, 0.0], [374.20617468037386, 339.5486224532881], [0.0, 0.0]]","[[320.7908837855098, 98.39163847623576], [481.03675647010203, 460.1271144418142], [320.7908837855097, 460.1271144418142], [106.8305817897282, 460.1271144418142], [-53.415290894864086, 460.1271144418142], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, 98.3916384762357], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [338.11759357848877, 0.0], [338.11759357848877, 83.35027204044633], [0.0, 83.35027204044633]]","[[284.7023026836247, -241.15698397705233], [444.94817536821694, 120.57849198852614], [444.94817536821694, 203.92876402897247], [284.7023026836246, 203.92876402897247], [106.8305817897282, 203.92876402897247], [-53.415290894864086, 203.92876402897247], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, -157.806711936606], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[106.8305817897282, -241.15698397705233], [267.0764544743205, 120.57849198852614], [267.0764544743205, 482.3139679541046], [106.8305817897282, 482.3139679541046], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [160.24587268459229, 361.7354759655785], [0.0, 361.7354759655785], [0.0, 0.0]]","[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[259.4995004405886, -241.15698397705233], [419.74537312518083, 120.57849198852614], [419.74537312518083, 175.87778196924592], [259.4995004405885, 175.87778196924592], [106.8305817897282, 175.87778196924592], [-53.415290894864086, 175.87778196924592], [-53.415290894864086, 120.57849198852614], [-53.415290894864086, -185.85769399633256], [-53.415290894864086, -241.15698397705233]]"
"[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[0.0, 0.0], [489.6724534633182, 0.0], [489.6724534633182, 115.98202825270238], [0.0, 115.98202825270238]]","[[156.45739566772633, -27.64964499035988], [333.21505779559186, -27.64964499035988], [646.1298491310445, -27.64964499035988], [646.1298491310445, 27.64964499035988], [646.1298491310445, 88.33238326234249], [646.1298491310445, 143.63167324306227], [333.21505779559186, 143.63167324306227], [156.45739566772633, 143.63167324306227], [-156.45739566772633, 143.63167324306227], [-156.45739566772633, 88.33238326234252], [-156.45739566772633, 27.64964499035988], [-156.45739566772633, -27.64964499035988]]"
"[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[0.0, 0.0], [151.4595536054185, 0.0], [305.122088099794, 175.54197758213428], [0.0, 175.54197758213428]]","[[148.66469243206765, -27.64964499035988], [156.45739566772633, -27.64964499035988], [461.5794837675203, -27.64964499035988], [461.5794837675203, 27.64964499035988], [461.5794837675203, 147.8923325917744], [461.5794837675203, 203.19162257249417], [310.1199301621018, 203.19162257249417], [148.66469243206765, 203.19162257249417], [-2.7948611733508812, 203.19162257249417], [-156.45739566772633, 27.649644990359896], [-156.45739566772633, -27.649644990359867]]"
"[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[0.0, 0.0], [460.95656895651297, 0.0], [465.8107522827807, 121.95519329965653], [0.0, 121.95519329965653]]","[[156.45739566772633, -27.64964499035988], [309.3533566150544, -27.64964499035988], [622.268147950507, -27.64964499035988], [622.268147950507, 27.64964499035988], [622.268147950507, 94.30554830929665], [622.268147950507, 149.6048382900164], [309.3533566150544, 149.6048382900164], [161.31157899399406, 149.6048382900164], [-151.6032123414586, 149.6048382900164], [-156.45739566772633, 27.64964499035988], [-156.45739566772633, -27.64964499035988]]"
"[[0.0, 0.0], [312.91479133545266, 0.0], [312.91479133545266, 55.29928998071976], [0.0, 55.29928998071976]]","[[0.0, 0.0], [204.23594182974807, 0.0], [204.23594182974807, 406.50438294324465], [0.0, 0.0]]","[[156.45739566772633, -27.64964499035988], [360.69333749747443, 378.85473795288476], [360.69333749747443, 434.15402793360454], [156.45739566772633, 434.15402793360454], [47.7785461620218, 434.15402793360454], [-156.45739566772633, 434.15402793360454], [-156.45739566772633, 378.85473795288476], [-156.45739566772633, 27.649644990359896], [-156.45739566772633, -27.64964499035988]]"
