"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[239.3708038524158, -151.05030625980322], [239.3708038524158, 337.891891326227], [0.0, 791.0428101056366], [-233.4740333006314, 546.5717113126216], [-472.8448371530472, 93.42079253321185], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[239.3708038524158, -151.05030625980322], [478.74160770483167, 302.10061251960644], [239.37080385241586, 755.251531299016], [-239.3708038524158, 755.251531299016], [-478.7416077048316, 302.10061251960644], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[239.3708038524158, -151.05030625980322], [248.52159133386772, -151.05030625980322], [727.2631990386994, -151.05030625980322], [727.2631990386994, 243.00222352795794], [487.89239518628364, 696.1531423073677], [0.0, 696.1531423073677], [-239.3708038524158, 243.002223527958], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[155.0815580167133, -151.05030625980322], [239.3708038524158, -151.05030625980322], [633.8231657215449, -151.05030625980322], [633.8231657215449, -75.3449616044732], [394.4523618691291, 377.8059571749365], [0.0, 377.8059571749365], [-239.3708038524158, -75.34496160447316], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[67.20041506433301, -151.05030625980322], [239.3708038524158, -151.05030625980322], [545.9420227691646, -151.05030625980322], [545.9420227691646, 201.88337753742434], [306.5712189167488, 655.0342963168341], [-93.15522633732235, 655.0342963168341], [-332.52603018973815, 201.8833775374244], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[239.3708038524158, -151.05030625980322], [349.496382168613, -77.26883111684438], [110.12557831619722, 375.8820876625653], [-110.12557831619722, 375.8820876625653], [-349.496382168613, -77.26883111684435], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[-88.3018713965005, -151.05030625980322], [239.3708038524158, -151.05030625980322], [390.4397363083311, -151.05030625980322], [390.4397363083311, 2.620490390990824], [151.06893245591527, 455.77140917040055], [0.0, 455.77140917040055], [-239.3708038524158, 2.6204903909908808], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[239.3708038524158, -151.05030625980322], [597.9504513063664, 26.94283848891112], [597.9504513063664, 70.50798124473638], [358.5796474539506, 523.6589000241461], [0.0, 523.6589000241461], [-239.3708038524158, 70.50798124473636], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-212.1582159559199, -151.05030625980322], [239.3708038524158, -151.05030625980322], [266.5833917489117, -151.05030625980322], [266.5833917489117, 22.867910201749993], [27.212587896495904, 476.01882898115963], [0.0, 476.01882898115963], [-239.3708038524158, 22.867910201749964], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[239.3708038524158, -151.05030625980322], [239.3708038524158, 128.66701993596558], [0.0, 581.8179387153752], [-239.3708038524158, 128.66701993596553], [-293.03975859561405, -11.191643161918876], [-239.3708038524158, -151.05030625980322]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[243.94619759314176, -197.02626489388058], [243.94619759314176, 197.02626489388058], [243.94619759314176, 291.9159326921496], [243.94619759314176, 685.9684624799108], [-243.94619759314176, 685.9684624799108], [-477.4202308937731, 441.4973636868957], [-477.4202308937731, 47.44483389913455], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[243.94619759314176, -197.02626489388058], [483.3170014455576, 256.1246538855291], [483.3170014455576, 650.1771836732903], [4.5753937407259, 650.1771836732903], [-4.575393740725957, 650.1771836732903], [-483.3170014455576, 650.1771836732903], [-483.3170014455576, 256.12465388552914], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[243.94619759314176, -197.02626489388058], [731.8385927794253, -197.02626489388058], [731.8385927794253, 197.02626489388058], [731.8385927794253, 591.0787946816417], [243.94619759314176, 591.0787946816417], [-243.94619759314176, 591.0787946816417], [-243.94619759314176, 197.02626489388058], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[150.50616427598735, -197.02626489388058], [243.94619759314176, -197.02626489388058], [638.3985594622709, -197.02626489388058], [638.3985594622709, -121.32092023855056], [638.3985594622709, 197.02626489388058], [638.3985594622709, 272.7316095492106], [243.94619759314176, 272.7316095492106], [150.50616427598735, 272.7316095492106], [-243.94619759314176, 272.7316095492106], [-243.94619759314176, 197.02626489388058], [-243.94619759314176, -121.32092023855057], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[62.62502132360706, -197.02626489388058], [243.94619759314176, -197.02626489388058], [550.5174165098906, -197.02626489388058], [550.5174165098906, 155.90741890334698], [550.5174165098906, 197.02626489388058], [550.5174165098906, 549.9599486911081], [150.79097125581964, 549.9599486911081], [62.62502132360706, 549.9599486911081], [-337.10142393046385, 549.9599486911081], [-337.10142393046385, 155.90741890334698], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[243.94619759314176, -197.02626489388058], [354.07177590933907, -123.24478975092174], [354.07177590933907, 270.8077400368394], [133.82061927694443, 270.8077400368394], [-133.82061927694448, 270.8077400368394], [-354.07177590933907, 270.8077400368394], [-354.07177590933907, -123.24478975092177], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[-92.87726513722646, -197.02626489388058], [243.9461975931417, -197.02626489388058], [395.015130049057, -197.02626489388058], [395.015130049057, -43.355468243086534], [395.015130049057, 197.02626489388058], [395.015130049057, 350.6970615446746], [243.94619759314176, 350.6970615446746], [-92.87726513722654, 350.6970615446746], [-243.94619759314176, 350.6970615446746], [-243.94619759314176, 197.02626489388058], [-243.94619759314176, -43.355468243086534], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[243.94619759314176, -197.02626489388058], [602.5258450470924, -19.033120145166237], [602.5258450470924, 24.532022610659027], [602.5258450470924, 375.01940964259495], [602.5258450470924, 418.5845523984202], [243.94619759314176, 418.5845523984202], [114.63344986080884, 418.5845523984202], [-243.94619759314176, 418.5845523984202], [-243.94619759314176, 197.02626489388058], [-243.94619759314176, 24.532022610659055], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-216.73360969664586, -197.02626489388058], [243.94619759314176, -197.02626489388058], [271.1587854896377, -197.02626489388058], [271.1587854896377, -23.108048432327365], [271.1587854896377, 197.02626489388058], [271.1587854896377, 370.9444813554338], [243.94619759314176, 370.9444813554338], [-216.73360969664586, 370.9444813554338], [-243.94619759314176, 370.9444813554338], [-243.94619759314176, 197.02626489388058], [-243.94619759314176, -23.108048432327337], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[243.94619759314176, -197.02626489388058], [243.94619759314176, 82.69106130188823], [243.94619759314176, 197.02626489388058], [243.94619759314176, 476.7435910896494], [-243.94619759314176, 476.7435910896494], [-297.61515233634, 336.88492799176504], [-297.61515233634, -57.16760179599612], [-243.94619759314176, -197.02626489388058]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[197.22618093456458, -37.85267232766501], [197.22618093456458, 37.85267232766501], [197.22618093456458, 451.0895252583652], [197.22618093456458, 526.7948699136953], [-197.22618093456452, 526.7948699136953], [-430.70021423519586, 282.32377112068014], [-430.70021423519586, 206.61842646535013], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[197.22618093456458, -37.85267232766501], [436.5969847869804, 415.29824645174466], [436.5969847869804, 491.0035911070747], [42.14462291785128, 491.0035911070747], [-42.144622917851166, 491.0035911070747], [-436.5969847869803, 491.0035911070747], [-436.5969847869803, 415.2982464517447], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[197.22618093456458, -37.85267232766501], [290.666214251719, -37.85267232766501], [685.118576120848, -37.85267232766501], [685.118576120848, 37.85267232766501], [685.118576120848, 356.19985746009615], [685.118576120848, 431.90520211542616], [290.666214251719, 431.90520211542616], [197.22618093456458, 431.90520211542616], [-197.22618093456452, 431.90520211542616], [-197.22618093456452, 356.19985746009615], [-197.22618093456452, 37.852672327665], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[197.22618093456458, -37.85267232766501], [591.6785428036937, -37.85267232766501], [591.6785428036937, 37.85267232766501], [591.6785428036937, 113.55801698299504], [197.22618093456458, 113.55801698299504], [-197.22618093456452, 113.55801698299504], [-197.22618093456452, 37.85267232766501], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[109.3450379821843, -37.85267232766501], [197.22618093456458, -37.85267232766501], [503.7973998513134, -37.85267232766501], [503.7973998513134, 37.85267232766501], [503.7973998513134, 315.08101146956255], [503.7973998513134, 390.78635612489256], [109.3450379821843, 390.78635612489256], [104.07095459724235, 390.78635612489256], [-290.38140727188676, 390.78635612489256], [-290.38140727188676, 315.08101146956255], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[197.22618093456458, -37.85267232766501], [307.35175925076186, 35.92880281529383], [307.35175925076186, 111.63414747062387], [87.10060261836736, 111.63414747062387], [-87.10060261836725, 111.63414747062387], [-307.35175925076175, 111.63414747062387], [-307.35175925076175, 35.92880281529384], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[-46.15724847864922, -37.85267232766501], [197.22618093456458, -37.85267232766501], [348.2951133904799, -37.85267232766501], [348.2951133904799, 37.85267232766501], [348.2951133904799, 115.81812432312904], [348.2951133904799, 191.52346897845905], [197.22618093456458, 191.52346897845905], [-46.157248478649194, 191.52346897845905], [-197.22618093456452, 191.52346897845905], [-197.22618093456452, 115.81812432312904], [-197.22618093456452, 37.85267232766501], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[197.22618093456458, -37.85267232766501], [555.805828388515, 140.14047242104934], [555.805828388515, 183.7056151768746], [555.805828388515, 215.84581707637938], [555.805828388515, 259.41095983220464], [197.22618093456458, 259.41095983220464], [161.35346651938596, 259.41095983220464], [-197.22618093456452, 259.41095983220464], [-197.22618093456452, 183.70561517687463], [-197.22618093456452, 37.852672327665], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-170.01359303806862, -37.85267232766501], [197.22618093456458, -37.85267232766501], [224.4387688310605, -37.85267232766501], [224.4387688310605, 37.85267232766501], [224.4387688310605, 136.0655441338882], [224.4387688310605, 211.77088878921825], [197.22618093456458, 211.77088878921825], [-170.01359303806862, 211.77088878921825], [-197.22618093456452, 211.77088878921825], [-197.22618093456452, 136.06554413388824], [-197.22618093456452, 37.85267232766501], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[197.22618093456458, -37.85267232766501], [197.22618093456458, 37.85267232766501], [197.22618093456458, 241.8646538681038], [197.22618093456458, 317.5699985234338], [-197.22618093456452, 317.5699985234338], [-250.89513567776277, 177.7113354255494], [-250.89513567776277, 102.0059907702194], [-197.22618093456452, -37.85267232766501]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[222.1281577576609, -168.70863577108034], [222.1281577576609, 320.2335618149499], [128.9729314203387, 673.1672456121775], [-177.5982874964101, 673.1672456121775], [-411.0723207970416, 428.6961468191623], [-411.0723207970416, 75.76246302193479], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[222.1281577576609, -168.70863577108034], [461.49896161007666, 284.44228300832935], [368.34373527275454, 637.3759668055569], [61.772516356005696, 637.3759668055569], [-110.39787243207704, 637.3759668055569], [-416.9690913488258, 637.3759668055569], [-416.9690913488258, 284.44228300832935], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[222.1281577576609, -168.70863577108034], [310.2941076898734, -168.70863577108034], [710.0205529439444, -168.70863577108034], [710.0205529439444, 225.34389401668082], [616.8653266066223, 578.2775778139084], [310.2941076898734, 578.2775778139084], [128.9729314203387, 578.2775778139084], [-177.5982874964101, 578.2775778139084], [-177.5982874964101, 225.34389401668082], [-177.5982874964101, 184.22504802614722], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[216.854074372719, -168.70863577108034], [222.1281577576609, -168.70863577108034], [616.5805196267901, -168.70863577108034], [616.5805196267901, -93.00329111575032], [523.425293289468, 259.9303926814772], [216.8540743727191, 259.9303926814772], [128.9729314203387, 259.9303926814772], [-177.5982874964101, 259.9303926814772], [-177.5982874964101, 184.22504802614722], [-177.5982874964101, -93.00329111575033], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[128.9729314203387, -168.70863577108034], [222.1281577576609, -168.70863577108034], [528.6993766744098, -168.70863577108034], [528.6993766744098, 184.22504802614722], [435.5441503370877, 537.1587318233748], [128.97293142033882, 537.1587318233748], [35.81770508301659, 537.1587318233748], [-270.7535138337322, 537.1587318233748], [-270.7535138337322, 184.22504802614722], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[222.1281577576609, -168.70863577108034], [332.25373607385814, -94.9271606281215], [239.09850973653593, 258.006523169106], [18.847353104141433, 258.006523169106], [-67.47270918021289, 258.006523169106], [-287.7238658126074, 258.006523169106], [-287.7238658126074, -94.92716062812153], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[-26.529355040494806, -168.70863577108034], [222.1281577576609, -168.70863577108034], [373.1970902135762, -168.70863577108034], [373.1970902135762, -15.037839120286293], [280.04186387625396, 337.89584467694124], [128.9729314203387, 337.89584467694124], [-26.529355040494835, 337.89584467694124], [-177.5982874964101, 337.89584467694124], [-177.5982874964101, 184.22504802614722], [-177.5982874964101, -15.037839120286293], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[222.1281577576609, -168.70863577108034], [580.7078052116115, 9.284508977634005], [580.7078052116115, 52.84965173345927], [487.5525788742892, 405.7833355306868], [180.98135995754038, 405.7833355306868], [128.9729314203387, 405.7833355306868], [-177.5982874964101, 405.7833355306868], [-177.5982874964101, 184.22504802614722], [-177.5982874964101, 52.8496517334593], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-150.3856995999142, -168.70863577108034], [222.1281577576609, -168.70863577108034], [249.3407456541568, -168.70863577108034], [249.3407456541568, 5.209580690472876], [156.18551931683461, 358.14326448770043], [128.9729314203387, 358.14326448770043], [-150.3856995999142, 358.14326448770043], [-177.5982874964101, 358.14326448770043], [-177.5982874964101, 184.22504802614722], [-177.5982874964101, 5.2095806904729045], [-177.5982874964101, -168.70863577108034]]"
"[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[222.1281577576609, -168.70863577108034], [222.1281577576609, 111.00869042468847], [128.9729314203387, 463.942374221916], [-177.5982874964101, 463.942374221916], [-231.26724223960835, 324.08371112403165], [-231.26724223960835, -28.849972673195936], [-177.5982874964101, -168.70863577108034]]"
