"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [454.42247294467825, 0.0], [227.21123647233912, 205.19693136095378], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [319.61571358201456, 106.31802718208246], [319.61571358201456, 304.07583553982516], [134.80675936266363, 304.07583553982516], [-134.80675936266374, 304.07583553982516], [-319.6157135820146, 304.07583553982516], [-319.6157135820146, 106.31802718208249], [-92.40447710967548, -98.87890417887132]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [388.8875769707786, 259.6471736774444], [0.0, 259.6471736774444], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [296.48309986110314, -98.87890417887132], [481.292054080454, -98.87890417887132], [481.292054080454, 98.87890417887135], [481.292054080454, 160.7682694985731], [481.292054080454, 358.5260778563158], [296.48309986110314, 358.5260778563158], [-92.40447710967545, 98.87890417887132], [-92.40447710967545, -98.87890417887135]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [260.4279593249405, 413.9935795227875], [0.0, 413.9935795227875], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [168.02348221526506, -98.87890417887132], [352.83243643461594, -98.87890417887132], [352.83243643461594, 98.87890417887135], [352.83243643461594, 315.1146753439162], [352.83243643461594, 512.8724837016589], [168.02348221526506, 512.8724837016589], [-92.40447710967545, 98.87890417887132], [-92.40447710967545, -98.87890417887135]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[92.40447710967545, -98.87890417887132], [277.2134313290264, -98.87890417887132], [277.2134313290264, 98.87890417887135], [277.2134313290264, 296.636712536614], [92.40447710967545, 296.636712536614], [-92.40447710967545, 296.636712536614], [-92.40447710967545, 98.87890417887135], [-92.40447710967545, -98.87890417887132]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [164.81735362355965, -98.87890417887132], [349.6263078429106, -98.87890417887132], [349.6263078429106, 98.87890417887135], [349.6263078429106, 334.55702351779684], [349.6263078429106, 532.3148318755395], [164.8173536235597, 532.3148318755395], [-92.40447710967545, 98.87890417887132], [-92.40447710967545, -98.87890417887135]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [426.2874035036957, 62.50179494999597], [426.2874035036957, 260.25960330773864], [241.47844928434483, 260.25960330773864], [92.40447710967545, 260.25960330773864], [-92.40447710967545, 260.25960330773864], [-92.40447710967545, 98.87890417887135], [-92.40447710967545, 62.50179494999597], [-92.40447710967545, -98.87890417887132]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[92.40447710967545, -98.87890417887132], [111.2683896896228, -98.87890417887132], [296.0773439089737, -98.87890417887132], [296.0773439089737, 98.87890417887135], [296.0773439089737, 173.51961993055193], [296.0773439089737, 371.27742828829463], [111.2683896896228, 371.27742828829463], [92.40447710967545, 371.27742828829463], [-92.40447710967545, 371.27742828829463], [-92.40447710967545, 173.51961993055198], [-92.40447710967545, 98.87890417887135], [-92.40447710967545, -98.87890417887132]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [177.85825210966266, 181.3338344113473], [177.85825210966266, 379.09164276909], [6.950702109688237, 379.09164276909], [-6.950702109688265, 379.09164276909], [-177.85825210966266, 379.09164276909], [-177.85825210966266, 181.33383441134737], [-92.40447710967545, -98.87890417887132]]"
"[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[92.40447710967545, -98.87890417887132], [92.40447710967545, 98.87890417887135], [92.40447710967545, 129.8990016412674], [92.40447710967545, 327.6568099990101], [-92.40447710967545, 327.6568099990101], [-488.97963509235274, 213.26785708894073], [-488.97963509235274, 15.510048731198054], [-92.40447710967545, -98.87890417887132]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [76.39714080053804, 0.0], [38.19857040026902, 484.5202168334022], [0.0, 0.0]]","[[171.4812204888234, 144.47864256555607], [209.67979088909243, 628.9988593989583], [133.28265008855436, 628.9988593989583], [-47.54203984414268, 628.9988593989583], [-123.93918064468075, 628.9988593989583], [-123.93918064468075, 195.5629317022901], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [454.42247294467825, 0.0], [227.21123647233912, 205.19693136095378], [0.0, 0.0]]","[[141.47062622792743, -83.7603537701583], [398.6924569611625, 349.6755739265099], [141.47062622792743, 349.6755739265099], [-55.730015983515685, 349.6755739265099], [-312.95184671675077, 349.6755739265099], [-312.95184671675077, -83.76035377015825], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [388.8875769707786, 259.6471736774444], [0.0, 259.6471736774444], [0.0, 0.0]]","[[303.1469667263669, -288.9572851311121], [560.3687974596019, 144.47864256555607], [560.3687974596019, 404.12581624300054], [303.1469667263668, 404.12581624300054], [-85.74061024441171, 144.47864256555607], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [260.4279593249405, 413.9935795227875], [0.0, 413.9935795227875], [0.0, 0.0]]","[[174.6873490805288, -288.9572851311121], [431.90917981376384, 144.47864256555607], [431.90917981376384, 558.4722220883436], [174.68734908052875, 558.4722220883436], [-85.74061024441171, 144.47864256555607], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[99.0683439749392, -288.9572851311121], [356.29017470817433, 144.47864256555607], [356.29017470817433, 342.2364509232987], [171.4812204888234, 342.2364509232987], [99.06834397493922, 342.2364509232987], [-85.74061024441171, 342.2364509232987], [-85.74061024441171, 144.47864256555607], [-85.74061024441171, -91.19947677336944], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[171.4812204888234, -288.9572851311121], [428.7030512220585, 144.47864256555607], [428.7030512220585, 577.9145702622243], [171.4812204888234, 577.9145702622243], [-85.74061024441171, 144.47864256555607], [-85.74061024441171, -288.9572851311121]]"
