"[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[161.2129286349483, -118.75035965922946], [161.28209084748124, -118.75035965922946], [483.70794811737784, -118.75035965922946], [483.70794811737784, 323.0376626199894], [322.49501948242954, 679.2887415976778], [-5.684341886080802e-14, 679.2887415976778], [-161.21292863494838, 323.0376626199895], [-161.21292863494838, -118.75035965922946]]"
"[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[161.2129286349483, -118.75035965922946], [161.2129286349483, 353.0959471210912], [-2.842170943040401e-14, 709.3470260987796], [-224.41141540606168, 473.4238727086193], [-385.62434404101, 117.17279373093088], [-161.21292863494836, -118.75035965922946]]"
"[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[161.2129286349483, -118.75035965922946], [352.89036231211975, 269.0231532967875], [191.67743367717145, 625.2742322744758], [-191.67743367717156, 625.2742322744758], [-352.8903623121199, 269.0231532967875], [-161.21292863494838, -118.75035965922946]]"
"[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[161.2129286349483, -118.75035965922946], [207.38105612389677, 182.27070049074848], [46.16812748894844, 538.5217794684369], [-2.842170943040401e-14, 538.5217794684369], [-161.21292863494836, 182.27070049074854], [-161.21292863494836, -118.75035965922946]]"
"[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[161.2129286349483, -118.75035965922946], [204.44847676827135, -118.75035965922946], [526.874334038168, -118.75035965922946], [526.874334038168, 242.76279548782014], [365.6614054032197, 599.0138744655085], [-5.684341886080802e-14, 237.50071931845895], [-161.21292863494838, -118.75035965922946]]"
"[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[161.2129286349483, -118.75035965922946], [161.2129286349483, 263.75456568362796], [-2.842170943040401e-14, 620.0056446613163], [-56.38222388704733, 620.0056446613163], [-217.59515252199566, 263.75456568362796], [-217.59515252199566, -65.2101901682474], [-161.21292863494836, -118.75035965922946]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[216.5319165250602, -107.39326115430369], [599.2409056492532, 276.36740631534366], [382.70898912419307, 598.5471897782547], [-2.842170943040401e-14, 598.5471897782547], [-216.53191652506024, 276.36740631534366], [-216.53191652506024, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[216.5319165250602, -107.39326115430369], [377.7448451600086, 248.85781782338472], [161.21292863494838, 571.0376012862957], [-161.21292863494844, 571.0376012862957], [-377.74484516000865, 248.85781782338466], [-216.53191652506024, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[216.5319165250602, -107.39326115430369], [433.0638330501205, 214.7865223086074], [216.53191652506027, 536.9663057715185], [-216.5319165250602, 536.9663057715185], [-433.0638330501204, 214.7865223086074], [-216.53191652506024, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[-94.76173434148014, -107.39326115430369], [216.5319165250602, -107.39326115430369], [338.3020987086403, -107.39326115430369], [338.3020987086403, -63.17031407687537], [121.77018218358009, 259.00946938603573], [0.0, 259.00946938603573], [-216.5319165250602, -63.17031407687536], [-216.5319165250602, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[105.96310295736939, -107.39326115430369], [216.5319165250602, -107.39326115430369], [539.0269360074898, -107.39326115430369], [539.0269360074898, 334.3947611249152], [322.4950194824296, 656.5745445878263], [-2.842170943040401e-14, 656.5745445878263], [-216.53191652506024, 334.3947611249152], [-216.53191652506024, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[216.5319165250602, -107.39326115430369], [216.5319165250602, 364.453045626017], [0.0, 686.632829088928], [-224.41141540606165, 450.70967569876757], [-440.94333193112186, 128.5298922358565], [-216.5319165250602, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[216.5319165250602, -107.39326115430369], [408.2093502022317, 280.38025180171326], [191.67743367717148, 602.5600352646243], [-191.67743367717154, 602.5600352646243], [-408.20935020223175, 280.3802518017132], [-216.53191652506024, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[216.5319165250602, -107.39326115430369], [262.70004401400865, 193.62779899567425], [46.16812748894844, 515.8075824585853], [0.0, 515.8075824585853], [-216.5319165250602, 193.62779899567425], [-216.5319165250602, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[149.1294888781595, -107.39326115430369], [216.5319165250602, -107.39326115430369], [582.1933219282799, -107.39326115430369], [582.1933219282799, 254.11989399274592], [365.66140540321976, 576.299677455657], [-2.842170943040401e-14, 214.7865223086074], [-216.53191652506024, -107.39326115430369]]"
"[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[216.5319165250602, -107.39326115430369], [216.5319165250602, 275.11166418855373], [0.0, 597.2914476514648], [-56.382223887047275, 597.2914476514648], [-272.9141404121075, 275.1116641885537], [-272.9141404121075, -53.853091663321734], [-216.5319165250602, -107.39326115430369]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [443.59408021598296, 361.64919393093317], [443.59408021598296, 405.8721410083615], [321.8238980324029, 405.8721410083615], [60.885091091790024, 405.8721410083615], [-60.88509109179005, 405.8721410083615], [-60.88509109179005, 22.111473538714172], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [222.09801972673839, 334.13960543897423], [222.09801972673839, 378.36255251640256], [100.32783754315832, 378.36255251640256], [-100.32783754315827, 378.36255251640256], [-222.09801972673833, 378.36255251640256], [-222.09801972673833, 334.13960543897423], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [277.41700761685024, 300.0683099241969], [277.41700761685024, 344.29125700162524], [155.6468254332702, 344.29125700162524], [-155.64682543327015, 344.29125700162524], [-277.41700761685024, 344.29125700162524], [-277.41700761685024, 300.0683099241969], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[60.88509109179004, -22.111473538714158], [182.65527327537012, -22.111473538714158], [182.65527327537012, 22.111473538714158], [182.65527327537012, 66.33442061614247], [60.88509109179004, 66.33442061614247], [-60.88509109179004, 66.33442061614247], [-60.88509109179004, 22.111473538714158], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[60.88509109179004, -22.111473538714158], [261.60992839063954, -22.111473538714158], [383.3801105742196, -22.111473538714158], [383.3801105742196, 22.111473538714158], [383.3801105742196, 419.6765487405047], [383.3801105742196, 463.89949581793303], [261.60992839063954, 463.89949581793303], [60.885091091790024, 463.89949581793303], [-60.88509109179005, 463.89949581793303], [-60.88509109179005, 22.111473538714172], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [60.88509109179004, 22.111473538714158], [60.88509109179004, 449.7348332416065], [60.88509109179004, 493.95778031903484], [-60.88509109179004, 493.95778031903484], [-285.29650649785174, 258.0346269288745], [-285.29650649785174, 213.81167985144617], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [252.56252476896154, 365.66203941730276], [252.56252476896154, 409.8849864947311], [130.79234258538148, 409.8849864947311], [-130.79234258538142, 409.8849864947311], [-252.56252476896148, 409.8849864947311], [-252.56252476896148, 365.66203941730276], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [107.05321858073853, 278.90958661126376], [107.05321858073853, 323.1325336886921], [60.88509109179004, 323.1325336886921], [-14.716963602841552, 323.1325336886921], [-60.88509109179004, 323.1325336886921], [-60.88509109179004, 278.90958661126376], [-60.88509109179004, 22.111473538714172], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[60.88509109179004, -22.111473538714158], [304.77631431142964, -22.111473538714158], [426.5464964950097, -22.111473538714158], [426.5464964950097, 22.111473538714158], [426.5464964950097, 339.4016816083354], [426.5464964950097, 383.62462868576375], [304.77631431142964, 383.62462868576375], [-60.88509109179004, 22.111473538714172], [-60.88509109179004, -22.111473538714144]]"
"[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[60.88509109179004, -22.111473538714158], [60.88509109179004, 22.111473538714158], [60.88509109179004, 360.39345180414324], [60.88509109179004, 404.61639888157157], [4.502867204742721, 404.61639888157157], [-60.88509109179004, 404.61639888157157], [-117.26731497883736, 404.61639888157157], [-117.26731497883736, 360.39345180414324], [-117.26731497883736, 75.65164302969623], [-117.26731497883736, 31.42869595226791], [-60.88509109179004, -22.111473538714158]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [543.9564988654078, 162.8666563300379], [543.9564988654078, 604.6546786092567], [221.46147938297815, 604.6546786092567], [161.2475097412148, 604.6546786092567], [-161.2475097412148, 604.6546786092567], [-161.2475097412148, 220.89401113960943], [-161.2475097412148, 162.8666563300379], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [322.4604383761631, 135.35706783807896], [322.4604383761631, 577.1450901172979], [0.03458110626650068, 577.1450901172979], [-0.03458110626650068, 577.1450901172979], [-322.4604383761631, 577.1450901172979], [-322.4604383761631, 135.35706783807902], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [377.779426266275, 101.28577232330164], [377.779426266275, 543.0737946025205], [55.284406783845384, 543.0737946025205], [-55.284406783845384, 543.0737946025205], [-377.779426266275, 543.0737946025205], [-377.779426266275, 101.28577232330164], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[-39.47732755763472, -220.89401113960943], [161.2475097412148, -220.89401113960943], [283.01769192479486, -220.89401113960943], [283.01769192479486, -176.67106406218113], [283.01769192479486, 220.89401113960943], [283.01769192479486, 265.1169582170378], [161.2475097412148, 265.1169582170378], [-39.47732755763474, 265.1169582170378], [-161.2475097412148, 265.1169582170378], [-161.2475097412148, 220.89401113960943], [-161.2475097412148, -176.6710640621811], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[161.2475097412148, -220.89401113960943], [483.7425292236444, -220.89401113960943], [483.7425292236444, 220.89401113960943], [483.7425292236444, 662.6820334188283], [161.2475097412148, 662.6820334188283], [-161.2475097412148, 662.6820334188283], [-161.2475097412148, 220.89401113960943], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [161.2475097412148, 220.89401113960943], [161.2475097412148, 250.95229564071124], [161.2475097412148, 692.7403179199301], [-161.2475097412148, 692.7403179199301], [-385.6589251472765, 456.8171645297699], [-385.6589251472765, 15.029142250551075], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [352.9249434183863, 166.8795018164075], [352.9249434183863, 608.6675240956264], [30.429923935956708, 608.6675240956264], [-30.429923935956708, 608.6675240956264], [-352.9249434183863, 608.6675240956264], [-352.9249434183863, 166.87950181640755], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [207.41563723016327, 80.1270490103685], [207.41563723016327, 521.9150712895873], [161.2475097412148, 521.9150712895873], [-115.07938225226633, 521.9150712895873], [-161.2475097412148, 521.9150712895873], [-161.2475097412148, 220.89401113960943], [-161.2475097412148, 80.1270490103685], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[161.2475097412148, -220.89401113960943], [204.4138956620049, -220.89401113960943], [526.9089151444346, -220.89401113960943], [526.9089151444346, 140.61914400744016], [526.9089151444346, 220.89401113960943], [526.9089151444346, 582.4071662866589], [204.41389566200496, 582.4071662866589], [-161.2475097412148, 220.89401113960943], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[161.2475097412148, -220.89401113960943], [161.2475097412148, 161.61091420324797], [161.2475097412148, 220.89401113960943], [161.2475097412148, 603.3989364824669], [104.8652858541675, 603.3989364824669], [-161.2475097412148, 603.3989364824669], [-217.6297336282621, 603.3989364824669], [-217.6297336282621, 274.43418063059164], [-217.6297336282621, 161.61091420324803], [-217.6297336282621, -167.35384164862725], [-161.2475097412148, -220.89401113960943]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[307.90518398883904, 147.83751407948697], [532.3165993949008, 383.7606674696473], [307.90518398883904, 619.6838208598076], [-74.8038051353539, 619.6838208598076], [-74.8038051353539, 235.9231533901603], [-74.8038051353539, 147.8375140794869], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[149.60761027070777, -2.842170943040401e-14], [310.82053890565606, 356.2510789776884], [86.4091234995944, 592.1742323678487], [-236.0167337703022, 592.1742323678487], [-236.0167337703022, 120.32792558752803], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[149.60761027070777, -2.842170943040401e-14], [366.13952679576795, 322.17978346291113], [141.72811138970627, 558.1029368530715], [-291.3357216604141, 558.1029368530715], [-291.3357216604141, 86.25663007275077], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[46.96637704822618, -235.92315339016037], [271.3777924542878, -2.842170943040401e-14], [271.3777924542878, 44.2229470774283], [46.966377048226164, 280.14610046758867], [-74.8038051353539, 280.14610046758867], [-74.8038051353539, 235.9231533901603], [-74.8038051353539, -191.70020631273204], [-74.8038051353539, -235.92315339016037]]"
