"[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[171.2995695334344, -26.69649236657114], [273.09122391164215, 18.197756996319857], [273.09122391164215, 71.59074172946214], [171.2995695334344, 71.59074172946214], [-69.50791515522667, 71.59074172946214], [-171.2995695334344, 71.59074172946214], [-171.2995695334344, 26.696492366571132], [-171.2995695334344, 18.197756996319864], [-171.2995695334344, -26.69649236657114]]"
"[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[171.2995695334344, -26.69649236657114], [171.2995695334344, 26.696492366571132], [171.2995695334344, 320.117417894158], [171.2995695334344, 373.51040262730027], [-171.2995695334344, 373.51040262730027], [-304.28876908545055, 200.1034474969357], [-304.28876908545055, 146.71046276379343], [-171.2995695334344, -26.69649236657114]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [339.4102321104278, 0.0], [339.4102321104278, 488.68860796696487], [0.0, 269.4711303514279]]","[[17.94530693987666, -189.53195942410397], [357.35553905030446, 29.685518191432976], [357.35553905030446, 299.1566485428609], [357.35553905030446, 752.9878648954913], [17.94530693987668, 752.9878648954913], [-20.72759788331834, 591.8611374472781], [-20.72759788331834, 299.15664854286103], [-20.72759788331834, 103.17252948031322], [-20.72759788331834, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [199.30705382885904, 56.1199789128485], [0.0, 56.1199789128485], [0.0, 0.0]]","[[17.94530693987666, -189.53195942410397], [178.57945594554067, -189.53195942410397], [217.25236076873568, -189.53195942410397], [217.25236076873568, -133.41198051125548], [217.25236076873568, 264.29925692852635], [217.25236076873568, 320.41923584137487], [17.94530693987665, 264.29925692852635], [-20.727597883318367, 103.17252948031316], [-20.727597883318367, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [381.7928254519809, 0.0], [381.7928254519809, 470.877822338733], [0.0, 470.877822338733]]","[[17.94530693987666, -189.53195942410397], [361.0652275686625, -189.53195942410397], [399.73813239185756, -189.53195942410397], [399.73813239185756, 264.29925692852635], [399.73813239185756, 281.34586291462904], [399.73813239185756, 735.1770792672593], [17.94530693987668, 735.1770792672593], [-20.72759788331834, 574.0503518190461], [-20.72759788331834, 281.34586291462904], [-20.72759788331834, 103.17252948031327], [-20.72759788331834, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [310.3526527682917, 186.5209394874337], [0.0, 186.5209394874337], [0.0, 0.0]]","[[17.94530693987666, -189.53195942410397], [289.62505488497334, -189.53195942410397], [328.2979597081684, -189.53195942410397], [328.2979597081684, -3.011019936670266], [328.2979597081684, 264.29925692852635], [328.2979597081684, 450.82019641596], [17.94530693987668, 264.29925692852635], [-20.72759788331834, 103.17252948031316], [-20.72759788331834, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[17.94530693987666, -189.53195942410397], [321.87154118355045, -189.53195942410397], [360.5444460067455, -189.53195942410397], [360.5444460067455, -136.1389746909617], [360.5444460067455, 264.29925692852635], [360.5444460067455, 317.6922416616686], [17.94530693987668, 317.6922416616686], [-20.72759788331834, 156.56551421345543], [-20.72759788331834, 103.17252948031316], [-20.72759788331834, -136.1389746909617], [-20.72759788331834, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[17.94530693987666, -189.53195942410397], [56.61821176307168, -28.405231975890757], [56.61821176307168, 264.29925692852635], [56.61821176307168, 425.4259843767396], [56.61821176307168, 718.1304732811567], [17.94530693987666, 718.1304732811567], [-20.72759788331836, 557.0037458329435], [-20.72759788331836, 264.29925692852646], [-20.72759788331836, 103.17252948031316], [-20.72759788331836, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[17.94530693987666, -189.53195942410397], [357.0281638667604, -189.53195942410397], [395.70106868995543, -189.53195942410397], [395.70106868995543, 179.2587797314463], [395.70106868995543, 264.29925692852635], [395.70106868995543, 633.0899960840767], [17.94530693987668, 633.0899960840767], [-20.72759788331834, 471.9632686358635], [-20.72759788331834, 179.25877973144642], [-20.72759788331834, 103.17252948031327], [-20.72759788331834, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[17.94530693987666, -189.53195942410397], [106.42784210752569, -189.53195942410397], [145.1007469307207, -189.53195942410397], [145.1007469307207, 166.40552549214325], [145.1007469307207, 264.29925692852635], [145.1007469307207, 620.2367418447735], [17.94530693987665, 620.2367418447735], [-20.727597883318367, 459.11001439656036], [-20.727597883318367, 103.17252948031316], [-20.72759788331836, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[17.94530693987666, -189.53195942410397], [119.73696131808441, -144.63771006121297], [119.73696131808441, 309.1935062914174], [17.94530693987665, 309.1935062914174], [-20.727597883318367, 148.06677884320416], [-20.727597883318367, 103.17252948031316], [-20.72759788331836, -144.63771006121297], [-20.72759788331836, -189.53195942410397]]"
"[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[17.94530693987666, -189.53195942410397], [17.94530693987666, 157.28195083662516], [17.94530693987666, 264.29925692852635], [17.94530693987666, 611.1131671892555], [-115.0438926121395, 437.70621205889097], [-153.7167974353345, 276.5794846106778], [-153.7167974353345, -16.12500429373935], [-20.72759788331836, -189.53195942410397]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [339.4102321104278, 0.0], [339.4102321104278, 488.68860796696487], [0.0, 269.4711303514279]]","[[188.87788087503935, -184.3953695777751], [528.2881129854671, 34.822108037761836], [528.2881129854671, 304.29323838918975], [528.2881129854671, 403.6128471933122], [528.2881129854671, 673.0839775447402], [188.87788087503935, 673.0839775447402], [150.53235123538838, 673.0839775447402], [-188.8778808750394, 673.0839775447402], [-188.8778808750394, 304.29323838918987], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [199.30705382885904, 56.1199789128485], [0.0, 56.1199789128485], [0.0, 0.0]]","[[10.42917295381963, -184.3953695777751], [188.87788087503935, -184.3953695777751], [388.1849347038984, -184.3953695777751], [388.1849347038984, -128.27539066492662], [388.1849347038984, 184.39536957777517], [388.1849347038984, 240.5153484906237], [10.42917295381966, 240.5153484906237], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [381.7928254519809, 0.0], [381.7928254519809, 470.877822338733], [0.0, 470.877822338733]]","[[188.87788087503935, -184.3953695777751], [192.91494457694148, -184.3953695777751], [570.6707063270203, -184.3953695777751], [570.6707063270203, 184.39536957777517], [570.6707063270203, 286.48245276095787], [570.6707063270203, 655.2731919165082], [192.91494457694154, 655.2731919165082], [188.87788087503935, 655.2731919165082], [-188.8778808750394, 655.2731919165082], [-188.8778808750394, 286.48245276095787], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [310.3526527682917, 186.5209394874337], [0.0, 186.5209394874337], [0.0, 0.0]]","[[121.4747718932523, -184.3953695777751], [188.87788087503935, -184.3953695777751], [499.230533643331, -184.3953695777751], [499.230533643331, 2.1255699096585943], [499.230533643331, 184.39536957777517], [499.230533643331, 370.9163090652089], [121.47477189325224, 370.9163090652089], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[153.7212581918294, -184.3953695777751], [188.87788087503935, -184.3953695777751], [531.4770199419081, -184.3953695777751], [531.4770199419081, -131.00238484463284], [531.4770199419081, 184.39536957777517], [531.4770199419081, 237.78835431091744], [188.87788087503935, 237.78835431091744], [153.72125819182935, 237.78835431091744], [-188.8778808750394, 237.78835431091744], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -131.00238484463284], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[188.87788087503935, -184.3953695777751], [227.5507856982344, -23.268642129561897], [227.5507856982344, 269.43584677485524], [227.5507856982344, 345.5220970259884], [227.5507856982344, 638.2265859304056], [188.87788087503935, 638.2265859304056], [-150.20497605184437, 638.2265859304056], [-188.8778808750394, 638.2265859304056], [-188.8778808750394, 269.4358467748553], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[188.87788087503935, -184.3953695777751], [566.6336426251181, -184.3953695777751], [566.6336426251181, 184.39536957777517], [566.6336426251181, 553.1861087333255], [188.87788087503935, 553.1861087333255], [-188.8778808750394, 553.1861087333255], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[-61.722440884195336, -184.3953695777751], [188.87788087503935, -184.3953695777751], [316.0333208658834, -184.3953695777751], [316.0333208658834, 171.54211533847212], [316.0333208658834, 184.39536957777517], [316.0333208658834, 540.3328544940224], [188.87788087503935, 540.3328544940224], [-61.72244088419535, 540.3328544940224], [-188.8778808750394, 540.3328544940224], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, 171.54211533847212], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[188.87788087503935, -184.3953695777751], [290.6695352532471, -139.5011202148841], [290.6695352532471, 229.28961894066617], [188.87788087503935, 229.28961894066617], [-87.08622649683167, 229.28961894066617], [-188.8778808750394, 229.28961894066617], [-188.8778808750394, 184.39536957777517], [-188.8778808750394, -139.5011202148841], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[188.87788087503935, -184.3953695777751], [188.87788087503935, 162.41854068295402], [188.87788087503935, 184.39536957777517], [188.87788087503935, 531.2092798385044], [-188.8778808750394, 531.2092798385044], [-321.86708042705555, 357.80232470813974], [-321.86708042705555, -10.988414447410548], [-188.8778808750394, -184.3953695777751]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [339.4102321104278, 0.0], [339.4102321104278, 488.68860796696487], [0.0, 269.4711303514279]]","[[63.57771999542204, -177.96874245812361], [402.9879521058498, 41.248735157413336], [402.9879521058498, 310.7198655088413], [402.9879521058498, 397.1862200736605], [402.9879521058498, 666.6573504250885], [275.8325121150057, 666.6573504250885], [63.57771999542202, 666.6573504250885], [-63.57771999542205, 666.6573504250885], [-63.57771999542205, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [199.30705382885904, 56.1199789128485], [0.0, 56.1199789128485], [0.0, 0.0]]","[[63.57771999542204, -177.96874245812361], [135.729333833437, -177.96874245812361], [262.88477382428107, -177.96874245812361], [262.88477382428107, -121.84876354527512], [262.88477382428107, 177.96874245812361], [262.88477382428107, 234.08872137097214], [135.72933383343704, 234.08872137097214], [-63.57771999542204, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [381.7928254519809, 0.0], [381.7928254519809, 470.877822338733], [0.0, 470.877822338733]]","[[63.57771999542204, -177.96874245812361], [318.21510545655883, -177.96874245812361], [445.3705454474029, -177.96874245812361], [445.3705454474029, 177.96874245812361], [445.3705454474029, 292.9090798806094], [445.3705454474029, 648.8465647968566], [318.21510545655883, 648.8465647968566], [63.57771999542202, 648.8465647968566], [-63.57771999542205, 648.8465647968566], [-63.57771999542205, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [310.3526527682917, 186.5209394874337], [0.0, 186.5209394874337], [0.0, 0.0]]","[[63.57771999542204, -177.96874245812361], [246.77493277286968, -177.96874245812361], [373.9303727637137, -177.96874245812361], [373.9303727637137, 8.552197029310094], [373.9303727637137, 177.96874245812361], [373.9303727637137, 364.4896819455573], [246.77493277286968, 364.4896819455573], [-63.57771999542204, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[63.57771999542204, -177.96874245812361], [279.02141907144676, -177.96874245812361], [406.1768590622908, -177.96874245812361], [406.1768590622908, -124.57575772498134], [406.1768590622908, 177.96874245812361], [406.1768590622908, 231.36172719126589], [279.02141907144676, 231.36172719126589], [63.57771999542202, 231.36172719126589], [-63.57771999542205, 231.36172719126589], [-63.57771999542205, 177.96874245812361], [-63.57771999542204, -124.57575772498134], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[63.57771999542204, -177.96874245812361], [102.25062481861707, -16.842015009910398], [102.25062481861707, 275.8624738945067], [102.25062481861707, 339.0954699063368], [102.25062481861707, 631.7999588107539], [63.57771999542204, 631.7999588107539], [-24.90481517222701, 631.7999588107539], [-63.57771999542204, 631.7999588107539], [-63.57771999542204, 275.8624738945067], [-63.57771999542204, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[63.57771999542204, -177.96874245812361], [314.1780417546567, -177.96874245812361], [441.33348174550076, -177.96874245812361], [441.33348174550076, 177.96874245812361], [441.33348174550076, 190.82199669742667], [441.33348174550076, 546.7594816136739], [314.1780417546567, 546.7594816136739], [63.57771999542202, 546.7594816136739], [-63.57771999542205, 546.7594816136739], [-63.57771999542205, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[63.57771999542204, -177.96874245812361], [190.73315998626612, -177.96874245812361], [190.73315998626612, 177.96874245812361], [190.73315998626612, 533.9062273743708], [63.57771999542204, 533.9062273743708], [-63.57771999542204, 533.9062273743708], [-63.57771999542204, 177.96874245812361], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[63.57771999542204, -177.96874245812361], [165.3693743736298, -133.0744930952326], [165.3693743736298, 222.86299182101462], [63.57771999542204, 222.86299182101462], [38.213934382785716, 222.86299182101462], [-63.57771999542204, 222.86299182101462], [-63.57771999542204, 177.96874245812361], [-63.57771999542204, -133.0744930952326], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[63.57771999542204, -177.96874245812361], [63.57771999542204, 168.84516780260552], [63.57771999542204, 177.96874245812361], [63.57771999542204, 524.7826527188527], [-63.57771999542204, 524.7826527188527], [-196.56691954743818, 351.37569758848804], [-196.56691954743818, -4.561787327759163], [-63.57771999542204, -177.96874245812361]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [339.4102321104278, 0.0], [339.4102321104278, 488.68860796696487], [0.0, 269.4711303514279]]","[[33.930551459402594, -14.96474978763033], [373.34078356983036, 204.25272782790663], [373.34078356983036, 249.14697719079763], [373.34078356983036, 473.7238581793345], [373.34078356983036, 518.6181075422255], [33.93055145940258, 518.6181075422255], [-67.86110291880517, 473.7238581793345], [-67.86110291880517, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [199.30705382885904, 56.1199789128485], [0.0, 56.1199789128485], [0.0, 0.0]]","[[33.930551459402594, -14.96474978763033], [131.44595091005388, -14.96474978763033], [233.23760528826165, -14.96474978763033], [233.23760528826165, 29.929499575260664], [233.23760528826165, 41.15522912521817], [233.23760528826165, 86.04947848810917], [33.93055145940258, 29.929499575260664], [-67.86110291880517, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [381.7928254519809, 0.0], [381.7928254519809, 470.877822338733], [0.0, 470.877822338733]]","[[33.930551459402594, -14.96474978763033], [313.93172253317573, -14.96474978763033], [415.72337691138347, -14.96474978763033], [415.72337691138347, 29.929499575260664], [415.72337691138347, 455.91307255110263], [415.72337691138347, 500.80732191399363], [33.93055145940258, 500.80732191399363], [-67.86110291880517, 455.91307255110263], [-67.86110291880517, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [310.3526527682917, 186.5209394874337], [0.0, 186.5209394874337], [0.0, 0.0]]","[[33.930551459402594, -14.96474978763033], [242.49154984948655, -14.96474978763033], [344.2832042276943, -14.96474978763033], [344.2832042276943, 29.929499575260664], [344.2832042276943, 171.55618969980338], [344.2832042276943, 216.4504390626944], [242.49154984948655, 171.55618969980338], [-67.86110291880516, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[33.930551459402594, -14.96474978763033], [274.73803614806366, -14.96474978763033], [376.5296905262714, -14.96474978763033], [376.5296905262714, 29.929499575260664], [376.5296905262714, 38.42823494551194], [376.5296905262714, 83.32248430840295], [33.93055145940258, 83.32248430840295], [-67.86110291880517, 38.428234945511946], [-67.86110291880517, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[33.930551459402594, -14.96474978763033], [72.60345628259762, 146.1619776605829], [72.60345628259762, 191.0562270234739], [72.60345628259762, 438.866466565], [72.60345628259762, 483.760715927891], [33.930551459402594, 483.760715927891], [-67.86110291880516, 438.866466565], [-67.86110291880516, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [377.75576175007876, 0.0], [377.75576175007876, 368.7907391555503], [0.0, 368.7907391555503]]","[[33.930551459402594, -14.96474978763033], [309.8946588312736, -14.96474978763033], [411.68631320948134, -14.96474978763033], [411.68631320948134, 29.929499575260664], [411.68631320948134, 353.82598936791993], [411.68631320948134, 398.72023873081093], [33.93055145940258, 398.72023873081093], [-67.86110291880517, 353.82598936791993], [-67.86110291880517, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [127.15543999084407, 0.0], [127.15543999084407, 355.93748491624723], [0.0, 355.93748491624723]]","[[33.930551459402594, -14.96474978763033], [59.294337072038914, -14.96474978763033], [161.08599145024667, -14.96474978763033], [161.08599145024667, 29.929499575260664], [161.08599145024667, 340.9727351286169], [161.08599145024667, 385.8669844915079], [33.930551459402594, 385.8669844915079], [-67.86110291880516, 340.9727351286169], [-67.86110291880516, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[33.930551459402594, -14.96474978763033], [135.72220583761035, 29.929499575260664], [135.72220583761035, 74.82374893815167], [33.930551459402594, 74.82374893815167], [-67.86110291880516, 29.929499575260664], [-67.86110291880516, -14.96474978763033]]"
"[[0.0, 0.0], [101.79165437820775, 0.0], [101.79165437820775, 44.894249362890996], [0.0, 0.0]]","[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[33.930551459402594, -14.96474978763033], [33.930551459402594, 29.929499575260664], [33.930551459402594, 331.8491604730988], [33.930551459402594, 376.7434098359898], [-67.86110291880516, 331.8491604730988], [-200.8503024708213, 158.44220534273424], [-67.86110291880516, -14.96474978763033]]"
"[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[0.0, 0.0], [339.4102321104278, 0.0], [339.4102321104278, 488.68860796696487], [0.0, 269.4711303514279]]","[[295.0804989264224, 45.81052248517241], [428.06969847843857, 219.21747761553698], [428.06969847843857, 488.6886079669649], [295.0804989264224, 662.0955630973295], [-44.329733184005384, 662.0955630973295], [-44.329733184005384, 315.2816528366004], [-44.329733184005384, 173.4069551303646], [-44.329733184005384, -173.40695513036454]]"
"[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[0.0, 0.0], [199.30705382885904, 56.1199789128485], [0.0, 56.1199789128485], [0.0, 0.0]]","[[154.97732064485365, -173.40695513036454], [287.96652019686985, 2.842170943040401e-14], [287.96652019686985, 56.119978912848524], [154.97732064485368, 229.52693404321312], [-44.329733184005384, 173.4069551303646], [-44.329733184005384, -173.40695513036454]]"
"[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[0.0, 0.0], [381.7928254519809, 0.0], [381.7928254519809, 470.877822338733], [0.0, 470.877822338733]]","[[337.4630922679755, -173.40695513036454], [470.4522918199916, 2.842170943040401e-14], [470.4522918199916, 470.87782233873304], [337.46309226797547, 644.2847774690975], [-44.329733184005384, 644.2847774690975], [-44.329733184005384, 297.4708672083684], [-44.329733184005384, 173.4069551303646], [-44.329733184005384, -173.40695513036454]]"
"[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[0.0, 0.0], [310.3526527682917, 186.5209394874337], [0.0, 186.5209394874337], [0.0, 0.0]]","[[266.02291958428634, -173.40695513036454], [399.0121191363025, 2.842170943040401e-14], [399.0121191363025, 186.52093948743376], [266.02291958428634, 359.9278946177984], [-44.329733184005384, 173.4069551303646], [-44.329733184005384, -173.40695513036454]]"
"[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[0.0, 0.0], [342.5991390668688, 0.0], [342.5991390668688, 53.39298473314227], [0.0, 53.39298473314227]]","[[298.26940588286345, -173.40695513036454], [431.2586054348796, 2.842170943040401e-14], [431.2586054348796, 53.3929847331423], [298.26940588286345, 226.79993986350686], [-44.329733184005384, 226.79993986350686], [-44.329733184005384, 173.4069551303646], [-44.329733184005384, -120.01397039722227], [-44.329733184005384, -173.40695513036454]]"
"[[0.0, 0.0], [132.98919955201615, 173.40695513036457], [0.0, 346.81391026072913], [0.0, 0.0]]","[[0.0, 0.0], [38.67290482319502, 0.0], [38.67290482319502, 453.83121635263035], [0.0, 292.70448890441713]]","[[88.65946636801075, 2.842170943040401e-14], [127.33237119120577, 161.12672744821324], [127.33237119120577, 453.83121635263035], [-5.656828360810373, 627.238171482995], [-44.329733184005384, 627.238171482995], [-44.329733184005384, 280.42426122226584], [-44.329733184005384, 173.4069551303646], [-44.329733184005384, -173.40695513036454]]"
