"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[24.748734768998627, -237.39977655222347], [265.54649456694557, -237.39977655222347], [315.0439641049428, -237.39977655222347], [315.0439641049428, -166.94986913388067], [315.0439641049428, 237.39977655222353], [315.0439641049428, 307.8496839705664], [265.54649456694557, 307.8496839705664], [94.89653455289609, 307.8496839705664], [45.399065014898824, 307.8496839705664], [-24.748734768998627, 237.39977655222347], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[24.748734768998627, -237.39977655222347], [74.24620430699588, -237.39977655222347], [74.24620430699588, 237.39977655222347], [74.24620430699588, 712.1993296566704], [24.748734768998627, 712.1993296566704], [-24.748734768998627, 712.1993296566704], [-24.748734768998627, 237.39977655222347], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[24.748734768998627, -237.39977655222347], [309.3529839014506, -237.39977655222347], [358.85045343944785, -237.39977655222347], [358.85045343944785, 119.06914779943591], [358.85045343944785, 237.39977655222347], [358.85045343944785, 593.8687009038829], [309.3529839014506, 593.8687009038829], [24.748734768998606, 593.8687009038829], [-24.74873476899865, 593.8687009038829], [-24.74873476899865, 237.39977655222347], [-24.748734768998627, 119.06914779943591], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[24.748734768998627, -237.39977655222347], [276.5568787908756, -237.39977655222347], [326.05434832887283, -237.39977655222347], [326.05434832887283, 32.79176562317545], [326.05434832887283, 237.39977655222347], [326.05434832887283, 507.5913187276225], [276.5568787908756, 507.5913187276225], [-24.748734768998627, 237.39977655222347], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[24.748734768998627, -237.39977655222347], [113.41958957594615, -237.39977655222347], [162.91705911394342, -237.39977655222347], [162.91705911394342, 199.80725346183246], [162.91705911394342, 237.39977655222347], [162.91705911394342, 674.6068065662795], [113.41958957594615, 674.6068065662795], [24.748734768998634, 674.6068065662795], [-24.74873476899862, 674.6068065662795], [-24.74873476899862, 237.39977655222347], [-24.74873476899862, 199.80725346183252], [-24.74873476899862, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[24.748734768998627, -237.39977655222347], [173.20387025616532, -154.75815158449385], [173.20387025616532, 79.9451983888072], [173.20387025616532, 554.7447514932542], [123.70640071816804, 554.7447514932542], [24.748734768998634, 554.7447514932542], [-24.74873476899862, 554.7447514932542], [-24.74873476899862, 237.39977655222347], [-24.74873476899862, 79.9451983888072], [-24.74873476899862, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[24.748734768998627, -237.39977655222347], [142.25710617659365, -207.8609500305687], [142.25710617659365, 266.9386030738783], [92.75963663859638, 266.9386030738783], [-92.7596366385964, 266.9386030738783], [-142.25710617659365, 266.9386030738783], [-142.25710617659365, -207.86095003056866], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[24.748734768998627, -237.39977655222347], [24.748734768998627, 70.29933081194733], [24.748734768998627, 237.39977655222347], [24.748734768998627, 545.0988839163944], [-24.748734768998627, 545.0988839163944], [-313.92632662691193, 391.249330234309], [-313.92632662691193, -83.55022287013796], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[24.748734768998627, -237.39977655222347], [309.28291699412296, -237.39977655222347], [358.7803865321202, -237.39977655222347], [358.7803865321202, -156.45424604933942], [358.7803865321202, 237.39977655222347], [358.7803865321202, 318.3453070551076], [309.28291699412296, 318.3453070551076], [24.748734768998606, 318.3453070551076], [-24.74873476899865, 318.3453070551076], [-24.74873476899865, 237.39977655222347], [-24.748734768998627, -156.4542460493394], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[24.748734768998627, -237.39977655222347], [24.748734768998627, 202.04595172882458], [24.748734768998627, 237.39977655222347], [24.748734768998627, 676.8455048332715], [-24.748734768998627, 676.8455048332715], [-384.15733195404914, 676.8455048332715], [-433.6548014920464, 676.8455048332715], [-433.6548014920464, 438.436963117539], [-433.6548014920464, 202.04595172882452], [-433.6548014920464, -36.36258998690798], [-24.748734768998627, -237.39977655222347]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[123.24437000071958, -178.2344621758297], [167.05085933522463, -178.2344621758297], [457.34608867116884, -178.2344621758297], [457.34608867116884, -107.78455475748689], [457.34608867116884, 178.23446217582975], [457.34608867116884, 248.68436959417252], [237.19865911912206, 248.68436959417252], [123.24437000071958, 248.68436959417252], [-96.9030595513272, 248.68436959417252], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-117.55338979722737, -178.2344621758297], [167.05085933522463, -178.2344621758297], [216.54832887322186, -178.2344621758297], [216.54832887322186, 178.2344621758297], [216.54832887322186, 296.5650909286172], [216.54832887322186, 653.0340152802767], [167.05085933522463, 653.0340152802767], [-117.5533897972274, 653.0340152802767], [-167.05085933522463, 653.0340152802767], [-167.05085933522463, 296.5650909286172], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[167.05085933522463, -178.2344621758297], [501.1525780056739, -178.2344621758297], [501.1525780056739, 178.2344621758297], [501.1525780056739, 534.7033865274891], [167.05085933522463, 534.7033865274891], [-167.05085933522463, 534.7033865274891], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[134.25475422464962, -178.2344621758297], [167.05085933522463, -178.2344621758297], [468.3564728950989, -178.2344621758297], [468.3564728950989, 91.95707999956923], [468.3564728950989, 178.2344621758297], [468.3564728950989, 448.4260043512287], [134.25475422464962, 448.4260043512287], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[-28.88253499027985, -178.2344621758297], [167.05085933522463, -178.2344621758297], [305.2191836801694, -178.2344621758297], [305.2191836801694, 178.2344621758297], [305.2191836801694, 258.97256783822627], [305.2191836801694, 615.4414921898857], [167.05085933522463, 615.4414921898857], [-28.88253499027985, 615.4414921898857], [-167.05085933522463, 615.4414921898857], [-167.05085933522463, 258.97256783822627], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[167.05085933522463, -178.2344621758297], [315.5059948223913, -95.59283720810006], [315.5059948223913, 139.11051276520098], [315.5059948223913, 260.8760871435593], [315.5059948223913, 495.5794371168604], [167.05085933522463, 495.5794371168604], [-18.595723848057958, 495.5794371168604], [-167.05085933522463, 495.5794371168604], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, 139.11051276520098], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[167.05085933522463, -178.2344621758297], [284.55923074281964, -148.6956356541749], [284.55923074281964, 207.7732886974845], [49.54248792762962, 207.7732886974845], [-49.54248792762962, 207.7732886974845], [-284.55923074281964, 207.7732886974845], [-284.55923074281964, -148.69563565417488], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[167.05085933522463, -178.2344621758297], [167.05085933522463, 129.4646451883411], [167.05085933522463, 178.2344621758297], [167.05085933522463, 485.9335695400006], [-167.05085933522463, 485.9335695400006], [-456.2284511931379, 332.0840158579151], [-456.2284511931379, -24.384908493744234], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[166.98079242789697, -178.2344621758297], [167.05085933522463, -178.2344621758297], [501.0825110983463, -178.2344621758297], [501.0825110983463, -97.28893167294562], [501.0825110983463, 178.2344621758297], [501.0825110983463, 259.1799926787138], [167.05085933522463, 259.1799926787138], [166.98079242789703, 259.1799926787138], [-167.05085933522463, 259.1799926787138], [-167.05085933522463, 178.2344621758297], [-167.05085933522463, -97.28893167294561], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[167.05085933522463, -178.2344621758297], [167.05085933522463, 178.2344621758297], [167.05085933522463, 261.21126610521833], [167.05085933522463, 617.6801904568778], [-167.05085933522463, 617.6801904568778], [-241.8552073878231, 617.6801904568778], [-575.9569260582723, 617.6801904568778], [-575.9569260582723, 379.2716487411452], [-575.9569260582723, 261.21126610521833], [-575.9569260582723, 22.802724389485803], [-167.05085933522463, -178.2344621758297]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[189.86002481598615, -180.12769478359928], [491.1656383758604, 90.06384739179964], [491.1656383758604, 160.51375481014247], [271.0182088238136, 160.51375481014247], [189.86002481598615, 160.51375481014247], [-30.28740473606065, 160.51375481014247], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-50.93773498196082, -180.12769478359928], [250.36787857791342, 90.06384739179964], [250.36787857791342, 564.8634004962466], [200.87040903991618, 564.8634004962466], [-50.937734981960844, 564.8634004962466], [-100.43520451995808, 564.8634004962466], [-100.43520451995808, 294.6718583208477], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[233.6665141504912, -180.12769478359928], [534.9721277103654, 90.06384739179964], [534.9721277103654, 446.5327717434591], [233.6665141504912, 446.5327717434591], [200.87040903991618, 446.5327717434591], [-100.43520451995808, 446.5327717434591], [-100.43520451995808, 176.34122956806016], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[200.87040903991618, -180.12769478359928], [502.17602259979043, 90.06384739179964], [502.17602259979043, 360.25538956719856], [200.87040903991618, 360.25538956719856], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[37.7331198249867, -180.12769478359928], [339.03873338486096, 90.06384739179964], [339.03873338486096, 527.2708774058556], [200.87040903991618, 527.2708774058556], [37.7331198249867, 527.2708774058556], [-100.43520451995808, 527.2708774058556], [-100.43520451995808, 257.07933523045665], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[48.019930967208595, -97.48606981586966], [349.32554452708285, 172.70547235952927], [349.32554452708285, 407.40882233283037], [200.87040903991618, 407.40882233283037], [48.019930967208595, 407.40882233283037], [-100.43520451995808, 407.40882233283037], [-100.43520451995808, 137.21728015743145], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[17.07316688763693, -150.5888682619445], [318.3787804475112, 119.6026739134544], [83.36203763232116, 119.6026739134544], [17.07316688763693, 119.6026739134544], [-217.94357592755307, 119.6026739134544], [-217.94357592755307, -150.58886826194453], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[200.87040903991618, 90.06384739179964], [200.87040903991618, 397.76295475597044], [-100.43520451995808, 397.76295475597044], [-389.61279637787135, 243.91340107388504], [-389.61279637787135, -26.27814110151388], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[233.59644724316354, -180.12769478359928], [534.9020608030377, 90.06384739179964], [534.9020608030377, 171.00937789468372], [233.59644724316348, 171.00937789468372], [200.87040903991618, 171.00937789468372], [-100.43520451995808, 171.00937789468372], [-100.43520451995808, 90.06384739179964], [-100.43520451995808, -99.1821642807152], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[200.87040903991618, 90.06384739179964], [200.87040903991618, 529.5095756728476], [-100.43520451995808, 529.5095756728476], [-208.03565768313155, 529.5095756728476], [-509.3412712430058, 529.5095756728476], [-509.3412712430058, 291.10103395711513], [-509.3412712430058, 259.3180334974487], [-509.3412712430058, 20.909491781716213], [-100.43520451995808, -180.12769478359928]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[69.08416217247239, -218.60351500702794], [221.21106716347182, -218.60351500702794], [359.3793915084166, -218.60351500702794], [359.3793915084166, -148.15360758868513], [359.3793915084166, 218.603515007028], [359.3793915084166, 289.05342242537085], [221.21106716347182, 289.05342242537085], [139.23196195636982, 289.05342242537085], [1.0636376114250368, 289.05342242537085], [-69.08416217247239, 218.603515007028], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-19.586692634475135, -218.60351500702794], [69.08416217247239, -218.60351500702794], [118.58163171046965, -218.60351500702794], [118.58163171046965, 218.603515007028], [118.58163171046965, 256.196038097419], [118.58163171046965, 693.403068111475], [69.08416217247239, 693.403068111475], [-19.586692634475128, 693.403068111475], [-69.08416217247239, 693.403068111475], [-69.08416217247239, 256.1960380974191], [-69.08416217247239, 218.603515007028], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[69.08416217247239, -218.60351500702794], [265.0175564979769, -218.60351500702794], [403.1858808429216, -218.60351500702794], [403.1858808429216, 137.86540934463144], [403.1858808429216, 218.603515007028], [403.1858808429216, 575.0724393586875], [265.0175564979769, 575.0724393586875], [69.08416217247239, 575.0724393586875], [-69.08416217247239, 575.0724393586875], [-69.08416217247239, 218.603515007028], [-69.08416217247239, 137.8654093446315], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[69.08416217247239, -218.60351500702794], [232.22145138740186, -218.60351500702794], [370.3897757323466, -218.60351500702794], [370.3897757323466, 51.588027168370985], [370.3897757323466, 218.603515007028], [370.3897757323466, 488.79505718242694], [232.22145138740186, 488.79505718242694], [-69.08416217247239, 218.603515007028], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[69.08416217247239, -218.60351500702794], [207.25248651741717, -218.60351500702794], [207.25248651741717, 218.603515007028], [207.25248651741717, 655.810545021084], [69.08416217247239, 655.810545021084], [-69.08416217247239, 655.810545021084], [-69.08416217247239, 218.603515007028], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[69.08416217247239, -218.60351500702794], [217.53929765963906, -135.9618900392983], [217.53929765963906, 98.74145993400273], [217.53929765963906, 301.24513997475765], [217.53929765963906, 535.9484899480588], [79.37097331469428, 535.9484899480588], [69.08416217247239, 535.9484899480588], [-69.08416217247239, 535.9484899480588], [-69.08416217247239, 218.603515007028], [-69.08416217247239, 98.74145993400279], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[69.08416217247239, -218.60351500702794], [186.5925335800674, -189.06468848537315], [186.5925335800674, 248.14234152868275], [48.42420923512262, 248.14234152868275], [-48.42420923512262, 248.14234152868275], [-186.5925335800674, 248.14234152868275], [-186.5925335800674, -189.06468848537318], [-69.08416217247239, -218.60351500702794]]"
