"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[220.24382979742802, -184.0710218327295], [417.0830214612695, 149.8107865575197], [207.1671174751774, 579.1275067462407], [66.59752839902796, 579.1275067462407], [-186.51126585250552, 579.1275067462407], [-327.08085492865496, 579.1275067462407], [-327.08085492865496, 149.81078655751975], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[10.327925811335945, -184.0710218327295], [220.24382979742802, -184.0710218327295], [360.81341887357746, -184.0710218327295], [360.81341887357746, 245.24569835599135], [150.89751488748539, 674.5624185447123], [10.327925811335945, 674.5624185447123], [-199.58797817475613, 674.5624185447123], [-340.1575672509056, 674.5624185447123], [-340.1575672509056, 245.24569835599135], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[220.24382979742802, -184.0710218327295], [307.6481558209933, -184.0710218327295], [658.1336488832349, -184.0710218327295], [658.1336488832349, 211.81790603595908], [448.2177448971428, 641.13462622468], [307.64815582099334, 641.13462622468], [85.04066086010835, 641.13462622468], [-55.528928216041095, 641.13462622468], [-130.2416632648135, 245.24569835599135], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[112.77677683936867, -184.0710218327295], [220.24382979742802, -184.0710218327295], [463.2622699016101, -184.0710218327295], [463.2622699016101, 133.962602321161], [253.34636591551805, 563.2793225098819], [112.77677683936861, 563.2793225098819], [-57.27112456798568, 563.2793225098819], [-197.84071364413512, 563.2793225098819], [-197.84071364413512, 133.962602321161], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[220.24382979742802, -184.0710218327295], [261.92821906353305, 84.4277185794669], [261.92821906353305, 188.62966391738047], [52.012315077440974, 617.9463841061013], [10.327925811335945, 617.9463841061013], [-88.55727399870847, 617.9463841061013], [-130.2416632648135, 617.9463841061013], [-130.2416632648135, 245.24569835599135], [-130.2416632648135, 188.62966391738047], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[31.8804585605545, -184.0710218327295], [220.24382979742802, -184.0710218327295], [382.36595162279605, -184.0710218327295], [382.36595162279605, 18.236947704347585], [172.45004763670397, 447.5536678930684], [31.88045856055453, 447.5536678930684], [-302.25114428569, 447.5536678930684], [-442.8207333618394, 447.5536678930684], [-442.8207333618394, 18.23694770434753], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[-19.79236209301044, -184.0710218327295], [220.24382979742802, -184.0710218327295], [330.6931309692311, -184.0710218327295], [330.6931309692311, 284.6423091368779], [120.77722698313903, 713.9590293255987], [10.327925811335945, 713.9590293255987], [-19.79236209301041, 713.9590293255987], [-130.2416632648135, 713.9590293255987], [-130.2416632648135, 284.6423091368778], [-130.2416632648135, 245.24569835599135], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[220.24382979742802, -184.0710218327295], [517.7159283743747, 285.35736887290136], [307.8000243882826, 714.6740890616222], [167.23043531213318, 714.6740890616222], [10.327925811335945, 714.6740890616222], [-130.2416632648135, 714.6740890616222], [-130.2416632648135, 285.3573688729013], [-130.2416632648135, 245.24569835599135], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[127.5889693459286, -184.0710218327295], [220.24382979742802, -184.0710218327295], [478.0744624081701, -184.0710218327295], [478.0744624081701, 38.07726697063546], [268.15855842207804, 467.3939871593563], [127.5889693459286, 467.3939871593563], [10.327925811335945, 467.3939871593563], [-130.2416632648135, 467.3939871593563], [-130.2416632648135, 245.24569835599135], [-130.2416632648135, 38.077266970635435], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[220.24382979742802, -184.0710218327295], [448.368063110158, -147.4104991598794], [448.368063110158, 37.92146188721503], [238.45215912406593, 467.23818207593587], [97.88257004791649, 467.23818207593587], [10.327925811335945, 467.23818207593587], [-130.2416632648135, 467.23818207593587], [-130.2416632648135, 245.24569835599135], [-130.2416632648135, 37.921461887215], [-130.2416632648135, -184.0710218327295]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[162.32967509108664, -204.09832874914954], [359.1688667549281, 129.78347964109966], [433.8816018037005, 525.6724075097883], [40.20321847601764, 525.6724075097883], [-4.008217282106273, 525.6724075097883], [-397.68660060978914, 525.6724075097883], [-397.68660060978914, 129.78347964109972], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[-60.27781986979835, -204.09832874914954], [162.32967509108664, -204.09832874914954], [302.8992641672361, -204.09832874914954], [377.61199921600837, 191.79059911953905], [377.61199921600837, 621.1073193082599], [27.126506153766798, 621.1073193082599], [-60.27781986979841, 621.1073193082599], [-410.76331293204, 621.1073193082599], [-410.76331293204, 225.21839143957132], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[162.32967509108664, -204.09832874914954], [237.042410139859, -204.09832874914954], [600.2194941768935, -204.09832874914954], [674.9322292256659, 191.79059911953905], [674.9322292256659, 587.6795269882276], [311.75514518863133, 587.6795269882276], [237.04241013985904, 587.6795269882276], [-126.13467389717545, 587.6795269882276], [-200.8474089459478, 191.79059911953905], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[42.17103115823437, -204.09832874914954], [162.32967509108664, -204.09832874914954], [405.34811519526875, -204.09832874914954], [480.06085024404115, 191.79059911953905], [480.06085024404115, 509.82422327342954], [169.44335976053736, 509.82422327342954], [42.17103115823437, 509.82422327342954], [-268.4464593252694, 509.82422327342954], [-268.4464593252694, 113.93529540474097], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[162.32967509108664, -204.09832874914954], [237.042410139859, 191.79059911953905], [278.726799405964, 460.28933953173544], [278.726799405964, 564.491284869649], [237.042410139859, 564.491284869649], [-159.16301967984276, 564.491284869649], [-200.8474089459478, 564.491284869649], [-200.8474089459478, 191.79059911953905], [-200.8474089459478, 168.60235700096044], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[-38.72528712057979, -204.09832874914954], [162.32967509108664, -204.09832874914954], [324.45179691645467, -204.09832874914954], [399.16453196522707, 191.79059911953905], [399.16453196522707, 394.09856865661607], [-38.72528712057971, 394.09856865661607], [-75.53665995716682, 394.09856865661607], [-513.4264790429736, 394.09856865661607], [-513.4264790429736, -1.7903592120725023], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[-90.39810777414473, -204.09832874914954], [162.32967509108664, -204.09832874914954], [272.7789762628897, -204.09832874914954], [347.49171131166213, 191.79059911953905], [347.49171131166213, 660.5039300891464], [237.042410139859, 660.5039300891464], [-90.39810777414465, 660.5039300891464], [-200.8474089459478, 660.5039300891464], [-200.8474089459478, 264.61500222045777], [-200.8474089459478, 191.79059911953905], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[162.32967509108664, -204.09832874914954], [459.8017736680333, 265.33006195648136], [534.5145087168057, 661.2189898251698], [237.042410139859, 661.2189898251698], [96.62468963099894, 661.2189898251698], [-200.8474089459478, 661.2189898251698], [-200.8474089459478, 265.33006195648125], [-200.8474089459478, 191.79059911953905], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[56.98322366479431, -204.09832874914954], [162.32967509108664, -204.09832874914954], [420.16030770182874, -204.09832874914954], [494.87304275060114, 191.79059911953905], [494.87304275060114, 413.938887922904], [237.042410139859, 413.938887922904], [56.983223664794366, 413.938887922904], [-200.8474089459478, 413.938887922904], [-200.8474089459478, 191.79059911953905], [-200.8474089459478, 18.049960054215404], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[162.32967509108664, -204.09832874914954], [390.4539084038166, -167.43780607629944], [465.1666434525889, 228.45112179238916], [465.1666434525889, 413.78308283948354], [237.042410139859, 413.78308283948354], [27.276824366782137, 413.78308283948354], [-200.8474089459478, 413.78308283948354], [-200.8474089459478, 191.79059911953905], [-200.8474089459478, 17.894154970794972], [-200.8474089459478, -204.09832874914954]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[171.5206864483559, -152.5448179397283], [368.35987811219735, 181.33699045052091], [300.7608277328757, 499.37061460441146], [57.742387628693564, 499.37061460441146], [-92.91755559480725, 499.37061460441146], [-335.9359956989894, 499.37061460441146], [-335.9359956989894, 181.33699045052097], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[1.4727850410015435, -152.5448179397283], [171.5206864483559, -152.5448179397283], [312.09027552450533, -152.5448179397283], [312.09027552450533, 276.77190224899255], [244.4912251451837, 594.8055264028831], [1.4727850410015435, 594.8055264028831], [-105.99426791705775, 594.8055264028831], [-349.0127080212399, 594.8055264028831], [-349.0127080212399, 276.77190224899255], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[171.5206864483559, -152.5448179397283], [298.7930150506589, -152.5448179397283], [609.4105055341627, -152.5448179397283], [609.4105055341627, 243.3441099289603], [541.811455154841, 561.3777340828508], [298.7930150506589, 561.3777340828508], [178.63437111780667, 561.3777340828508], [-64.3840689863755, 561.3777340828508], [-139.0968040351479, 165.48880621416222], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[103.92163606903426, -152.5448179397283], [171.5206864483559, -152.5448179397283], [414.53912655253805, -152.5448179397283], [414.53912655253805, 165.48880621416222], [346.9400761732164, 483.5224303680527], [103.92163606903426, 483.5224303680527], [36.32258568971264, 483.5224303680527], [-206.69585441446952, 483.5224303680527], [-206.69585441446952, 165.48880621416222], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[171.5206864483559, -152.5448179397283], [213.20507571446092, 115.95392247246812], [213.20507571446092, 220.1558678103817], [145.6060253351393, 538.1894919642722], [103.92163606903426, 538.1894919642722], [-97.41241476904287, 538.1894919642722], [-139.0968040351479, 538.1894919642722], [-139.0968040351479, 220.1558678103817], [-139.0968040351479, 165.48880621416222], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[23.0253177902201, -152.5448179397283], [171.5206864483559, -152.5448179397283], [333.64280827372386, -152.5448179397283], [333.64280827372386, 49.76315159734881], [266.04375789440223, 367.79677575123924], [23.025317790220072, 367.79677575123924], [-208.65743402799177, 367.79677575123924], [-451.67587413217393, 367.79677575123924], [-451.67587413217393, 49.76315159734875], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[-28.64750286334484, -152.5448179397283], [171.5206864483559, -152.5448179397283], [281.9699876201589, -152.5448179397283], [281.9699876201589, 316.16851302987914], [214.3709372408373, 634.2021371837695], [103.92163606903426, 634.2021371837695], [-28.64750286334487, 634.2021371837695], [-139.0968040351479, 634.2021371837695], [-139.0968040351479, 316.168513029879], [-139.0968040351479, 165.48880621416222], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[171.5206864483559, -152.5448179397283], [468.9927850253026, 316.8835727659026], [401.393734645981, 634.917196919793], [158.37529454179884, 634.917196919793], [103.92163606903426, 634.917196919793], [-139.0968040351479, 634.917196919793], [-139.0968040351479, 316.8835727659025], [-139.0968040351479, 165.48880621416222], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[118.7338285755942, -152.5448179397283], [171.5206864483559, -152.5448179397283], [429.35131905909793, -152.5448179397283], [429.35131905909793, 69.60347086363669], [361.7522686797763, 387.63709501752714], [118.73382857559415, 387.63709501752714], [103.92163606903426, 387.63709501752714], [-139.0968040351479, 387.63709501752714], [-139.0968040351479, 165.48880621416222], [-139.0968040351479, 69.60347086363666], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[171.5206864483559, -152.5448179397283], [399.64491976108593, -115.88429526687818], [399.64491976108593, 69.44766578021625], [332.0458693817643, 387.4812899341067], [103.92163606903426, 387.4812899341067], [89.02742927758214, 387.4812899341067], [-139.0968040351479, 387.4812899341067], [-139.0968040351479, 165.48880621416222], [-139.0968040351479, 69.44766578021623], [-139.0968040351479, -152.5448179397283]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[16.930772159780712, -131.82284374238304], [213.76996382362216, 202.05896464786616], [213.76996382362216, 574.7596503979761], [-179.90841950406076, 574.7596503979761], [-221.5928087701658, 306.2609099857797], [-221.5928087701658, 202.0589646478661], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[16.930772159780712, -131.82284374238304], [115.81597196982513, -131.82284374238304], [157.50036123593014, -131.82284374238304], [157.50036123593014, 240.87784200772694], [157.50036123593014, 297.4938764463378], [157.50036123593014, 670.1945621964478], [-192.98513182631137, 670.1945621964478], [-234.6695210924164, 401.6958217842514], [-234.6695210924164, 297.4938764463378], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[16.930772159780712, -131.82284374238304], [413.13620197948245, -131.82284374238304], [454.8205912455875, -131.82284374238304], [454.8205912455875, 240.87784200772694], [454.8205912455875, 264.06608412630555], [454.8205912455875, 636.7667698764155], [91.64350720855306, 636.7667698764155], [16.930772159780712, 240.87784200772694], [-24.753617106324317, -27.62089840446947], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[16.930772159780712, -131.82284374238304], [218.26482299785783, -131.82284374238304], [259.94921226396286, -131.82284374238304], [259.94921226396286, 186.21078041150747], [259.94921226396286, 240.87784200772694], [259.94921226396286, 558.9114661616175], [-50.66827821954091, 558.9114661616175], [-92.35266748564594, 290.41272574942104], [-92.35266748564594, 186.21078041150747], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[16.930772159780712, -131.82284374238304], [58.615161425885745, 136.67589666981337], [58.615161425885745, 240.87784200772694], [58.615161425885745, 509.37658241992335], [58.615161425885745, 613.5785277578369], [16.930772159780712, 613.5785277578369], [-24.753617106324317, 345.0797873456405], [-24.753617106324317, 240.87784200772694], [-24.753617106324317, -27.62089840446947], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[16.930772159780712, -131.82284374238304], [137.36850471904367, -131.82284374238304], [179.0528939851487, -131.82284374238304], [179.0528939851487, 70.48512579469406], [179.0528939851487, 240.87784200772694], [179.0528939851487, 443.1858115448041], [-295.64829793724516, 443.1858115448041], [-337.3326872033502, 174.68707113260768], [-337.3326872033502, 70.48512579469411], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[16.930772159780712, -131.82284374238304], [85.69568406547874, -131.82284374238304], [127.38007333158377, -131.82284374238304], [127.38007333158377, 240.87784200772694], [127.38007333158377, 336.89048722722436], [127.38007333158377, 709.5911729773344], [16.930772159780712, 709.5911729773344], [-24.753617106324317, 441.092432565138], [-24.753617106324317, 336.8904872272244], [-24.753617106324317, -27.62089840446947], [-24.753617106324317, -131.82284374238304]]"
