"[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[200.951792537338, -39.64678830182527], [362.5922834385479, 6.395117458993326], [362.5922834385479, 85.68869406264386], [39.31130163612812, 85.68869406264386], [-39.31130163612812, 85.68869406264386], [-362.5922834385479, 85.68869406264386], [-362.5922834385479, 6.395117458993326], [-200.951792537338, -39.64678830182527]]"
"[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[200.951792537338, -39.64678830182527], [282.9306967619058, 418.1875872660444], [282.9306967619058, 497.4811638696949], [118.97288831277024, 497.4811638696949], [-118.97288831277024, 497.4811638696949], [-282.9306967619058, 497.4811638696949], [-282.9306967619058, 418.1875872660444], [-200.951792537338, -39.64678830182527]]"
"[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[200.951792537338, -39.64678830182527], [200.951792537338, 39.64678830182527], [200.951792537338, 202.76373220071977], [200.951792537338, 282.05730880437034], [-200.951792537338, 282.05730880437034], [-623.6068278287225, 160.8520485530978], [-623.6068278287225, 81.55847194944727], [-200.951792537338, -39.64678830182527]]"
"[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[200.951792537338, -39.64678830182527], [503.0489116693246, 7.887865786937354], [503.0489116693246, 80.19939559849144], [503.0489116693246, 87.18144239058789], [503.0489116693246, 159.49297220214197], [200.951792537338, 159.49297220214197], [101.14532659464857, 159.49297220214197], [-200.951792537338, 159.49297220214197], [-200.951792537338, 80.19939559849144], [-200.951792537338, 39.64678830182527], [-200.951792537338, -39.64678830182527]]"
"[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[200.951792537338, -39.64678830182527], [595.2463842889676, 4.977193897176335], [595.2463842889676, 84.27077050082687], [595.2463842889676, 181.48756397476018], [595.2463842889676, 260.7811405784107], [200.951792537338, 260.7811405784107], [193.3427992142917, 260.7811405784107], [-200.951792537338, 260.7811405784107], [-200.951792537338, 181.48756397476018], [-200.951792537338, 39.64678830182527], [-200.951792537338, -39.64678830182527]]"
"[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[200.951792537338, -39.64678830182527], [670.6873385831045, 74.00192261831465], [670.6873385831045, 153.2954992219652], [268.78375350842856, 153.2954992219652], [200.951792537338, 153.2954992219652], [-200.951792537338, 153.2954992219652], [-200.951792537338, 74.00192261831467], [-200.951792537338, 39.64678830182527], [-200.951792537338, -39.64678830182527]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[223.96769533808325, 0.0], [265.7995726021942, 37.221174701473764], [-70.15197040493072, 85.01847586744577], [-153.81572493315255, 85.01847586744577], [-153.81572493315255, -10.576126464498238], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[223.96769533808325, 0.0], [223.96769533808325, 474.0108436334037], [-111.98384766904164, 521.8081447993757], [-484.4875346087168, 521.8081447993757], [-484.4875346087168, 426.21354246743175], [-484.4875346087168, 153.94862474929548], [-484.4875346087168, 58.35402241735145], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[289.91973740563435, -47.79730116597201], [625.8712804127592, 0.0], [625.8712804127592, 79.29357660365054], [289.91973740563435, 127.09087776962255], [-111.98384766904164, 127.09087776962255], [-111.98384766904164, 47.79730116597201], [-111.98384766904164, 31.49627543767854], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[223.96769533808325, 0.0], [223.96769533808325, 95.594602331944], [-111.98384766904164, 143.39190349791602], [-447.93539067616655, 95.594602331944], [-447.93539067616655, -7.105427357601002e-15], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[223.96769533808325, 0.0], [385.6081862392931, 46.0419057608186], [49.65664323216825, 93.83920692679061], [-273.62433857025155, 93.83920692679061], [-273.62433857025155, -1.7553954051534006], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[223.96769533808325, 0.0], [305.94659956265104, 457.83437556786964], [-30.004943444473867, 505.63167673384163], [-193.9627518936094, 505.63167673384163], [-193.9627518936094, 410.0370744018976], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[223.96769533808325, 0.0], [223.96769533808325, 242.41052050254504], [-111.98384766904164, 290.20782166851706], [-534.6388829604263, 169.00256141724452], [-534.6388829604263, 73.40795908530052], [-111.98384766904164, -47.797301165971994]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[223.96769533808325, 0.0], [526.0648144700698, 47.534654088762615], [526.0648144700698, 119.84618390031667], [190.11327146294494, 167.6434850662887], [-111.98384766904164, 167.6434850662887], [-111.98384766904164, 72.04888273434469], [-111.98384766904164, 47.79730116597201], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[282.31074408258803, -3.173318966970406], [618.2622870897129, 44.62398219900161], [618.2622870897129, 221.13435227658547], [282.31074408258803, 268.9316534425575], [-111.98384766904164, 268.9316534425575], [-111.98384766904164, 173.33705111061343], [-111.98384766904164, 47.79730116597201], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[223.96769533808325, 0.0], [693.7032413838498, 113.64871092013993], [357.7516983767249, 161.44601208611195], [-111.98384766904164, 161.44601208611195], [-111.98384766904164, 65.85140975416792], [-111.98384766904164, 47.79730116597201], [-111.98384766904164, -47.79730116597201]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[161.6404909012099, -15.347301920272866], [203.4723681653208, 21.87387278120089], [41.83187726411089, 67.91577854201948], [-41.83187726411094, 67.91577854201948], [-203.47236816532086, 21.87387278120089], [-161.64049090120994, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[161.6404909012099, -15.347301920272866], [161.6404909012099, 458.66354171313077], [-2.842170943040401e-14, 504.7054474739494], [-372.50368693967516, 504.7054474739494], [-534.144177840885, 458.66354171313077], [-534.144177840885, 90.80402166305048], [-161.64049090120994, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[161.6404909012099, -15.347301920272866], [240.26309417346607, -15.347301920272866], [563.544075975886, -15.347301920272866], [563.544075975886, 63.946274683377666], [401.9035850746761, 109.98818044419626], [-5.684341886080802e-14, 109.98818044419626], [-161.64049090120997, 63.946274683377666], [-161.64049090120997, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[161.6404909012099, -15.347301920272866], [161.6404909012099, 80.24730041167115], [-2.842170943040401e-14, 126.28920617248973], [-335.9515430071249, 78.49190500651771], [-497.5920339083348, 32.44999924569912], [-161.64049090120994, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[161.6404909012099, -15.347301920272866], [323.28098180241983, 30.694603840545728], [161.64049090120994, 76.73650960136432], [-161.64049090120994, 76.73650960136432], [-323.2809818024199, 30.694603840545728], [-161.64049090120997, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[161.6404909012099, -15.347301920272866], [243.61939512577766, 442.4870736475968], [81.97890422456774, 488.5289794084154], [-81.97890422456777, 488.5289794084154], [-243.6193951257777, 442.4870736475968], [-161.64049090120994, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[161.6404909012099, -15.347301920272866], [161.6404909012099, 227.06321858227219], [-2.842170943040401e-14, 273.1051243430908], [-161.64049090120994, 227.06321858227219], [-584.2955261925945, 105.85795833099967], [-161.64049090120994, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[161.6404909012099, -15.347301920272866], [463.7376100331964, 32.18735216848975], [463.7376100331964, 104.49888198004383], [302.0971191319865, 150.54078774086244], [-5.684341886080802e-14, 150.54078774086244], [-161.64049090120997, 104.49888198004383], [-161.64049090120997, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[161.6404909012099, -15.347301920272866], [555.9350826528396, 29.276680278728737], [555.9350826528396, 205.7870503563126], [394.29459175162964, 251.8289561171312], [-5.684341886080802e-14, 251.8289561171312], [-161.64049090120997, 205.78705035631262], [-161.64049090120997, -15.347301920272866]]"
"[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[161.6404909012099, -15.347301920272866], [631.3760369469765, 98.30140899986705], [469.7355460457665, 144.34331476068564], [-5.684341886080802e-14, 144.34331476068564], [-161.64049090120997, 98.30140899986704], [-161.64049090120997, -15.347301920272866]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[81.97890422456778, -152.61145852262322], [123.81078148867867, -115.39028382114947], [41.83187726411089, 342.4440917467201], [-41.83187726411093, 342.4440917467201], [-123.81078148867871, -115.3902838211495], [-81.97890422456778, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[81.97890422456778, -152.61145852262322], [81.97890422456778, 321.3993851107804], [0.0, 779.23376067865], [-372.50368693967516, 779.23376067865], [-454.48259116424293, 321.3993851107804], [-454.48259116424293, -46.46013493929988], [-81.97890422456778, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[81.97890422456778, -152.61145852262322], [319.92468085010825, -152.61145852262322], [483.8824892992438, -152.61145852262322], [483.8824892992438, -73.31788191897269], [401.903585074676, 384.5164936488969], [-1.4210854715202004e-14, 384.5164936488969], [-81.9789042245678, -73.31788191897269], [-81.9789042245678, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[81.97890422456778, -152.61145852262322], [81.97890422456778, -57.016856190679206], [0.0, 400.81751937719037], [-335.9515430071249, 353.02021821121843], [-417.93044723169265, -104.81415735665124], [-81.97890422456778, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[81.97890422456778, -152.61145852262322], [243.61939512577771, -106.56955276180463], [161.64049090120994, 351.264822806065], [-161.64049090120994, 351.264822806065], [-243.61939512577771, -106.5695527618046], [-81.97890422456778, -152.61145852262322]]"
