"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[19.48891665592177, -119.39153009821395], [327.30287776558635, -119.39153009821395], [513.0830192232648, -119.39153009821395], [513.0830192232648, 145.8207722012122], [73.24556860733406, 471.9640373432096], [19.4889166559218, 471.9640373432096], [-14.52051886735461, 471.9640373432096], [-68.27717081876688, 471.9640373432096], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-112.53457285034443, -119.39153009821395], [327.30287776558635, -119.39153009821395], [381.05952971699867, -119.39153009821395], [381.05952971699867, 206.75173504378347], [-58.77792089893211, 532.8950001857809], [-112.53457285034438, 532.8950001857809], [-552.3720234662752, 532.8950001857809], [-606.1286754176874, 532.8950001857809], [-606.1286754176874, 206.75173504378347], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[327.30287776558635, -119.39153009821395], [498.8332546921821, 251.77835249569773], [58.99580407625132, 577.9216176376951], [5.239152124839052, 577.9216176376951], [-112.53457285034443, 577.9216176376951], [-166.2912248017567, 577.9216176376951], [-166.2912248017567, 251.77835249569773], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[61.09686265843504, -119.39153009821395], [327.30287776558635, -119.39153009821395], [554.6909652257781, -119.39153009821395], [554.6909652257781, -35.17937724432967], [114.85351460984731, 290.96388789766775], [61.09686265843504, 290.96388789766775], [-112.53457285034443, 290.96388789766775], [-166.2912248017567, 290.96388789766775], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, -35.17937724432967], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[327.30287776558635, -119.39153009821395], [327.30287776558635, 34.47326319154239], [-112.53457285034443, 360.6165283335398], [-166.2912248017567, 360.6165283335398], [-473.6205710261166, 360.6165283335398], [-527.3772229775288, 360.6165283335398], [-527.3772229775288, 287.94029991895326], [-527.3772229775288, 34.47326319154239], [-527.3772229775288, -38.20296522304416], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[61.98630478183469, -119.39153009821395], [327.30287776558635, -119.39153009821395], [555.5804073491777, -119.39153009821395], [555.5804073491777, 122.51706145725727], [115.7429567332469, 448.66032659925463], [61.98630478183463, 448.66032659925463], [-112.53457285034443, 448.66032659925463], [-166.2912248017567, 448.66032659925463], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, 122.51706145725721], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[321.8632738707289, -119.39153009821395], [327.30287776558635, -119.39153009821395], [815.457376438072, -119.39153009821395], [815.457376438072, 290.4170537564177], [375.6199258221411, 616.5603188984151], [321.86327387072885, 616.5603188984151], [-112.53457285034443, 616.5603188984151], [-166.2912248017567, 616.5603188984151], [-166.2912248017567, 290.41705375641766], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[327.30287776558635, -119.39153009821395], [685.9124522911382, 276.03676593843915], [246.07500167520737, 602.1800310804365], [192.3183497237951, 602.1800310804365], [-112.53457285034443, 602.1800310804365], [-166.2912248017567, 602.1800310804365], [-166.2912248017567, 276.0367659384391], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[180.0063059116261, -119.39153009821395], [327.30287776558635, -119.39153009821395], [673.6004084789691, -119.39153009821395], [673.6004084789691, -69.8174934403981], [233.76295786303837, 256.3257717015993], [180.0063059116261, 256.3257717015993], [141.45487077397883, 256.3257717015993], [87.69821882256656, 256.3257717015993], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[327.30287776558635, -119.39153009821395], [767.3117473801907, 52.61873387968056], [327.4742967642599, 378.761999021678], [273.71764481284765, 378.761999021678], [-112.53457285034443, 378.761999021678], [-166.2912248017567, 378.761999021678], [-166.2912248017567, 206.75173504378347], [-166.2912248017567, 52.61873387968056], [-166.2912248017567, -119.39153009821395]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[57.17679230886526, -123.72329419797056], [71.426556839948, -123.72329419797056], [242.95693376654373, -123.72329419797056], [242.95693376654373, 141.48900810145557], [242.95693376654373, 247.4465883959411], [242.95693376654373, 512.6588906953673], [155.1908462918551, 512.6588906953673], [-16.339530634740612, 141.48900810145557], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-60.596932666318196, -123.72329419797056], [57.17679230886526, -123.72329419797056], [110.93344426027753, -123.72329419797056], [110.93344426027753, 202.41997094402683], [110.93344426027753, 247.4465883959411], [110.93344426027753, 573.5898535379386], [-382.66065830706543, 573.5898535379386], [-554.1910352336612, 202.41997094402683], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[57.17679230886526, -123.72329419797056], [228.70716923546098, 247.4465883959411], [228.70716923546098, 618.6164709898528], [57.17679230886526, 618.6164709898528], [-114.35358461773046, 247.4465883959411], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[57.17679230886526, -123.72329419797056], [113.03450284246128, -123.72329419797056], [284.56487976905703, -123.72329419797056], [284.56487976905703, -39.51114134408628], [284.56487976905703, 247.4465883959411], [284.56487976905703, 331.65874124982537], [57.17679230886526, 331.65874124982537], [-114.35358461773046, -39.51114134408628], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[57.17679230886526, -123.72329419797056], [57.17679230886526, 30.141499091785775], [57.17679230886526, 247.4465883959411], [57.17679230886526, 401.3113816856974], [-303.90920586690686, 401.3113816856974], [-475.4395827935026, 30.141499091785775], [-475.4395827935026, -42.53472932280077], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[57.17679230886526, -123.72329419797056], [113.92394496586093, -123.72329419797056], [285.4543218924566, -123.72329419797056], [285.4543218924566, 118.18529735750066], [285.4543218924566, 247.4465883959411], [285.4543218924566, 489.35517995141225], [57.17679230886526, 489.35517995141225], [-114.35358461773046, 118.1852973575006], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[57.17679230886526, -123.72329419797056], [373.80091405475514, -123.72329419797056], [545.3312909813509, -123.72329419797056], [545.3312909813509, 247.4465883959411], [545.3312909813509, 286.0852896566611], [545.3312909813509, 657.2551722505727], [57.17679230886529, 657.2551722505727], [-114.35358461773043, 286.085289656661], [-114.35358461773043, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[57.17679230886526, -123.72329419797056], [415.786366834417, 271.7050018386825], [415.786366834417, 642.8748844325942], [57.17679230886529, 642.8748844325942], [-114.35358461773043, 271.70500183868245], [-114.35358461773043, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[57.17679230886526, -123.72329419797056], [231.94394609565234, -123.72329419797056], [403.4743230222481, -123.72329419797056], [403.4743230222481, -74.14925754015471], [403.4743230222481, 247.4465883959411], [403.4743230222481, 297.02062505375693], [311.16623593318855, 297.02062505375693], [57.17679230886526, 247.4465883959411], [-114.35358461773046, -123.72329419797056]]"
"[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[57.17679230886526, -123.72329419797056], [497.18566192346964, 48.28696977992395], [497.18566192346964, 419.4568523738356], [57.17679230886529, 419.4568523738356], [-114.35358461773043, 48.28696977992395], [-114.35358461773043, -123.72329419797056]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[72.0860977275826, -42.10607642694214], [113.69404373009587, -42.10607642694214], [299.47418518777437, -42.10607642694214], [299.47418518777437, 42.10607642694214], [299.47418518777437, 223.106225872484], [299.47418518777437, 307.3183787263683], [211.70809771308575, 307.3183787263683], [72.08609772758263, 307.3183787263683], [-15.679989747105992, 307.3183787263683], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-59.937391778683605, -42.10607642694214], [113.69404373009587, -42.10607642694214], [167.45069568150814, -42.10607642694214], [167.45069568150814, 42.10607642694214], [167.45069568150814, 284.03718871505527], [167.45069568150814, 368.24934156893954], [-59.937391778683605, 368.24934156893954], [-326.143406885835, 368.24934156893954], [-553.5314943460268, 368.24934156893954], [-553.5314943460268, 284.03718871505527], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[113.69404373009587, -42.10607642694214], [285.2244206566916, 329.0638061669695], [285.2244206566916, 413.2759590208538], [113.69404373009587, 413.2759590208538], [57.83633319649988, 413.2759590208538], [-113.69404373009587, 413.2759590208538], [-113.69404373009587, 329.0638061669695], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[113.69404373009587, -42.10607642694214], [341.0821311902876, -42.10607642694214], [341.0821311902876, 42.10607642694214], [341.0821311902876, 126.31822928082642], [113.69404373009587, 126.31822928082642], [-113.69404373009587, 126.31822928082642], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[113.69404373009587, -42.10607642694214], [113.69404373009587, 42.10607642694214], [113.69404373009587, 111.7587168628142], [113.69404373009587, 195.97086971669847], [-113.69404373009587, 195.97086971669847], [-247.39195444567628, 195.97086971669847], [-474.780041905868, 195.97086971669847], [-474.780041905868, 123.29464130211193], [-474.780041905868, 111.7587168628142], [-474.780041905868, 39.08248844822765], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[113.69404373009587, -42.10607642694214], [114.58348585349552, -42.10607642694214], [341.97157331368726, -42.10607642694214], [341.97157331368726, 42.10607642694214], [341.97157331368726, 199.80251512852908], [341.97157331368726, 284.01466798241336], [114.58348585349552, 284.01466798241336], [113.69404373009587, 284.01466798241336], [-113.69404373009587, 284.01466798241336], [-113.69404373009587, 199.80251512852908], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[113.69404373009587, -42.10607642694214], [374.46045494238973, -42.10607642694214], [601.8485424025814, -42.10607642694214], [601.8485424025814, 42.10607642694214], [601.8485424025814, 367.7025074276895], [601.8485424025814, 451.9146602815738], [374.46045494238973, 451.9146602815738], [113.69404373009587, 451.9146602815738], [-113.69404373009587, 451.9146602815738], [-113.69404373009587, 367.7025074276895], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[113.69404373009587, -42.10607642694214], [472.30361825564756, 353.32221960971094], [472.30361825564756, 437.5343724635952], [244.91553079545582, 437.5343724635952], [113.69404373009587, 437.5343724635952], [-113.69404373009587, 437.5343724635952], [-113.69404373009587, 353.32221960971094], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[113.69404373009587, -42.10607642694214], [232.60348698328693, -42.10607642694214], [459.99157444347867, -42.10607642694214], [459.99157444347867, 7.467960230873707], [459.99157444347867, 42.10607642694214], [459.99157444347867, 91.68011308475798], [367.6834873544191, 91.68011308475798], [232.60348698328693, 91.68011308475798], [140.2953998942274, 91.68011308475798], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[113.69404373009587, -42.10607642694214], [553.7029133447002, 129.90418755095237], [553.7029133447002, 214.11634040483665], [326.3148258845085, 214.11634040483665], [113.69404373009587, 214.11634040483665], [-113.69404373009587, 214.11634040483665], [-113.69404373009587, 129.90418755095237], [-113.69404373009587, 42.10607642694214], [-113.69404373009587, -42.10607642694214]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[26.80501983988205, -59.059975614692554], [202.11087655797573, -59.059975614692554], [387.89101801565425, -59.059975614692554], [387.89101801565425, 13.616252799893992], [387.89101801565425, 206.1523266847336], [387.89101801565425, 278.8285550993201], [26.80501983988208, 360.0171199744899], [-60.9610676348066, 360.0171199744899], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-105.21846966638415, -59.059975614692554], [202.11087655797573, -59.059975614692554], [255.867528509388, -59.059975614692554], [255.867528509388, 13.616252799893992], [255.867528509388, 267.0832895273048], [255.867528509388, 339.7595179418914], [-105.21846966638415, 420.94808281706116], [-598.8125722337272, 420.94808281706116], [-598.8125722337272, 267.0832895273048], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[202.11087655797573, -59.059975614692554], [373.6412534845715, 312.1099069792191], [373.6412534845715, 384.78613539380564], [12.555255308799332, 465.9747002689754], [-158.97512161779642, 465.9747002689754], [-158.97512161779642, 312.1099069792191], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[68.41296584239532, -59.059975614692554], [202.11087655797573, -59.059975614692554], [429.4989640181675, -59.059975614692554], [429.4989640181675, 13.616252799893992], [429.4989640181675, 25.152177239191722], [429.4989640181675, 97.82840565377828], [68.41296584239532, 179.01697052894806], [-158.97512161779642, 179.01697052894806], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, 25.152177239191722], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[202.11087655797573, -59.059975614692554], [202.11087655797573, 13.616252799893992], [202.11087655797573, 94.80481767506379], [202.11087655797573, 167.48104608965033], [-158.97512161779642, 248.66961096482012], [-520.0611197935685, 248.66961096482012], [-520.0611197935685, 175.99338255023358], [-520.0611197935685, 94.80481767506379], [-520.0611197935685, 22.128589260477234], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[69.30240796579497, -59.059975614692554], [202.11087655797573, -59.059975614692554], [430.3884061415671, -59.059975614692554], [430.3884061415671, 13.616252799893992], [430.3884061415671, 182.84861594077867], [430.3884061415671, 255.52484435536522], [69.30240796579491, 336.713409230535], [-158.97512161779642, 336.713409230535], [-158.97512161779642, 182.84861594077867], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
