"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[50.89109679828331, -30.87665292162279], [59.05931534596454, -30.87665292162279], [169.0097274902124, -30.87665292162279], [169.0097274902124, 30.876652921622796], [169.0097274902124, 375.8154779529887], [169.0097274902124, 437.5687837962343], [59.05931534596454, 437.5687837962343], [50.89109679828332, 437.5687837962343], [-59.05931534596454, 437.5687837962343], [-59.05931534596454, 375.8154779529887], [-59.05931534596454, 30.876652921622796], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-27.72293367530121, -30.87665292162279], [59.05931534596454, -30.87665292162279], [90.39569701662788, -30.87665292162279], [90.39569701662788, 30.876652921622796], [90.39569701662788, 209.77452925413422], [90.39569701662788, 271.5278350973798], [-27.722933675301213, 271.5278350973798], [-59.05931534596454, 30.876652921622796], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[59.05931534596454, -30.87665292162279], [59.05931534596454, 30.876652921622796], [59.05931534596454, 295.26442704737894], [59.05931534596454, 357.01773289062453], [-59.05931534596454, 357.01773289062453], [-509.08316831980443, 193.94719290612366], [-509.08316831980443, 132.19388706287808], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[59.05931534596454, -30.87665292162279], [281.79329037328245, -30.87665292162279], [399.9119210652115, -30.87665292162279], [399.9119210652115, 30.876652921622796], [399.9119210652115, 385.24909610195226], [399.9119210652115, 447.00240194519785], [281.79329037328245, 447.00240194519785], [59.05931534596453, 447.00240194519785], [-59.059315345964556, 447.00240194519785], [-59.059315345964556, 30.876652921622796], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[59.05931534596454, -30.87665292162279], [335.3984736288591, -30.87665292162279], [453.5171043207882, -30.87665292162279], [453.5171043207882, 8.137444209489605], [453.5171043207882, 30.876652921622796], [453.5171043207882, 69.89075005273519], [335.3984736288591, 69.89075005273519], [59.05931534596453, 69.89075005273519], [-59.059315345964556, 69.89075005273519], [-59.059315345964556, 30.876652921622796], [-59.05931534596454, 8.137444209489605], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[59.05931534596454, -30.87665292162279], [302.6782875961838, -30.87665292162279], [420.79691828811286, -30.87665292162279], [420.79691828811286, 30.876652921622796], [420.79691828811286, 307.18176193172326], [420.79691828811286, 368.93506777496884], [353.27472270037794, 368.93506777496884], [302.6782875961838, 368.93506777496884], [235.15609200844887, 368.93506777496884], [-59.05931534596454, 30.876652921622796], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[59.05931534596454, -30.87665292162279], [253.9140552295375, 134.00023515638006], [253.9140552295375, 195.75354099962564], [135.79542453760843, 195.75354099962564], [-135.79542453760843, 195.75354099962564], [-253.9140552295375, 195.75354099962564], [-253.9140552295375, 134.00023515638006], [-59.05931534596454, -30.87665292162279]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[54.975206072123925, -203.34606543730575], [54.975206072123925, 69.62699613663051], [54.975206072123925, 203.34606543730575], [54.975206072123925, 476.31912701124196], [-54.975206072123925, 476.31912701124196], [-404.67746214903286, 476.31912701124196], [-514.6278742932807, 476.31912701124196], [-514.6278742932807, 255.12968932467817], [-514.6278742932807, 69.62699613663045], [-514.6278742932807, -151.56244154993334], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[54.975206072123925, -203.34606543730575], [97.64413564866531, 251.49720837334308], [97.64413564866531, 658.1893392479546], [12.306276495582537, 658.1893392479546], [-12.306276495582537, 658.1893392479546], [-97.64413564866531, 658.1893392479546], [-97.64413564866531, 251.49720837334308], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[54.975206072123925, -203.34606543730575], [63.14342461980516, -203.34606543730575], [173.09383676405304, -203.34606543730575], [173.09383676405304, -141.59275959406017], [173.09383676405304, 203.34606543730575], [173.09383676405304, 265.09937128055134], [63.143424619805174, 265.09937128055134], [54.975206072123925, 265.09937128055134], [-54.975206072123925, 265.09937128055134], [-54.975206072123925, 203.34606543730575], [-54.975206072123925, -141.59275959406017], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[54.975206072123925, -203.34606543730575], [164.9256182163718, -203.34606543730575], [164.9256182163718, 203.34606543730575], [164.9256182163718, 610.0381963119173], [54.975206072123925, 610.0381963119173], [-54.975206072123925, 610.0381963119173], [-54.975206072123925, 203.34606543730575], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-23.638824401460592, -203.34606543730575], [54.975206072123925, -203.34606543730575], [86.31158774278724, -203.34606543730575], [86.31158774278724, 37.30511673845126], [86.31158774278724, 203.34606543730575], [86.31158774278724, 443.9972476130628], [-23.63882440146061, 443.9972476130628], [-54.975206072123925, 203.34606543730575], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[54.975206072123925, -203.34606543730575], [54.975206072123925, 122.79501453169598], [54.975206072123925, 203.34606543730575], [54.975206072123925, 529.4871454063075], [-54.975206072123925, 529.4871454063075], [-504.9990590459638, 366.41660542180654], [-504.9990590459638, -40.27552545280497], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[54.975206072123925, -203.34606543730575], [285.87739964712307, -203.34606543730575], [395.8278117913709, -203.34606543730575], [395.8278117913709, 203.34606543730575], [395.8278117913709, 212.7796835862693], [395.8278117913709, 619.4718144608808], [285.87739964712307, 619.4718144608808], [54.975206072123925, 619.4718144608808], [-54.975206072123925, 619.4718144608808], [-54.975206072123925, 212.7796835862693], [-54.975206072123925, 203.34606543730575], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[54.975206072123925, -203.34606543730575], [339.48258290269973, -203.34606543730575], [449.43299504694755, -203.34606543730575], [449.43299504694755, -164.33196830619335], [449.43299504694755, 203.34606543730575], [449.43299504694755, 242.36016256841816], [339.48258290269973, 242.36016256841816], [54.975206072123896, 242.36016256841816], [-54.97520607212395, 242.36016256841816], [-54.97520607212395, 203.34606543730575], [-54.975206072123925, -164.33196830619335], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[54.975206072123925, -203.34606543730575], [306.7623968700244, -203.34606543730575], [416.71280901427224, -203.34606543730575], [416.71280901427224, 134.7123494160403], [416.71280901427224, 203.34606543730575], [416.71280901427224, 541.4044802906519], [349.1906134265373, 541.4044802906519], [306.7623968700244, 541.4044802906519], [239.2402012822895, 541.4044802906519], [-54.975206072123925, 203.34606543730575], [-54.975206072123925, -203.34606543730575]]"
"[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[54.975206072123925, -203.34606543730575], [249.82994595569687, -38.469177359302904], [249.82994595569687, 368.2229535153086], [139.879533811449, 368.2229535153086], [-139.8795338114491, 368.2229535153086], [-249.82994595569693, 368.2229535153086], [-249.82994595569693, -38.46917735930293], [-54.97520607212395, -203.34606543730575]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[20.890921113775555, 80.21706072525234], [20.890921113775555, 353.1901222991886], [-10.445460556887777, 353.1901222991886], [-438.76174710738115, 353.1901222991886], [-470.0981287780445, 353.1901222991886], [-470.0981287780445, 132.00068461262487], [-470.0981287780445, 112.53894012343159], [-470.0981287780445, -108.65049756313215], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[20.890921113775555, 80.21706072525234], [63.559850690316935, 535.0603345359012], [32.223469019653606, 535.0603345359012], [-21.778008462765822, 535.0603345359012], [-53.114390133429154, 535.0603345359012], [-53.114390133429154, 294.4091523601442], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[107.6731701350413, -160.43412145050468], [139.00955180570463, 80.21706072525234], [139.00955180570463, 141.97036656849792], [107.6731701350413, 141.97036656849792], [20.89092111377555, 141.97036656849792], [-10.445460556887781, 141.97036656849792], [-10.445460556887781, 80.21706072525234], [-10.445460556887777, -98.68081560725909], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[99.50495158736007, -160.43412145050468], [130.8413332580234, 80.21706072525234], [130.8413332580234, 486.9091915998639], [99.50495158736008, 486.9091915998639], [20.89092111377555, 486.9091915998639], [-10.445460556887781, 486.9091915998639], [-10.445460556887781, 80.21706072525234], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[20.890921113775555, -160.43412145050468], [52.22730278443889, 80.21706072525234], [52.22730278443889, 320.86824290100935], [20.890921113775555, 320.86824290100935], [-10.445460556887777, 80.21706072525234], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[20.890921113775555, 80.21706072525234], [20.890921113775555, 406.3581406942541], [-10.445460556887777, 406.3581406942541], [-460.4693135307276, 243.28760070975324], [-460.4693135307276, 2.6364185339962205], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[330.4071451623592, -160.43412145050468], [361.74352683302254, 80.21706072525234], [361.74352683302254, 496.34280974882734], [330.4071451623592, 496.34280974882734], [20.890921113775565, 496.34280974882734], [-10.445460556887767, 496.34280974882734], [-10.445460556887767, 255.69162757307038], [-10.445460556887767, 80.21706072525234], [-10.445460556887767, -160.4341214505046]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[384.01232841793586, -160.43412145050468], [415.3487100885992, 80.21706072525234], [415.3487100885992, 119.23115785636475], [384.01232841793586, 119.23115785636475], [20.890921113775565, 119.23115785636475], [-10.445460556887767, 119.23115785636475], [-10.445460556887767, 80.21706072525234], [-10.445460556887767, -121.42002431939227], [-10.445460556887767, -160.43412145050468]]"
"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[351.29214238526055, -160.43412145050468], [382.6285240559239, 80.21706072525234], [382.6285240559239, 418.2754755785984], [351.29214238526055, 418.2754755785984], [315.10632846818896, 418.2754755785984], [283.7699467975256, 418.2754755785984], [-10.445460556887777, 80.21706072525234], [-10.445460556887777, -160.43412145050468]]"
