"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[112.42391326475742, -108.74725201993775], [112.42391326475742, 360.7248556090417], [-1.4210854715202004e-14, 686.966611668855], [-442.59315750229763, 686.966611668855], [-555.017070767055, 360.7248556090417], [-555.017070767055, 127.85970004910106], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[112.42391326475742, -108.74725201993775], [224.84782652951486, 217.49450403987552], [112.42391326475745, 543.7362600996888], [-112.42391326475745, 543.7362600996888], [-224.84782652951486, 217.49450403987552], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-77.52472557544792, -108.74725201993775], [112.42391326475742, -108.74725201993775], [147.32310095406694, -108.74725201993775], [147.32310095406694, 324.8508198014043], [34.89918768930953, 651.0925758612176], [-1.4210854715202004e-14, 651.0925758612176], [-112.42391326475745, 324.8508198014043], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[112.42391326475742, -108.74725201993775], [112.42391326475742, 297.95254628996315], [-1.4210854715202004e-14, 624.1943023497764], [-248.67450208184414, 420.844403194826], [-361.09841534660154, 94.60264713501269], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[112.42391326475742, -108.74725201993775], [272.5496841090608, -108.74725201993775], [497.39751063857574, -108.74725201993775], [497.39751063857574, -52.39235185632941], [384.97359737381834, 273.8494042034839], [-4.263256414560601e-14, 273.8494042034839], [-112.42391326475747, -52.392351856329384], [-112.42391326475747, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[112.42391326475742, -108.74725201993775], [112.42391326475742, -72.06907871329639], [-1.4210854715202004e-14, 254.17267734651685], [-341.8652720906639, 235.83359069319616], [-454.28918535542135, -90.40816536661711], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[112.42391326475742, -108.74725201993775], [132.6188488810372, -108.74725201993775], [357.466675410552, -108.74725201993775], [357.466675410552, 334.1670252802438], [245.0427621457946, 660.4087813400571], [-1.4210854715202004e-14, 660.4087813400571], [-112.42391326475745, 334.1670252802438], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[112.42391326475742, -108.74725201993775], [594.5477253522806, -74.81186166404645], [594.5477253522806, 4.291743250976609], [482.12381208752316, 330.5334993107899], [-4.263256414560601e-14, 330.5334993107899], [-112.42391326475747, 4.291743250976623], [-112.42391326475747, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[112.42391326475742, -108.74725201993775], [190.47598332771906, -108.74725201993775], [415.3238098572339, -108.74725201993775], [415.3238098572339, -4.452591107246789], [302.8998965924765, 321.78916495256647], [144.88530586908877, 321.78916495256647], [-1.4210854715202004e-14, 217.49450403987552], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[94.57525533954605, -108.74725201993775], [112.42391326475742, -108.74725201993775], [319.4230818690609, -108.74725201993775], [319.4230818690609, 91.40031095206456], [206.99916860430352, 417.6420670118779], [-1.4210854715202004e-14, 217.49450403987552], [-112.42391326475745, -108.74725201993775]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[17.449593844654768, -216.79903591067105], [17.449593844654768, 216.79903591067105], [17.449593844654768, 252.67307171830836], [17.449593844654768, 686.2711435396506], [-17.449593844654768, 686.2711435396506], [-425.14356365764274, 686.2711435396506], [-460.0427513469523, 686.2711435396506], [-460.0427513469523, 453.40598797970995], [-460.0427513469523, 252.67307171830836], [-460.0427513469523, 19.807916158367817], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[17.449593844654768, -216.79903591067105], [129.8735071094122, 109.44272014914222], [129.8735071094122, 543.0407919704843], [94.97431942010266, 543.0407919704843], [-94.97431942010266, 543.0407919704843], [-129.8735071094122, 543.0407919704843], [-129.8735071094122, 109.44272014914216], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[17.449593844654768, -216.79903591067105], [52.3487815339643, -216.79903591067105], [52.3487815339643, 216.79903591067105], [52.3487815339643, 650.3971077320132], [17.449593844654768, 650.3971077320132], [-17.449593844654768, 650.3971077320132], [-17.449593844654768, 216.79903591067105], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[17.449593844654768, -216.79903591067105], [17.449593844654768, 189.90076239922988], [17.449593844654768, 216.79903591067105], [17.449593844654768, 623.498834220572], [-17.449593844654768, 623.498834220572], [-266.1240959264988, 420.14893506562146], [-266.1240959264988, -13.449136755720673], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[17.449593844654768, -216.79903591067105], [367.5240035291635, -216.79903591067105], [402.42319121847305, -216.79903591067105], [402.42319121847305, -160.44413574706272], [402.42319121847305, 216.7990359106711], [402.42319121847305, 273.1539360742794], [367.5240035291635, 273.1539360742794], [17.449593844654775, 273.1539360742794], [-17.44959384465476, 273.1539360742794], [-17.44959384465476, 216.79903591067105], [-17.44959384465476, -160.4441357470627], [-17.44959384465476, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[17.449593844654768, -216.79903591067105], [17.449593844654768, -180.1208626040297], [17.449593844654768, 216.79903591067105], [17.449593844654768, 253.47720921731238], [-17.449593844654768, 253.47720921731238], [-359.3148659353186, 235.1381225639917], [-359.3148659353186, -198.45994925735042], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[17.449593844654768, -216.79903591067105], [227.59316830113985, -216.79903591067105], [262.49235599044937, -216.79903591067105], [262.49235599044937, 216.79903591067105], [262.49235599044937, 226.1152413895105], [262.49235599044937, 659.7133132108526], [227.59316830113983, 659.7133132108526], [17.449593844654775, 659.7133132108526], [-17.44959384465476, 659.7133132108526], [-17.44959384465476, 226.11524138951043], [-17.44959384465476, 216.79903591067105], [-17.44959384465476, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[17.449593844654768, -216.79903591067105], [499.573405932178, -182.86364555477974], [499.573405932178, -103.7600406397567], [499.573405932178, 329.8380311815854], [464.67421824286845, 329.8380311815854], [17.449593844654775, 329.8380311815854], [-17.44959384465476, 329.8380311815854], [-17.44959384465476, 216.79903591067105], [-17.44959384465476, -103.76004063975674], [-17.44959384465476, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[17.449593844654768, -216.79903591067105], [285.45030274782175, -216.79903591067105], [320.3494904371313, -216.79903591067105], [320.3494904371313, -112.5043749979801], [320.3494904371313, 216.79903591067105], [320.3494904371313, 321.09369682336205], [285.45030274782175, 321.09369682336205], [162.33489971374354, 321.09369682336205], [127.435712024434, 321.09369682336205], [-17.449593844654768, 216.79903591067105], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[17.449593844654768, -216.79903591067105], [189.54957475964872, -216.79903591067105], [224.44876244895826, -216.79903591067105], [224.44876244895826, -16.651472938668746], [224.44876244895826, 216.79903591067105], [224.44876244895826, 416.94659888267336], [189.54957475964872, 416.94659888267336], [-17.449593844654768, 216.79903591067105], [-17.449593844654768, -216.79903591067105]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[165.78300138789604, 0.0], [165.78300138789604, 469.4721076289794], [-82.89150069394802, 672.8220067839299], [-525.4846581962456, 672.8220067839299], [-525.4846581962456, 439.95685122398925], [-525.4846581962456, 266.122208474029], [-525.4846581962456, 33.25705291408835], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[165.78300138789604, 0.0], [278.2069146526535, 326.24175605981327], [29.532412570809413, 529.5916552147637], [-195.31541395870548, 529.5916552147637], [-195.31541395870548, 122.89185690486275], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-47.99231300463848, -203.34989915495046], [200.68218907720555, 0.0], [200.68218907720555, 433.59807182134216], [-47.992313004638504, 636.9479709762926], [-82.89150069394802, 636.9479709762926], [-82.89150069394802, 230.24817266639164], [-82.89150069394802, 203.34989915495046], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[165.78300138789604, 0.0], [165.78300138789604, 406.699798309901], [-82.89150069394802, 610.0496974648514], [-331.5660027757921, 406.69979830990087], [-331.5660027757921, -8.526512829121202e-14], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[302.08209667987023, -203.34989915495046], [550.7565987617143, 0.0], [550.7565987617143, 56.354900163608335], [302.08209667987023, 259.7047993185588], [-82.89150069394802, 259.7047993185588], [-82.89150069394802, 203.34989915495046], [-82.89150069394802, -146.99499899134216], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[165.78300138789604, 0.0], [165.78300138789604, 36.678173306641355], [-82.89150069394802, 240.0280724615918], [-424.75677278461194, 221.6889858082711], [-424.75677278461194, -185.01081250162983], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[162.1512614518466, -203.34989915495046], [410.82576353369063, 0.0], [410.82576353369063, 442.91427730018154], [162.1512614518466, 646.264176455132], [-82.89150069394802, 646.264176455132], [-82.89150069394802, 239.56437814523102], [-82.89150069394802, 203.34989915495046], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[399.2323113935752, -169.41450879905915], [647.9068134754192, 33.935390355891315], [647.9068134754192, 113.03899527091434], [399.2323113935752, 316.3888944258648], [-82.89150069394802, 316.3888944258648], [-82.89150069394802, 203.34989915495046], [-82.89150069394802, -90.31090388403615], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[220.0083958985285, -203.34989915495046], [468.68289798037256, 0.0], [468.68289798037256, 104.29466091269094], [220.00839589852856, 307.64456006764146], [61.993805175140835, 307.64456006764146], [-82.89150069394802, 203.34989915495046], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[124.10766791035547, -203.34989915495046], [372.78216999219956, 0.0], [372.78216999219956, 200.1475629720023], [124.10766791035547, 403.49746212695277], [-82.89150069394802, 203.34989915495046], [-82.89150069394802, -203.34989915495046]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[192.48679868690914, -28.177450081804167], [192.48679868690914, 28.177450081804167], [192.48679868690914, 441.29465754717523], [192.48679868690914, 497.6495577107836], [-192.48679868690914, 497.6495577107836], [-250.10635881538832, 497.6495577107836], [-635.0799561892065, 497.6495577107836], [-635.0799561892065, 441.29465754717523], [-635.0799561892065, 264.78440215084305], [-635.0799561892065, 208.42950198723474], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[192.48679868690914, -28.177450081804167], [304.91071195166654, 298.0643059780091], [304.91071195166654, 354.41920614161745], [80.06288542215174, 354.41920614161745], [-80.06288542215174, 354.41920614161745], [-304.91071195166654, 354.41920614161745], [-304.91071195166654, 298.0643059780091], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-157.5876109975996, -28.177450081804167], [192.48679868690914, -28.177450081804167], [227.38598637621868, -28.177450081804167], [227.38598637621868, 28.177450081804167], [227.38598637621868, 405.420621739538], [227.38598637621868, 461.77552190314634], [192.48679868690914, 461.77552190314634], [-157.5876109975996, 461.77552190314634], [-192.48679868690914, 461.77552190314634], [-192.48679868690914, 405.420621739538], [-192.48679868690914, 28.177450081804196], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[192.48679868690914, -28.177450081804167], [192.48679868690914, 28.177450081804167], [192.48679868690914, 378.5223482280968], [192.48679868690914, 434.87724839170517], [-192.48679868690914, 434.87724839170517], [-441.16130076875316, 231.52734923675473], [-441.16130076875316, 175.17244907314642], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[192.48679868690914, -28.177450081804167], [577.4603960607274, -28.177450081804167], [577.4603960607274, 28.177450081804167], [577.4603960607274, 84.5323502454125], [192.48679868690914, 84.5323502454125], [-192.48679868690914, 84.5323502454125], [-192.48679868690914, 28.177450081804167], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[192.48679868690914, -28.177450081804167], [192.48679868690914, 8.50072322483718], [192.48679868690914, 28.177450081804167], [192.48679868690914, 64.85562338844552], [-192.48679868690914, 64.85562338844552], [-534.3520707775729, 46.51653673512486], [-534.3520707775729, -9.838363428483476], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[52.555963458885486, -28.177450081804167], [192.48679868690914, -28.177450081804167], [437.5295608327038, -28.177450081804167], [437.5295608327038, 28.177450081804167], [437.5295608327038, 414.73682721837736], [437.5295608327038, 471.0917273819857], [192.48679868690914, 471.0917273819857], [52.555963458885515, 471.0917273819857], [-192.48679868690914, 471.0917273819857], [-192.48679868690914, 414.73682721837736], [-192.48679868690914, 28.177450081804196], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[192.48679868690914, -28.177450081804167], [674.6106107744324, 5.757940274087133], [674.6106107744324, 62.11284043769547], [674.6106107744324, 84.86154518911019], [674.6106107744324, 141.2164453527185], [289.6370134006141, 141.2164453527185], [192.48679868690914, 141.2164453527185], [-192.48679868690914, 141.2164453527185], [-192.48679868690914, 84.86154518911017], [-192.48679868690914, 28.177450081804167], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[110.41309790556738, -28.177450081804167], [192.48679868690914, -28.177450081804167], [495.3866952793856, -28.177450081804167], [495.3866952793856, 28.177450081804167], [495.3866952793856, 76.11721083088679], [495.3866952793856, 132.4721109944951], [337.37210455599785, 132.4721109944951], [110.41309790556733, 132.4721109944951], [-47.60149281782043, 132.4721109944951], [-192.48679868690914, 28.177450081804167], [-192.48679868690914, -28.177450081804167]]"
"[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[14.512369917394352, -28.177450081804167], [192.48679868690914, -28.177450081804167], [399.4859672912126, -28.177450081804167], [399.4859672912126, 28.177450081804167], [399.4859672912126, 171.97011289019815], [399.4859672912126, 228.32501305380646], [14.512369917394324, 228.32501305380646], [-192.48679868690914, 28.177450081804167], [-192.48679868690914, -28.177450081804167]]"
