"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[245.981177572117, -189.81698290903486], [738.1041221815585, -189.07369064756793], [738.1041221815585, 190.18850776427396], [738.1041221815585, 190.9318000257409], [738.1041221815585, 570.1939984375828], [245.981177572117, 570.1939984375828], [-246.1417670373245, 569.4507061761159], [-246.1417670373245, 190.18850776427402], [-246.1417670373245, 189.44521550280703], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[245.981177572117, -189.81698290903486], [276.7944376445963, -137.63670303994735], [276.7944376445963, 242.3687876333615], [245.981177572117, 242.3687876333615], [-246.1417670373245, 241.62549537189457], [-246.1417670373245, 189.44521550280703], [-246.1417670373245, -137.63670303994732], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[56.02322761241257, -189.81698290903486], [245.981177572117, -189.81698290903486], [548.146172221854, -189.81698290903486], [548.146172221854, 40.15151936991498], [548.146172221854, 190.18850776427396], [548.146172221854, 420.15701004322375], [245.981177572117, 420.15701004322375], [-246.1417670373245, 419.4137177817569], [-246.1417670373245, 189.44521550280703], [-246.1417670373245, 40.15151936991501], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[209.76229811091778, -189.81698290903486], [245.981177572117, -189.81698290903486], [701.8852427203593, -189.81698290903486], [701.8852427203593, 134.04596314377633], [701.8852427203593, 190.18850776427396], [701.8852427203593, 514.0514538170852], [209.76229811091778, 513.3081615556183], [-246.1417670373245, 189.44521550280703], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[-179.905861155352, -189.81698290903486], [245.981177572117, -189.81698290903486], [312.21708345408956, -189.81698290903486], [312.21708345408956, 190.18850776427396], [312.21708345408956, 206.0118435282093], [312.21708345408956, 586.0173342015181], [-157.37544074000604, 586.0173342015181], [-649.4983853494475, 585.2740419400512], [-649.4983853494475, 206.01184352820937], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[245.981177572117, -189.81698290903486], [307.8754112791065, 137.15959959939377], [307.8754112791065, 517.1650902727025], [245.981177572117, 517.1650902727025], [-246.1417670373245, 516.4217980112356], [-246.1417670373245, 189.44521550280703], [-246.1417670373245, 137.15959959939377], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[245.981177572117, -189.81698290903486], [245.981177572117, 104.18805299944907], [245.981177572117, 190.18850776427396], [245.981177572117, 484.19354367275787], [-246.1417670373245, 483.4502514112909], [-611.8196524898268, 336.4477334570489], [-611.8196524898268, -42.81446495479295], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[245.981177572117, -189.81698290903486], [330.7744485914751, 225.46368926021952], [330.7744485914751, 605.4691799335284], [161.18790655275885, 605.4691799335284], [-330.93503805668263, 604.7258876720615], [-330.93503805668263, 225.46368926021964], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[-149.8005235884555, -189.81698290903486], [245.981177572117, -189.81698290903486], [342.3224210209861, -189.81698290903486], [342.3224210209861, 43.38151584531599], [342.3224210209861, 190.18850776427396], [342.3224210209861, 423.38700651862484], [-149.80052358845543, 422.64371425715797], [-246.1417670373245, 189.44521550280703], [-246.1417670373245, -189.81698290903486]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[10.271086690826454, -17.39342662302918], [70.9866849356333, 38.99543110698513], [70.9866849356333, 91.17571097607265], [70.9866849356333, 179.2726279391068], [70.9866849356333, 231.45290780819434], [10.271086690826454, 231.45290780819434], [-20.54217338165292, 179.2726279391068], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[10.271086690826454, -17.39342662302918], [502.394031300268, -16.650134361562245], [502.394031300268, 35.53014550752524], [502.394031300268, 362.6120640502796], [502.394031300268, 414.79234391936717], [10.271086690826433, 414.79234391936717], [-20.54217338165294, 362.6120640502796], [-20.54217338165294, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[10.271086690826454, -17.39342662302918], [41.08434676330583, 34.78685324605835], [41.08434676330583, 86.96713311514588], [10.271086690826454, 86.96713311514588], [-20.54217338165292, 34.78685324605835], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[10.271086690826454, -17.39342662302918], [281.6228212680842, -17.39342662302918], [312.43608134056353, -17.39342662302918], [312.43608134056353, 34.78685324605835], [312.43608134056353, 212.5750756559207], [312.43608134056353, 264.7553555250082], [10.271086690826433, 264.7553555250082], [-20.54217338165294, 212.5750756559207], [-20.54217338165294, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[10.271086690826454, -17.39342662302918], [435.3618917665894, -17.39342662302918], [466.17515183906875, -17.39342662302918], [466.17515183906875, 34.78685324605835], [466.17515183906875, 306.469519429782], [466.17515183906875, 358.64979929886954], [10.271086690826433, 34.786853246058364], [-20.54217338165294, -17.393426623029164]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[10.271086690826454, -17.39342662302918], [45.69373250031961, -17.39342662302918], [76.50699257279898, -17.39342662302918], [76.50699257279898, 34.78685324605835], [76.50699257279898, 378.435399814215], [76.50699257279898, 430.6156796833025], [-393.08553162129664, 430.6156796833025], [-423.898791693776, 378.435399814215], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[10.271086690826454, -17.39342662302918], [72.16532039781596, 309.58315588539944], [72.16532039781596, 361.763435754487], [10.271086690826454, 361.763435754487], [-20.54217338165292, 309.58315588539944], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[10.271086690826454, -17.39342662302918], [10.271086690826454, 34.78685324605835], [10.271086690826454, 276.61160928545473], [10.271086690826454, 328.7918891545423], [-355.4067987616758, 181.78937120030034], [-386.22005883415517, 129.6090913312128], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[10.271086690826454, -17.39342662302918], [95.06435771018461, 397.8872455462252], [95.06435771018461, 450.06752541531273], [-74.52218432853168, 450.06752541531273], [-105.33544440101106, 397.8872455462252], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[10.271086690826454, -17.39342662302918], [75.7990700672161, -17.39342662302918], [106.61233013969549, -17.39342662302918], [106.61233013969549, 34.78685324605835], [106.61233013969549, 215.80507213132168], [106.61233013969549, 267.9853520004092], [75.7990700672161, 215.80507213132168], [-20.54217338165292, -17.39342662302918]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[151.08249732486854, -114.9842511394749], [211.7980955696754, -58.5953934094606], [211.7980955696754, 81.68180342266106], [211.7980955696754, 171.37310886948927], [211.7980955696754, 311.65030570161093], [151.08249732486854, 311.65030570161093], [-90.36689908006167, 311.65030570161093], [-151.08249732486854, 311.65030570161093], [-151.08249732486854, 114.98425113947494], [-151.08249732486854, 81.68180342266109], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[151.08249732486854, -114.9842511394749], [643.20544193431, -114.24095887800797], [643.20544193431, 115.72754340094187], [643.20544193431, 265.0212395338339], [643.20544193431, 494.98974181278373], [341.0404472845729, 494.98974181278373], [151.08249732486854, 494.98974181278373], [-151.08249732486854, 494.98974181278373], [-151.08249732486854, 265.0212395338339], [-151.08249732486854, 114.98425113947494], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[151.08249732486854, -114.9842511394749], [181.8957573973479, -62.80397127038738], [181.8957573973479, 167.16453100856245], [151.08249732486854, 167.16453100856245], [-120.26923725238919, 167.16453100856245], [-151.08249732486854, 167.16453100856245], [-151.08249732486854, 114.98425113947494], [-151.08249732486854, -62.80397127038739], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[151.08249732486854, -114.9842511394749], [453.2474919746056, -114.9842511394749], [453.2474919746056, 114.98425113947494], [453.2474919746056, 344.9527534184248], [151.08249732486854, 344.9527534184248], [-151.08249732486854, 344.9527534184248], [-151.08249732486854, 114.98425113947494], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[151.08249732486854, -114.9842511394749], [304.82156782337375, -114.9842511394749], [606.9865624731109, -114.9842511394749], [606.9865624731109, 114.98425113947494], [606.9865624731109, 208.8786949133363], [606.9865624731109, 438.84719719228616], [304.8215678233738, 438.84719719228616], [-151.08249732486854, 114.9842511394749], [-151.08249732486854, -114.98425113947494]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[-84.84659144289601, -114.9842511394749], [151.08249732486854, -114.9842511394749], [217.31840320684108, -114.9842511394749], [217.31840320684108, 114.98425113947494], [217.31840320684108, 280.84457529776927], [217.31840320684108, 510.8130775767191], [-84.846591442896, 510.8130775767191], [-252.27412098725455, 510.8130775767191], [-554.4391156369916, 510.8130775767191], [-554.4391156369916, 280.84457529776927], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[151.08249732486854, -114.9842511394749], [212.97673103185804, 211.99233136895373], [212.97673103185804, 441.9608336479036], [151.08249732486854, 441.9608336479036], [-89.18826361787904, 441.9608336479036], [-151.08249732486854, 441.9608336479036], [-151.08249732486854, 211.99233136895378], [-151.08249732486854, 114.98425113947494], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[151.08249732486854, -114.9842511394749], [151.08249732486854, 114.98425113947494], [151.08249732486854, 179.02078476900903], [151.08249732486854, 408.98928704795884], [-151.08249732486854, 408.98928704795884], [-516.7603827773709, 261.9867690937169], [-516.7603827773709, 32.01826681476703], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[151.08249732486854, -114.9842511394749], [235.87576834422669, 300.2964210297795], [235.87576834422669, 530.2649233087293], [66.2892263055104, 530.2649233087293], [-66.2892263055104, 530.2649233087293], [-235.87576834422669, 530.2649233087293], [-235.87576834422669, 300.29642102977954], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[-54.74125387599952, -114.9842511394749], [151.08249732486854, -114.9842511394749], [247.42374077373756, -114.9842511394749], [247.42374077373756, 114.98425113947494], [247.42374077373756, 118.21424761487594], [247.42374077373756, 348.1827498938258], [-54.74125387599952, 348.1827498938258], [-151.08249732486854, 114.98425113947494], [-151.08249732486854, -114.9842511394749]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[303.9360434321615, 107.95431535093707], [364.65164167696844, 164.34317308095137], [364.65164167696844, 304.620369913073], [303.9360434321615, 304.620369913073], [-91.25242347127386, 304.620369913073], [-151.96802171608078, 304.620369913073], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, -19.24257613973822], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[340.1549228933607, -215.1653384404072], [796.058988041603, 108.697607612404], [796.058988041603, 487.95980602424595], [340.1549228933607, 487.95980602424595], [303.9360434321615, 487.95980602424595], [-151.96802171608078, 487.95980602424595], [-151.96802171608078, 164.09685997143475], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[303.9360434321615, 107.95431535093707], [334.74930350464086, 160.1345952200246], [303.9360434321615, 160.1345952200246], [-121.15476164360143, 160.1345952200246], [-151.96802171608078, 160.1345952200246], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, -163.7283508327866], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[150.1969729336563, -215.90863070187413], [606.1010380818987, 107.95431535093707], [606.1010380818987, 337.92281762988694], [303.9360434321615, 337.92281762988694], [150.19697293365635, 337.92281762988694], [-151.96802171608078, 337.92281762988694], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, 14.05987157707574], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[303.9360434321615, -215.90863070187413], [759.8401085804038, 107.95431535093707], [759.8401085804038, 431.81726140374826], [303.9360434321615, 431.81726140374826], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[-85.73211583410826, -215.90863070187413], [370.17194931413405, 107.95431535093707], [370.17194931413405, 503.7831417881813], [-85.73211583410824, 503.7831417881813], [-99.42057487996163, 503.7831417881813], [-555.3246400282039, 503.7831417881813], [-555.3246400282039, 179.9201957353701], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[303.9360434321615, 107.95431535093707], [365.830277139151, 434.9308978593657], [303.9360434321615, 434.9308978593657], [-90.07378800909129, 434.9308978593657], [-151.96802171608078, 434.9308978593657], [-151.96802171608078, 111.0679518065545], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[303.9360434321615, 107.95431535093707], [303.9360434321615, 401.95935125942094], [-151.96802171608078, 401.95935125942094], [-517.6459071685831, 254.95683330517898], [-517.6459071685831, -68.90611274763222], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[303.9360434321615, 107.95431535093707], [388.7293144515197, 523.2349875201915], [219.14277241280337, 523.2349875201915], [-67.17475069672258, 523.2349875201915], [-236.76129273543893, 523.2349875201915], [-236.76129273543893, 199.37204146738026], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[-55.62677826721176, -215.90863070187413], [400.2772868810305, 107.95431535093707], [400.2772868810305, 341.1528141052879], [-55.62677826721182, 341.1528141052879], [-151.96802171608078, 107.95431535093707], [-151.96802171608078, -215.90863070187413]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[310.33245394733035, -148.25293953897267], [371.0480521921371, -91.86408180895836], [371.0480521921371, 48.4131150231633], [-32.30856611998601, 444.2419414604075], [-93.02416436479282, 444.2419414604075], [-98.54447200195855, 444.2419414604075], [-159.26007024676537, 444.2419414604075], [-159.26007024676537, 247.5758868982715], [-159.26007024676537, 48.4131150231633], [-159.26007024676537, -148.25293953897267]]"
