"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[31.12230704665698, -40.32860859006634], [356.00959038606743, -40.32860859006634], [418.2542044793814, -40.32860859006634], [418.2542044793814, 40.32860859006634], [418.2542044793814, 305.1494792315774], [418.2542044793814, 385.80669641171005], [356.00959038606743, 385.80669641171005], [31.12230704665696, 385.80669641171005], [-31.122307046657003, 385.80669641171005], [-31.122307046657003, 40.32860859006631], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[31.12230704665698, -40.32860859006634], [93.36692113997094, -40.32860859006634], [93.36692113997094, 40.32860859006634], [93.36692113997094, 120.98582577019901], [31.12230704665698, 120.98582577019901], [-31.12230704665698, 120.98582577019901], [-31.12230704665698, 40.32860859006634], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [521.0150981104426, 153.5579866395601], [521.0150981104426, 234.21520381969282], [458.77048401712864, 234.21520381969282], [31.12230704665696, 234.21520381969282], [-31.122307046657003, 234.21520381969282], [-31.122307046657003, 40.32860859006634], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[31.12230704665698, -40.32860859006634], [295.3525890344988, -40.32860859006634], [357.59720312781275, -40.32860859006634], [357.59720312781275, 40.32860859006634], [357.59720312781275, 177.2268370473796], [357.59720312781275, 257.8840542275123], [295.3525890344988, 257.8840542275123], [31.12230704665696, 257.8840542275123], [-31.122307046657003, 257.8840542275123], [-31.122307046657003, 40.32860859006634], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [31.12230704665698, 40.32860859006634], [31.12230704665698, 293.7858126428902], [31.12230704665698, 374.4430298230229], [-31.12230704665698, 374.4430298230229], [-487.98346188509356, 207.38581920654462], [-487.98346188509356, 126.72860202641196], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [324.1192386825787, 379.1792396797443], [324.1192386825787, 459.836456859877], [261.8746245892648, 459.836456859877], [31.12230704665699, 459.836456859877], [-31.122307046656974, 459.836456859877], [-31.122307046656974, 379.17923967974434], [-31.122307046656974, 40.32860859006631], [-31.122307046656974, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [31.12230704665698, 40.32860859006634], [31.12230704665698, 93.88207532145493], [31.12230704665698, 174.53929250158762], [-31.12230704665698, 174.53929250158762], [-341.80470618815576, 107.43395054582699], [-341.80470618815576, 26.776733365694312], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [231.32683065534886, -40.32860859006634], [293.57144474866277, -40.32860859006634], [293.57144474866277, 40.32860859006634], [293.57144474866277, 170.32932706091077], [293.57144474866277, 250.98654424104348], [231.32683065534886, 250.98654424104348], [-31.12230704665698, 40.32860859006634], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [229.6847056705287, 378.2354167546148], [229.6847056705287, 458.89263393474744], [167.44009157721473, 458.89263393474744], [-167.4400915772148, 458.89263393474744], [-229.68470567052876, 458.89263393474744], [-229.68470567052876, 378.2354167546148], [-31.12230704665701, -40.32860859006634]]"
"[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[31.12230704665698, -40.32860859006634], [31.12230704665698, 40.32860859006634], [31.12230704665698, 153.431758631935], [31.12230704665698, 234.0889758120677], [-31.12230704665698, 234.0889758120677], [-374.02288876748895, 137.208792201067], [-374.02288876748895, 56.55157502093435], [-31.12230704665698, -40.32860859006634]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[60.53670339020073, -64.62886507654216], [163.29759702126194, -64.62886507654216], [550.4294944539863, -64.62886507654216], [550.4294944539863, 129.2577301530843], [550.4294944539863, 280.84922274510166], [550.4294944539863, 474.7358179747281], [163.29759702126194, 474.7358179747281], [-326.5951940425237, 280.84922274510166], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-264.35057994920976, -64.62886507654216], [163.29759702126194, -64.62886507654216], [225.54221111457588, -64.62886507654216], [225.54221111457588, 16.02835210359052], [225.54221111457588, 129.2577301530843], [225.54221111457588, 209.914947333217], [163.29759702126194, 209.914947333217], [-326.5951940425237, 16.02835210359052], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[163.29759702126194, -64.62886507654216], [653.1903880850475, 129.2577301530843], [653.1903880850475, 323.1443253827108], [163.29759702126194, 323.1443253827108], [-326.5951940425237, 129.2577301530843], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[-0.12029796136789628, -64.62886507654216], [163.29759702126194, -64.62886507654216], [489.77249310241774, -64.62886507654216], [489.77249310241774, 129.2577301530843], [489.77249310241774, 152.9265805609038], [489.77249310241774, 346.8131757905303], [163.29759702126194, 346.8131757905303], [-326.5951940425237, 152.9265805609038], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[163.29759702126194, -64.62886507654216], [163.29759702126194, 129.2577301530843], [163.29759702126194, 269.4855561564144], [163.29759702126194, 463.37215138604085], [-293.5635578171745, 296.31494076956255], [-783.4563488809601, 102.42834553993612], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[163.29759702126194, -64.62886507654216], [456.29452865718366, 354.8789831932685], [456.29452865718366, 548.7655784228949], [163.29759702126194, 548.7655784228949], [-326.5951940425237, 354.8789831932685], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[163.29759702126194, -64.62886507654216], [163.29759702126194, 69.58181883497912], [163.29759702126194, 129.2577301530843], [163.29759702126194, 263.46841406460555], [-147.38480212023677, 196.36307210884493], [-637.2775931840224, 2.476476879218467], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[-64.14605634051787, -64.62886507654216], [163.29759702126194, -64.62886507654216], [425.7467347232677, -64.62886507654216], [425.7467347232677, 129.2577301530843], [425.7467347232677, 146.02907057443497], [425.7467347232677, 339.9156658040614], [-64.14605634051793, 146.02907057443497], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[163.29759702126194, -64.62886507654216], [361.85999564513367, 353.93516026813893], [361.85999564513367, 547.8217554977654], [-35.26480160260985, 547.8217554977654], [-525.1575926663954, 353.93516026813893], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[163.29759702126194, -64.62886507654216], [163.29759702126194, 129.13150214545917], [163.29759702126194, 129.2577301530843], [163.29759702126194, 323.01809737508563], [-179.60298469956996, 226.13791376408497], [-669.4957757633556, 32.251318534458505], [-326.5951940425237, -64.62886507654216]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[163.23744804057787, -108.77772281872298], [223.8944493921465, -108.77772281872298], [550.3693454733022, -108.77772281872298], [550.3693454733022, 108.77772281872298], [550.3693454733022, 236.70036500292082], [550.3693454733022, 454.2558106403668], [223.8944493921465, 454.2558106403668], [163.23744804057787, 454.2558106403668], [-163.23744804057793, 454.2558106403668], [-163.23744804057793, 236.70036500292088], [-163.23744804057793, 108.77772281872298], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-100.99283394726396, -108.77772281872298], [163.23744804057787, -108.77772281872298], [225.48206213389182, -108.77772281872298], [225.48206213389182, -28.120505638590302], [225.48206213389182, 108.77772281872298], [225.48206213389182, 189.43493999885567], [163.23744804057787, 189.43493999885567], [-100.99283394726399, 189.43493999885567], [-163.23744804057793, 189.43493999885567], [-163.23744804057793, 108.77772281872298], [-163.23744804057793, -28.120505638590302], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[163.23744804057787, -108.77772281872298], [653.1302391043635, 85.10887241090349], [653.1302391043635, 302.66431804834946], [326.6553430232077, 302.66431804834946], [163.23744804057787, 302.66431804834946], [-163.23744804057793, 302.66431804834946], [-163.23744804057793, 108.77772281872298], [-163.23744804057793, 85.10887241090349], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[163.23744804057787, -108.77772281872298], [489.7123441217337, -108.77772281872298], [489.7123441217337, 108.77772281872298], [489.7123441217337, 326.33316845616895], [163.23744804057787, 326.33316845616895], [-163.23744804057793, 326.33316845616895], [-163.23744804057793, 108.77772281872298], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[163.23744804057787, -108.77772281872298], [163.23744804057787, 108.77772281872298], [163.23744804057787, 225.33669841423358], [163.23744804057787, 442.89214405167957], [-163.23744804057793, 442.89214405167957], [-620.0986028790144, 275.83493343520126], [-620.0986028790144, 58.279487797755294], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[163.23744804057787, -108.77772281872298], [456.2343796764996, 310.73012545108764], [456.2343796764996, 528.2855710885336], [163.23744804057787, 528.2855710885336], [129.7594835953438, 528.2855710885336], [-163.23744804057793, 528.2855710885336], [-163.23744804057793, 310.7301254510877], [-163.23744804057793, 108.77772281872298], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[163.23744804057787, -108.77772281872298], [163.23744804057787, 25.432961092798294], [163.23744804057787, 108.77772281872298], [163.23744804057787, 242.98840673024426], [-163.23744804057793, 242.98840673024426], [-473.91984718207664, 175.8830647744836], [-473.91984718207664, -41.672380862962356], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[99.2116896614279, -108.77772281872298], [163.23744804057787, -108.77772281872298], [425.68658574258365, -108.77772281872298], [425.68658574258365, 101.88021283225414], [425.68658574258365, 108.77772281872298], [425.68658574258365, 319.4356584697001], [99.21168966142784, 319.4356584697001], [-163.23744804057793, 108.77772281872298], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[163.23744804057787, -108.77772281872298], [361.7998466644496, 309.78630252595815], [361.7998466644496, 527.3417481634041], [35.3249505832938, 527.3417481634041], [-35.32495058329391, 527.3417481634041], [-361.7998466644497, 527.3417481634041], [-361.7998466644497, 309.78630252595815], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[163.23744804057787, -108.77772281872298], [163.23744804057787, 84.98264440327834], [163.23744804057787, 108.77772281872298], [163.23744804057787, 302.53809004072434], [-163.23744804057793, 302.53809004072434], [-506.1380297614098, 205.65790642972365], [-506.1380297614098, -11.897539207722318], [-163.23744804057793, -108.77772281872298]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[234.84484581991225, -167.05721061647824], [691.7060006583487, 2.842170943040401e-14], [691.7060006583487, 345.4780878216438], [234.8448458199122, 512.535298438122], [-152.28705161281218, 512.535298438122], [-152.28705161281218, 178.42087720516554], [-152.28705161281218, 167.0572106164783], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [62.24461409331396, 0.0], [62.24461409331396, 80.65721718013268], [0.0, 80.65721718013268]]","[[-90.04243751949821, -167.05721061647824], [366.8187173189383, 2.842170943040401e-14], [366.8187173189383, 80.6572171801327], [-90.04243751949818, 247.714427796611], [-152.28705161281218, 247.714427796611], [-152.28705161281218, 167.0572106164783], [-152.28705161281218, -86.39999343634554], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [489.89279106378564, 0.0], [489.89279106378564, 193.88659522962647], [0.0, 0.0]]","[[304.5741032256243, 2.842170943040401e-14], [794.4668942894099, 193.8865952296265], [337.6057394509734, 360.9438058461048], [-152.28705161281218, 360.9438058461048], [-152.28705161281218, 167.0572106164783], [-152.28705161281218, 26.82938461314825], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [326.4748960811558, 0.0], [326.4748960811558, 217.55544563744596], [0.0, 217.55544563744596]]","[[174.18784446834363, -167.05721061647824], [631.04899930678, 2.842170943040401e-14], [631.04899930678, 217.55544563744598], [174.18784446834357, 384.6126562539243], [-152.28705161281218, 384.6126562539243], [-152.28705161281218, 167.0572106164783], [-152.28705161281218, 50.49823502096774], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[304.5741032256243, 2.842170943040401e-14], [304.5741032256243, 334.11442123295654], [-152.28705161281218, 501.17163184943485], [-609.1482064512487, 334.1144212329566], [-609.1482064512487, 5.684341886080802e-14], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[304.5741032256243, 2.842170943040401e-14], [597.5710348615461, 419.5078482698106], [140.7098800231096, 586.5650588862889], [-152.28705161281218, 586.5650588862889], [-152.28705161281218, 252.45063765333236], [-152.28705161281218, 167.0572106164783], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [310.68239914149876, 67.10534195576064], [0.0, 134.21068391152127], [0.0, 0.0]]","[[304.5741032256243, 2.842170943040401e-14], [304.5741032256243, 134.2106839115213], [-152.28705161281218, 301.26789452799954], [-462.96945075431097, 234.16255257223895], [-462.96945075431097, -99.9518686607176], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [262.4491377020058, 210.65793565097712], [0.0, 210.65793565097712], [0.0, 0.0]]","[[110.16208608919365, -167.05721061647824], [567.0232409276301, 2.842170943040401e-14], [567.0232409276301, 210.65793565097715], [110.16208608919365, 377.7151462674554], [-152.28705161281218, 167.0572106164783], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [397.12479724774346, 0.0], [198.56239862387173, 418.5640253446811], [0.0, 0.0]]","[[304.5741032256243, 2.842170943040401e-14], [503.1365018494961, 418.56402534468117], [46.27534701105961, 585.6212359611595], [-350.849450236684, 585.6212359611595], [-350.849450236684, 251.50681472820293], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [456.8611548384365, 167.05721061647827], [0.0, 334.11442123295654], [0.0, 0.0]]","[[0.0, 0.0], [342.90058172083195, 96.88018361100066], [0.0, 193.76036722200132], [0.0, 0.0]]","[[304.5741032256243, 2.842170943040401e-14], [304.5741032256243, 193.76036722200132], [-152.28705161281218, 360.8175778384796], [-495.18763333364416, 263.937394227479], [-495.18763333364416, -70.17702700547756], [-152.28705161281218, -167.05721061647824]]"
"[[0.0, 0.0], [292.9969316359218, 0.0], [292.9969316359218, 419.5078482698106], [0.0, 0.0]]","[[0.0, 0.0], [387.13189743272443, 0.0], [387.13189743272443, 345.4780878216438], [0.0, 345.4780878216438]]","[[97.6656438786406, -139.8359494232702], [191.80060967544324, -139.8359494232702], [484.79754131136497, -139.8359494232702], [484.79754131136497, 205.6421383983736], [484.79754131136497, 279.67189884654044], [484.79754131136497, 625.1499866681842], [97.6656438786406, 625.1499866681842], [-195.3312877572812, 205.6421383983736], [-195.3312877572812, -139.8359494232702]]"
