"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[127.86088624679492, -135.62711426140717], [255.72177249358987, 271.2542285228143], [127.86088624679495, 678.1355713070358], [-127.86088624679492, 678.1355713070358], [-255.72177249358984, 271.2542285228143], [-127.86088624679493, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[127.86088624679492, -135.62711426140717], [301.3186137380249, 203.90095254790552], [173.45772749123, 610.782295332127], [-173.45772749123, 610.782295332127], [-301.3186137380249, 203.90095254790552], [-127.86088624679492, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[127.86088624679492, -135.62711426140717], [233.92975160629686, -43.71301277829372], [106.06886535950194, 363.1683300059277], [0.0, 363.1683300059277], [-127.86088624679492, -43.713012778293745], [-127.86088624679492, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[105.82200189960726, -135.62711426140717], [127.86088624679492, -135.62711426140717], [361.5437743931971, -135.62711426140717], [361.5437743931971, 111.06804526626232], [233.6828881464022, 517.9493880504838], [-1.4210854715202004e-14, 271.2542285228143], [-127.86088624679493, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[127.86088624679492, -135.62711426140717], [458.57511268830086, 334.4920639372614], [330.71422644150596, 741.3734067214829], [-1.4210854715202004e-14, 741.3734067214829], [-127.86088624679493, 334.4920639372614], [-127.86088624679493, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[127.86088624679492, -135.62711426140717], [222.7197012849519, 205.16256088236796], [222.7197012849519, 343.07983882724636], [94.85881503815698, 749.9611816114679], [0.0, 749.9611816114679], [-127.86088624679492, 343.07983882724636], [-127.86088624679492, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[127.86088624679492, -135.62711426140717], [127.86088624679492, 347.7988341561718], [0.0, 754.6801769403932], [-164.96094024612034, 512.9672027316037], [-292.82182649291525, 106.08585994738226], [-127.86088624679492, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[127.86088624679492, -135.62711426140717], [322.68837297028307, -135.62711426140717], [578.4101454638728, -135.62711426140717], [578.4101454638728, 49.59241556621964], [450.5492592170779, 456.47375835044113], [71.95123738687487, 456.47375835044113], [-1.4210854715202004e-14, 271.2542285228143], [-127.86088624679493, -135.62711426140717]]"
"[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-83.01210449202881, -135.62711426140717], [127.86088624679489, -135.62711426140717], [172.70966800156106, -135.62711426140717], [172.70966800156106, 197.9834104165656], [44.84878175476614, 604.864753200787], [0.0, 604.864753200787], [-127.86088624679492, 197.9834104165656], [-127.86088624679492, -135.62711426140717]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[172.58353567546516, -113.1760222697709], [173.45772749123, -113.1760222697709], [519.4989906579251, -113.1760222697709], [519.4989906579251, 150.65346865476283], [346.04126316669505, 490.1815354640755], [5.684341886080802e-14, 490.1815354640755], [-173.45772749122992, 150.65346865476283], [-173.45772749122992, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[173.45772749123, -113.1760222697709], [301.3186137380249, 293.7053205144506], [127.8608862467949, 633.2333873237633], [-127.86088624679482, 633.2333873237633], [-301.3186137380248, 293.7053205144506], [-173.45772749122995, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[173.45772749123, -113.1760222697709], [346.91545498245995, 226.3520445395418], [173.45772749122995, 565.8801113488545], [-173.45772749122995, 565.8801113488545], [-346.9154549824599, 226.3520445395418], [-173.45772749122992, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[173.45772749123, -113.1760222697709], [279.5265928507319, -21.26192078665744], [106.0688653595019, 318.2661460226552], [2.842170943040401e-14, 318.2661460226552], [-173.45772749122995, -21.26192078665747], [-173.45772749122995, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[60.22516065517223, -113.1760222697709], [173.45772749123, -113.1760222697709], [407.14061563763215, -113.1760222697709], [407.14061563763215, 133.5191372578986], [233.68288814640215, 473.0472040672113], [2.842170943040401e-14, 226.3520445395418], [-173.45772749122995, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[173.45772749123, -113.1760222697709], [504.1719539327359, 356.9431559288977], [330.7142264415059, 696.4712227382104], [5.684341886080802e-14, 696.4712227382104], [-173.45772749122992, 356.9431559288977], [-173.45772749122992, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[173.45772749123, -113.1760222697709], [268.31654252938694, 227.61365287400423], [268.31654252938694, 365.53093081888267], [94.85881503815693, 705.0589976281954], [2.842170943040401e-14, 705.0589976281954], [-173.45772749122995, 365.53093081888267], [-173.45772749122995, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[173.45772749123, -113.1760222697709], [173.45772749123, 370.249926147808], [2.842170943040401e-14, 709.7779929571208], [-164.96094024612034, 468.06501874833134], [-338.41866773735035, 128.53695193901865], [-173.45772749122995, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[173.45772749123, -113.1760222697709], [277.09153172584803, -113.1760222697709], [624.006986708308, -113.1760222697709], [624.006986708308, 72.04350755785592], [450.5492592170779, 411.57157436716864], [71.951237386875, 411.57157436716864], [-101.50649010435498, 72.04350755785595], [-173.45772749122992, -113.1760222697709]]"
"[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-128.60894573646385, -113.1760222697709], [173.45772749123, -113.1760222697709], [218.3065092459961, -113.1760222697709], [218.3065092459961, 220.43450240820187], [44.84878175476612, 559.9625692175146], [2.842170943040401e-14, 559.9625692175146], [-173.45772749122995, 220.43450240820187], [-173.45772749122995, -113.1760222697709]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[35.356288453167295, -30.638033827704486], [275.3286862603605, -30.638033827704486], [381.3975516198624, -30.638033827704486], [381.3975516198624, 61.276067655408966], [381.3975516198624, 233.19145709682925], [381.3975516198624, 325.1055585799427], [35.356288453167295, 325.1055585799427], [-70.7125769063346, 233.19145709682925], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[35.356288453167295, -30.638033827704486], [163.2171746999622, 376.243308956517], [163.2171746999622, 468.15741043963044], [-92.50459779362761, 468.15741043963044], [-198.57346315312952, 376.243308956517], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[35.356288453167295, -30.638033827704486], [208.81401594439723, 308.8900329816082], [208.81401594439723, 400.80413446472164], [-138.10143903806272, 400.80413446472164], [-244.17030439756462, 308.8900329816082], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[35.356288453167295, -30.638033827704486], [141.42515381266918, 61.276067655408966], [141.42515381266918, 153.19016913852244], [35.356288453167295, 153.19016913852244], [-70.7125769063346, 61.276067655408966], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[35.356288453167295, -30.638033827704486], [162.9703112400676, -30.638033827704486], [269.03917659956943, -30.638033827704486], [269.03917659956943, 61.276067655408966], [269.03917659956943, 216.057125699965], [269.03917659956943, 307.97122718307844], [162.97031124006753, 216.05712569996498], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[35.356288453167295, -30.638033827704486], [366.0705148946732, 439.4811443709641], [366.0705148946732, 531.3952458540775], [35.356288453167295, 531.3952458540775], [-70.7125769063346, 439.4811443709641], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[35.356288453167295, -30.638033827704486], [130.21510349132427, 310.15164131607065], [130.21510349132427, 402.06574279918414], [130.21510349132427, 448.0689192609491], [130.21510349132427, 539.9830207440625], [35.356288453167295, 539.9830207440625], [-70.7125769063346, 448.0689192609491], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[35.356288453167295, -30.638033827704486], [35.356288453167295, 61.276067655408966], [35.356288453167295, 452.7879145898744], [35.356288453167295, 544.7020160729878], [-70.7125769063346, 452.7879145898744], [-235.67351715245496, 211.07494038108499], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[35.356288453167295, -30.638033827704486], [379.83668231074336, -30.638033827704486], [485.9055476702453, -30.638033827704486], [485.9055476702453, 61.276067655408966], [485.9055476702453, 154.58149599992234], [485.9055476702453, 246.4955974830358], [107.30752584004235, 246.4955974830358], [1.238660480540446, 154.58149599992234], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-25.863795151568496, -30.638033827704486], [35.356288453167295, -30.638033827704486], [80.20507020793339, -30.638033827704486], [80.20507020793339, 61.276067655408966], [80.20507020793339, 302.9724908502683], [80.20507020793339, 394.8865923333817], [35.356288453167295, 394.8865923333817], [-70.7125769063346, 302.9724908502683], [-70.7125769063346, -30.638033827704486]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[268.1469671178944, -164.463439685113], [501.8298552642966, 82.23171984255649], [501.8298552642966, 346.0612107670902], [268.1469671178944, 346.0612107670902], [155.78859209760145, 346.0612107670902], [-77.89429604880073, 346.0612107670902], [-77.89429604880073, 99.36605123942073], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[155.78859209760145, 82.23171984255649], [283.64947834439636, 489.11306262677795], [49.96659019799421, 489.11306262677795], [27.927705850806547, 489.11306262677795], [-205.75518229559563, 489.11306262677795], [-205.75518229559563, 242.41790309910849], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[155.78859209760145, 82.23171984255649], [329.2463195888314, 421.75978665186915], [95.56343144242925, 421.75978665186915], [-17.669135393628466, 421.75978665186915], [-251.35202354003064, 421.75978665186915], [-251.35202354003064, 175.0646271241997], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[28.174569310701173, -72.54933820199955], [261.85745745710335, 174.1458213256699], [155.78859209760145, 174.1458213256699], [28.174569310701145, 174.1458213256699], [-77.89429604880073, 174.1458213256699], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -72.54933820199957], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[155.78859209760145, -164.463439685113], [389.4714802440036, 82.23171984255649], [389.4714802440036, 328.92687937022595], [155.78859209760145, 328.92687937022595], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[155.78859209760145, 82.23171984255649], [486.50281853910735, 552.350898041225], [252.81993039270512, 552.350898041225], [155.78859209760145, 552.350898041225], [-77.89429604880073, 552.350898041225], [-77.89429604880073, 305.65573851355555], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[155.78859209760145, 82.23171984255649], [250.6474071357584, 423.02139498633153], [250.6474071357584, 560.9386729312099], [155.78859209760145, 560.9386729312099], [16.964518989356236, 560.9386729312099], [-77.89429604880073, 560.9386729312099], [-77.89429604880073, 314.2435134035404], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[155.78859209760145, 82.23171984255649], [155.78859209760145, 565.6576682601354], [-77.89429604880073, 565.6576682601354], [-242.8552362949211, 323.944694051346], [-242.8552362949211, 77.24953452367654], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[372.6549631682773, -164.463439685113], [606.3378513146795, 82.23171984255649], [606.3378513146795, 267.4512496701833], [372.6549631682773, 267.4512496701833], [227.73982948447653, 267.4512496701833], [-5.943058661925647, 267.4512496701833], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-33.04551429403462, -164.463439685113], [200.63737385236757, 82.23171984255649], [200.63737385236757, 415.8422445205292], [155.78859209760145, 415.8422445205292], [-33.045514294034604, 415.8422445205292], [-77.89429604880073, 415.8422445205292], [-77.89429604880073, 169.14708499285976], [-77.89429604880073, 82.23171984255649], [-77.89429604880073, -164.463439685113]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[110.23807548050198, -156.7063927328895], [125.56511220569118, -156.7063927328895], [456.27933864719716, -156.7063927328895], [456.27933864719716, 107.12309819164423], [456.27933864719716, 313.41278546577905], [456.27933864719716, 577.2422763903128], [110.23807548050198, 577.2422763903128], [-220.47615096100392, 107.12309819164423], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[110.23807548050198, -156.7063927328895], [238.09896172729688, 250.174950051332], [238.09896172729688, 720.2941282500005], [-17.622810766292986, 720.2941282500005], [-348.33703720779886, 250.174950051332], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[110.23807548050198, -156.7063927328895], [283.69580297173195, 182.8216740764232], [283.69580297173195, 652.9408522750917], [-63.219652010728026, 652.9408522750917], [-393.9338784522339, 182.8216740764232], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[110.23807548050198, -156.7063927328895], [216.30694084000388, -64.79229124977604], [216.30694084000388, 405.3268869488925], [110.23807548050198, 405.3268869488925], [-220.47615096100392, -64.79229124977607], [-220.47615096100392, -156.7063927328895]]"
