"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[-29.074754816502093, -71.93406624588607], [234.40019034819167, -71.93406624588607], [370.25028735706246, -71.93406624588607], [370.25028735706246, 189.8089078451141], [219.63018325177993, 345.7594476631108], [-29.074754816502036, 345.7594476631108], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[83.78008624290914, -71.93406624588607], [234.40019034819161, -71.93406624588607], [483.1051284164736, -71.93406624588607], [483.1051284164736, 84.01647357211061], [332.48502431119107, 239.9670133901073], [83.78008624290908, 239.9670133901073], [-66.84001786237334, 239.9670133901073], [-315.5449559306553, 239.9670133901073], [-315.5449559306553, 84.01647357211061], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-111.83651794966475, -71.93406624588607], [234.40019034819161, -71.93406624588607], [287.48852422389973, -71.93406624588607], [287.48852422389973, 153.0963952543881], [136.8684201186172, 309.04693507238477], [-22.886317081673553, 309.04693507238477], [-111.83651794966477, 309.04693507238477], [-271.5912551499555, 309.04693507238477], [-271.5912551499555, 153.09639525438809], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[156.34455696769632, -71.93406624588607], [234.40019034819161, -71.93406624588607], [555.6695991412607, -71.93406624588607], [555.6695991412607, 297.9986001388251], [405.0494950359782, 453.94913995682185], [156.3445569676962, 453.94913995682185], [83.78008624290914, 453.94913995682185], [-164.92485182537283, 453.94913995682185], [-164.92485182537283, 297.99860013882517], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[234.40019034819161, -71.93406624588607], [234.40019034819161, 176.83364777806716], [83.78008624290914, 332.7841875960639], [-164.92485182537283, 332.7841875960639], [-255.4989532067935, 332.7841875960639], [-504.2038912750754, 332.7841875960639], [-504.2038912750754, 232.61016511223215], [-504.2038912750754, 176.8336477780672], [-504.2038912750754, 76.65962529423547], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[234.40019034819161, -71.93406624588607], [669.2734444995277, -31.65831876354921], [518.6533403942452, 124.29222105444748], [269.94840232596323, 124.29222105444748], [83.78008624290914, 124.29222105444748], [-164.92485182537283, 124.29222105444748], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -31.658318763549204], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[234.40019034819161, -71.93406624588607], [503.94684258134953, 176.95992510271384], [353.326738476067, 332.9104649207105], [104.621800407785, 332.9104649207105], [83.78008624290914, 332.9104649207105], [-164.92485182537283, 332.9104649207105], [-164.92485182537283, 176.95992510271384], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[234.40019034819161, -71.93406624588607], [379.67982855898015, -45.03634602790693], [229.0597244536976, 110.91419379008974], [83.78008624290914, 110.91419379008974], [-19.64521361458435, 110.91419379008974], [-164.92485182537283, 110.91419379008974], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -45.036346027906944], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[234.40019034819161, -71.93406624588607], [492.4936211219492, 17.387210755254102], [492.4936211219492, 385.75662874881925], [341.8735170166667, 541.7071685668159], [93.16857894838469, 541.7071685668159], [83.78008624290914, 541.7071685668159], [-164.92485182537283, 541.7071685668159], [-164.92485182537283, 385.75662874881925], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-120.50788441880488, -71.93406624588607], [234.40019034819161, -71.93406624588607], [278.8171577547596, -71.93406624588607], [278.8171577547596, 67.81083475338536], [128.19705364947706, 223.76137457138208], [-120.5078844188049, 223.76137457138208], [-164.92485182537283, 84.01647357211061], [-164.92485182537283, -71.93406624588607]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[78.18466946765633, -93.7195441398406], [102.08930965907638, -93.7195441398406], [237.93940666794708, -93.7195441398406], [237.93940666794708, 168.02342995115959], [131.2730033433644, 393.0538914514338], [78.1846694676563, 393.0538914514338], [-57.66542754121439, 131.31091736043362], [-57.66542754121439, -93.71954413984056]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[102.08930965907638, -93.7195441398406], [191.03951052706756, -93.7195441398406], [350.7942477273583, -93.7195441398406], [350.7942477273583, 62.23099567815609], [244.12784440277562, 287.26145717843025], [191.03951052706753, 287.26145717843025], [-155.19719777078882, 287.26145717843025], [-208.2855316464969, 287.26145717843025], [-208.2855316464969, 62.23099567815606], [-57.66542754121439, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-4.577093665506318, -93.7195441398406], [102.08930965907638, -93.7195441398406], [155.17764353478447, -93.7195441398406], [155.17764353478447, 131.3109173604336], [48.51124021020177, 356.3413788607078], [-4.577093665506304, 356.3413788607078], [-111.243496990089, 356.3413788607078], [-164.3318308657971, 356.3413788607078], [-164.3318308657971, 131.3109173604336], [-57.66542754121439, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[102.08930965907638, -93.7195441398406], [263.60398125185475, -93.7195441398406], [423.3587184521455, -93.7195441398406], [423.3587184521455, 276.2131222448706], [316.69231512756284, 501.2435837451448], [263.60398125185475, 501.2435837451448], [-4.577093665506304, 501.2435837451448], [-57.66542754121438, 501.2435837451448], [-57.66542754121438, 276.2131222448706], [-57.66542754121438, 131.3109173604336], [-57.66542754121438, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[102.08930965907638, -93.7195441398406], [102.08930965907638, 155.04816988411264], [-4.577093665506318, 380.0786313843868], [-57.66542754121439, 380.0786313843868], [-343.856133115209, 380.0786313843868], [-396.9444669909171, 380.0786313843868], [-396.9444669909171, 279.90460890055516], [-396.9444669909171, 155.04816988411267], [-396.9444669909171, 54.874147400280975], [-57.66542754121439, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[102.08930965907638, -93.7195441398406], [536.9625638104125, -53.44379665750373], [430.2961604858298, 171.58666484277046], [377.2078266101217, 171.58666484277046], [-4.577093665506304, 171.58666484277046], [-57.66542754121438, 171.58666484277046], [-57.66542754121438, 131.3109173604336], [-57.66542754121438, -53.443796657503725], [-57.66542754121438, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[102.08930965907638, -93.7195441398406], [371.6359618922343, 155.17444720875932], [264.96955856765163, 380.20490870903353], [211.88122469194354, 380.20490870903353], [-4.577093665506304, 380.20490870903353], [-57.66542754121438, 380.20490870903353], [-57.66542754121438, 155.17444720875935], [-57.66542754121438, 131.3109173604336], [-57.66542754121438, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[102.08930965907638, -93.7195441398406], [247.36894786986488, -66.82182392186145], [140.7025445452822, 158.20863757841272], [87.6142106695741, 158.20863757841272], [-4.577093665506318, 158.20863757841272], [-57.66542754121439, 158.20863757841272], [-57.66542754121439, 131.3109173604336], [-57.66542754121439, -66.82182392186147], [-57.66542754121439, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[102.08930965907638, -93.7195441398406], [360.1827404328339, -4.398267138700419], [360.1827404328339, 363.97115085486473], [253.5163371082512, 589.0016123551388], [200.42800323254312, 589.0016123551388], [-4.577093665506304, 589.0016123551388], [-57.66542754121438, 589.0016123551388], [-57.66542754121438, 363.9711508548647], [-57.66542754121438, 131.3109173604336], [-57.66542754121438, -93.7195441398406]]"
"[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-13.248460134646443, -93.7195441398406], [102.08930965907638, -93.7195441398406], [146.50627706564433, -93.7195441398406], [146.50627706564433, 46.02535685943084], [39.83987374106163, 271.05581835970503], [-13.248460134646443, 271.05581835970503], [-57.66542754121439, 131.3109173604336], [-57.66542754121439, -93.7195441398406]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[-24.78460738766384, -184.9663331923556], [160.63470439653457, -184.9663331923556], [296.48480140540534, -184.9663331923556], [296.48480140540534, 76.77664089864459], [296.48480140540534, 184.9663331923556], [296.48480140540534, 446.70930728335577], [-24.78460738766381, 446.70930728335577], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[88.07023367174739, -184.9663331923556], [160.63470439653457, -184.9663331923556], [409.33964246481656, -184.9663331923556], [409.33964246481656, -29.015793374358907], [409.33964246481656, 184.9663331923556], [409.33964246481656, 340.91687301035233], [88.07023367174742, 340.91687301035233], [10.014600291252066, 340.91687301035233], [-311.2548085018171, 340.91687301035233], [-311.2548085018171, -29.01579337435885], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-107.5463705208265, -184.9663331923556], [160.63470439653457, -184.9663331923556], [213.72303827224266, -184.9663331923556], [213.72303827224266, 40.064128307918594], [213.72303827224266, 184.9663331923556], [213.72303827224266, 409.9967946926298], [53.968301071951885, 409.9967946926298], [-107.54637052082649, 409.9967946926298], [-267.30110772111726, 409.9967946926298], [-267.30110772111726, 40.06412830791862], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[160.63470439653457, -184.9663331923556], [481.9041131896037, -184.9663331923556], [481.9041131896037, 184.9663331923556], [481.9041131896037, 554.8989995770668], [160.63470439653457, 554.8989995770668], [-160.63470439653457, 554.8989995770668], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[160.63470439653457, -184.9663331923556], [160.63470439653457, 63.80138083159764], [160.63470439653457, 184.9663331923556], [160.63470439653457, 433.7340472163088], [-160.63470439653457, 433.7340472163088], [-178.64433505316816, 433.7340472163088], [-499.9137438462373, 433.7340472163088], [-499.9137438462373, 333.56002473247713], [-499.9137438462373, 63.80138083159761], [-499.9137438462373, -36.37264165223405], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[160.63470439653457, -184.9663331923556], [595.5079585478707, -144.69058571001872], [595.5079585478707, 225.24208067469243], [274.23854975480145, 225.24208067469243], [160.63470439653457, 225.24208067469243], [-160.63470439653457, 225.24208067469243], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, -144.69058571001875], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[160.63470439653457, -184.9663331923556], [430.1813566296925, 63.92765815624432], [430.1813566296925, 433.8603245409555], [160.63470439653457, 433.8603245409555], [108.91194783662337, 433.8603245409555], [-160.63470439653457, 433.8603245409555], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, 63.92765815624432], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[160.63470439653457, -184.9663331923556], [305.9143426073231, -158.06861297437646], [305.9143426073231, 211.86405341033475], [160.63470439653457, 211.86405341033475], [-15.355066185746068, 211.86405341033475], [-160.63470439653457, 211.86405341033475], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, -158.06861297437644], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[160.63470439653457, -184.9663331923556], [418.7281351702921, -95.64505619121542], [418.7281351702921, 272.72436180234973], [418.7281351702921, 274.28761019349577], [418.7281351702921, 642.657028187061], [160.63470439653457, 642.657028187061], [97.45872637722294, 642.657028187061], [-160.63470439653457, 642.657028187061], [-160.63470439653457, 272.7243618023498], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-116.21773698996662, -184.9663331923556], [160.63470439653457, -184.9663331923556], [205.05167180310252, -184.9663331923556], [205.05167180310252, -45.221432193084155], [205.05167180310252, 184.9663331923556], [205.05167180310252, 324.711234191627], [-116.21773698996662, 324.711234191627], [-160.63470439653457, 184.9663331923556], [-160.63470439653457, -184.9663331923556]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[-9.709602859056787, -92.50854108039226], [193.71933958177516, -92.50854108039226], [329.56943659064586, -92.50854108039226], [329.56943659064586, 7.665481403439443], [329.56943659064586, 169.23443301060792], [329.56943659064586, 269.40845549443964], [-9.709602859056815, 418.0021470345612], [-145.55969986792752, 156.259172943561], [-145.55969986792752, -92.50854108039223]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[103.14523820035444, -92.50854108039226], [193.71933958177516, -92.50854108039226], [442.4242776500571, -92.50854108039226], [442.4242776500571, 7.665481403439443], [442.4242776500571, 63.44199873760442], [442.4242776500571, 163.61602122143614], [103.14523820035441, 312.2097127615577], [-296.17980397321, 312.2097127615577], [-296.17980397321, 63.44199873760445], [-145.55969986792752, -92.50854108039223]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-92.47136599221945, -92.50854108039226], [193.71933958177516, -92.50854108039226], [246.80767345748325, -92.50854108039226], [246.80767345748325, 7.665481403439443], [246.80767345748325, 132.52192041988192], [246.80767345748325, 232.69594290371361], [-92.47136599221943, 381.28963444383515], [-252.2261031925102, 381.28963444383515], [-252.2261031925102, 132.52192041988192], [-145.55969986792752, -92.50854108039223]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[175.70970892514163, -92.50854108039226], [193.71933958177516, -92.50854108039226], [514.9887483748444, -92.50854108039226], [514.9887483748444, 7.665481403439443], [514.9887483748444, 277.4241253043189], [514.9887483748444, 377.59814778815064], [175.70970892514168, 526.1918393282722], [-145.55969986792752, 526.1918393282722], [-145.55969986792752, 277.42412530431886], [-145.55969986792752, 156.25917294356097], [-145.55969986792752, -92.50854108039226]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[193.71933958177516, -92.50854108039226], [193.71933958177516, 7.665481403439443], [193.71933958177516, 156.259172943561], [193.71933958177516, 256.4331954273927], [-145.55969986792752, 405.02688696751426], [-484.8387393176302, 405.02688696751426], [-484.8387393176302, 304.85286448368254], [-484.8387393176302, 156.259172943561], [-484.8387393176302, 56.08515045972928], [-145.55969986792752, -92.50854108039226]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[193.71933958177516, -92.50854108039226], [628.5925937331112, -52.2327935980554], [628.5925937331112, 47.9412288857763], [289.31355428340856, 196.53492042589784], [-145.55969986792752, 196.53492042589784], [-145.55969986792752, 156.259172943561], [-145.55969986792752, -52.23279359805542], [-145.55969986792752, -92.50854108039226]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[193.71933958177516, -92.50854108039226], [463.26599181493316, 156.38545026820765], [463.26599181493316, 256.55947275203937], [123.98695236523048, 405.1531642921609], [-145.55969986792752, 405.1531642921609], [-145.55969986792752, 156.38545026820765], [-145.55969986792752, 156.25917294356097], [-145.55969986792752, -92.50854108039226]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[193.71933958177516, -92.50854108039226], [338.99897779256366, -65.61082086241312], [338.99897779256366, 34.563201621418585], [-0.2800616571390151, 183.15689316154015], [-145.55969986792752, 183.15689316154015], [-145.55969986792752, 156.259172943561], [-145.55969986792752, -65.6108208624131], [-145.55969986792752, -92.50854108039226]]"
