"[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[177.3776791297915, -142.17485561789073], [184.06418022607795, -142.17485561789073], [545.5060395819473, -142.17485561789073], [545.5060395819473, -98.82792068148171], [361.4418593558694, 327.69664617219047], [0.0, 327.69664617219047], [-184.06418022607795, -98.82792068148171], [-184.06418022607795, -142.17485561789073]]"
"[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-103.96560177817094, -142.17485561789073], [184.06418022607795, -142.17485561789073], [264.16275867398497, -142.17485561789073], [264.16275867398497, 307.24969243388273], [80.09857844790702, 733.774259287555], [0.0, 733.774259287555], [-184.06418022607795, 307.24969243388273], [-184.06418022607795, -142.17485561789073]]"
"[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[184.06418022607795, -142.17485561789073], [184.06418022607795, 182.95879242903538], [0.0, 609.4833592827076], [-99.30710118003435, 609.4833592827076], [-283.3712814061123, 182.95879242903538], [-283.3712814061123, -95.53515071608996], [-184.06418022607795, -142.17485561789073]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[160.27837006623062, -173.27786849509687], [366.1267769100059, 260.31734640007704], [366.1267769100059, 606.8730833902708], [45.570036777544686, 606.8730833902708], [-45.57003677754474, 606.8730833902708], [-366.126776910006, 606.8730833902708], [-366.126776910006, 260.3173464000771], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[160.27837006623062, -173.27786849509687], [344.3425502923086, 253.24669835857532], [344.3425502923086, 599.8024353487691], [23.78581015984733, 599.8024353487691], [-23.785810159847387, 599.8024353487691], [-344.3425502923086, 599.8024353487691], [-344.3425502923086, 253.24669835857537], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[160.27837006623062, -173.27786849509687], [480.83511019869184, -173.27786849509687], [480.83511019869184, 173.27786849509687], [480.83511019869184, 519.8336054852906], [160.27837006623062, 519.8336054852906], [-160.27837006623062, 519.8336054852906], [-160.27837006623062, 173.27786849509687], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[160.27837006623062, -173.27786849509687], [375.300569413987, 258.82854849500075], [375.300569413987, 605.3842854851945], [54.74382928152576, 605.3842854851945], [-54.74382928152582, 605.3842854851945], [-375.3005694139871, 605.3842854851945], [-375.3005694139871, 258.82854849500075], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[52.34620192275017, -173.27786849509687], [160.27837006623062, -173.27786849509687], [372.9029420552114, -173.27786849509687], [372.9029420552114, 168.94322748648574], [372.9029420552114, 173.27786849509687], [372.9029420552114, 515.4989644766795], [160.27837006623062, 515.4989644766795], [52.34620192275017, 515.4989644766795], [-160.27837006623062, 515.4989644766795], [-160.27837006623062, 173.27786849509687], [-160.27837006623062, 168.94322748648574], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[160.27837006623062, -173.27786849509687], [580.7492970301366, -104.27839392694432], [580.7492970301366, 242.27734306324942], [260.19255689767544, 242.27734306324942], [160.27837006623062, 242.27734306324942], [-160.27837006623062, 242.27734306324942], [-160.27837006623062, 173.27786849509687], [-160.27837006623062, -104.27839392694432], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[160.27837006623062, -173.27786849509687], [160.27837006623062, 148.2379513543346], [160.27837006623062, 173.27786849509687], [160.27837006623062, 494.7936883445283], [-32.14311434139492, 494.7936883445283], [-160.27837006623062, 494.7936883445283], [-352.69985447385613, 494.7936883445283], [-352.69985447385613, 337.36297920430763], [-352.69985447385613, 148.23795135433454], [-352.69985447385613, -9.192757785886101], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[160.27837006623062, -173.27786849509687], [201.16348928963882, -173.27786849509687], [521.7202294221, -173.27786849509687], [521.7202294221, -129.93093355868785], [521.7202294221, 173.27786849509687], [521.7202294221, 216.62480343150588], [201.16348928963882, 216.62480343150588], [160.27837006623062, 216.62480343150588], [-160.27837006623062, 216.62480343150588], [-160.27837006623062, 173.27786849509687], [-160.27837006623062, -129.93093355868785], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-80.1797916183236, -173.27786849509687], [160.27837006623062, -173.27786849509687], [240.37694851413764, -173.27786849509687], [240.37694851413764, 173.27786849509687], [240.37694851413764, 276.1466795566766], [240.37694851413764, 622.7024165468703], [160.27837006623062, 622.7024165468703], [-80.1797916183236, 622.7024165468703], [-160.27837006623062, 622.7024165468703], [-160.27837006623062, 276.14667955667653], [-160.27837006623062, 173.27786849509687], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[160.27837006623062, -173.27786849509687], [160.27837006623062, 151.85577955182924], [160.27837006623062, 173.27786849509687], [160.27837006623062, 498.4115165420229], [60.97126888619633, 498.4115165420229], [-160.27837006623062, 498.4115165420229], [-259.5854712462649, 498.4115165420229], [-259.5854712462649, 219.91757339689764], [-259.5854712462649, 151.8557795518292], [-259.5854712462649, -126.6381635932961], [-160.27837006623062, -173.27786849509687]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[215.0221993477564, -144.03547233003252], [420.8706061915317, 289.5597425651414], [205.84840684377528, 721.6661595552391], [-205.84840684377534, 721.6661595552391], [-420.87060619153175, 289.55974256514145], [-215.02219934775638, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[215.0221993477564, -144.03547233003252], [399.0863795738344, 282.48909452363966], [184.06418022607798, 714.5955115137374], [-184.06418022607792, 714.5955115137374], [-399.08637957383434, 282.4890945236397], [-215.02219934775638, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[105.53454078470483, -144.03547233003252], [215.0221993477564, -144.03547233003252], [535.5789394802176, -144.03547233003252], [535.5789394802176, 202.52026466016122], [320.5567401324612, 634.6266816502589], [2.842170943040401e-14, 634.6266816502589], [-215.02219934775638, 202.52026466016122], [-215.02219934775638, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[215.0221993477564, -144.03547233003252], [430.04439869551277, 288.0709446600651], [215.02219934775636, 720.1773616501628], [-215.0221993477564, 720.1773616501628], [-430.0443986955128, 288.0709446600651], [-215.02219934775638, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[-2.3976273587756225, -144.03547233003252], [215.0221993477564, -144.03547233003252], [427.6467713367372, -144.03547233003252], [427.6467713367372, 198.1856236515501], [212.62457198898076, 630.2920406416476], [0.0, 630.2920406416476], [-215.0221993477564, 198.1856236515501], [-215.0221993477564, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[215.0221993477564, -144.03547233003252], [635.4931263116624, -75.03599776187997], [420.470926963906, 357.07041922821765], [2.842170943040401e-14, 357.07041922821765], [-215.02219934775638, -75.03599776187997], [-215.02219934775638, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[215.0221993477564, -144.03547233003252], [215.0221993477564, 177.48034751939895], [0.0, 609.5867645094966], [-192.4214844076255, 609.5867645094966], [-407.4436837553819, 177.4803475193989], [-407.4436837553819, 20.049638379178248], [-215.0221993477564, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[146.41966000811303, -144.03547233003252], [215.0221993477564, -144.03547233003252], [576.4640587036258, -144.03547233003252], [576.4640587036258, -100.6885373936235], [361.4418593558694, 331.4178795964741], [2.842170943040401e-14, 331.4178795964741], [-215.02219934775638, -100.6885373936235], [-215.02219934775638, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-134.9236208998494, -144.03547233003252], [215.0221993477564, -144.03547233003252], [295.12077779566346, -144.03547233003252], [295.12077779566346, 305.38907572174094], [80.09857844790704, 737.4954927118386], [0.0, 737.4954927118386], [-215.0221993477564, 305.3890757217409], [-215.0221993477564, -144.03547233003252]]"
"[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[215.0221993477564, -144.03547233003252], [215.0221993477564, 181.0981757168936], [0.0, 613.2045927069912], [-99.30710118003427, 613.2045927069912], [-314.3293005277907, 181.09817571689354], [-314.3293005277907, -97.39576742823175], [-215.0221993477564, -144.03547233003252]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[106.3122859944904, -171.1105479907913], [312.16069283826573, 262.4846669043826], [312.16069283826573, 604.7057628859652], [99.53612084928491, 604.7057628859652], [-99.53612084928497, 604.7057628859652], [-312.16069283826573, 604.7057628859652], [-312.16069283826573, 262.48466690438255], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[106.3122859944904, -171.1105479907913], [290.3764662205683, 255.41401886288088], [290.3764662205683, 597.6351148444635], [77.75189423158756, 597.6351148444635], [-77.7518942315875, 597.6351148444635], [-290.3764662205683, 597.6351148444635], [-290.3764662205683, 255.41401886288082], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[106.3122859944904, -171.1105479907913], [214.24445413797085, -171.1105479907913], [426.86902612695167, -171.1105479907913], [426.86902612695167, 171.1105479907913], [426.86902612695167, 175.44518899940243], [426.86902612695167, 517.666284980985], [214.24445413797085, 517.666284980985], [106.3122859944904, 517.666284980985], [-106.3122859944904, 517.666284980985], [-106.3122859944904, 175.44518899940243], [-106.3122859944904, 171.1105479907913], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[106.3122859944904, -171.1105479907913], [321.3344853422468, 260.9958689993063], [321.3344853422468, 603.2169649808889], [108.70991335326599, 603.2169649808889], [-108.70991335326605, 603.2169649808889], [-321.3344853422468, 603.2169649808889], [-321.3344853422468, 260.9958689993063], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[106.3122859944904, -171.1105479907913], [318.9368579834712, -171.1105479907913], [318.9368579834712, 171.1105479907913], [318.9368579834712, 513.331643972374], [106.3122859944904, 513.331643972374], [-106.3122859944904, 513.331643972374], [-106.3122859944904, 171.1105479907913], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[106.3122859944904, -171.1105479907913], [526.7832129583965, -102.11107342263875], [526.7832129583965, 240.11002255894385], [314.1586409694156, 240.11002255894385], [106.3122859944904, 240.11002255894385], [-106.3122859944904, 240.11002255894385], [-106.3122859944904, 171.1105479907913], [-106.3122859944904, -102.11107342263875], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[106.3122859944904, -171.1105479907913], [106.3122859944904, 150.40527185864016], [106.3122859944904, 171.1105479907913], [106.3122859944904, 492.6263678402228], [-86.10919841313509, 492.6263678402228], [-106.3122859944904, 492.6263678402228], [-298.73377040211585, 492.6263678402228], [-298.73377040211585, 335.1956587000022], [-298.73377040211585, 150.40527185864022], [-298.73377040211585, -7.025437281580423], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[106.3122859944904, -171.1105479907913], [255.12957336137904, -171.1105479907913], [467.75414535035986, -171.1105479907913], [467.75414535035986, -127.76361305438229], [467.75414535035986, 171.1105479907913], [467.75414535035986, 214.45748292720032], [255.12957336137904, 214.45748292720032], [106.3122859944904, 214.45748292720032], [-106.3122859944904, 214.45748292720032], [-106.3122859944904, 171.1105479907913], [-106.3122859944904, -127.76361305438229], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-26.21370754658338, -171.1105479907913], [106.3122859944904, -171.1105479907913], [186.4108644423974, -171.1105479907913], [186.4108644423974, 171.1105479907913], [186.4108644423974, 278.31400006098215], [186.4108644423974, 620.5350960425649], [106.3122859944904, 620.5350960425649], [-26.21370754658338, 620.5350960425649], [-106.3122859944904, 620.5350960425649], [-106.3122859944904, 278.3140000609822], [-106.3122859944904, 171.1105479907913], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[106.3122859944904, -171.1105479907913], [106.3122859944904, 154.0231000561348], [106.3122859944904, 171.1105479907913], [106.3122859944904, 496.2441960377175], [7.005184814456101, 496.2441960377175], [-106.3122859944904, 496.2441960377175], [-205.6193871745247, 496.2441960377175], [-205.6193871745247, 217.7502528925922], [-205.6193871745247, 154.02310005613487], [-205.6193871745247, -124.47084308899042], [-106.3122859944904, -171.1105479907913]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[140.15697565463535, -22.999824856050854], [346.00538249841065, 410.59539003912306], [346.00538249841065, 479.5948646072756], [-65.69143118914002, 479.5948646072756], [-486.16235815304606, 410.59539003912306], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[140.15697565463535, -22.999824856050854], [324.22115588071335, 403.52474199762133], [324.22115588071335, 472.5242165657739], [-43.907204571442605, 472.5242165657739], [-464.37813153534864, 403.52474199762133], [-280.3139513092707, -22.999824856050854]]"
