"[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[-186.48627779305616, -35.93941920651921], [162.91144515936787, -35.93941920651921], [302.2480576850475, -35.93941920651921], [302.2480576850475, 71.87883841303844], [302.2480576850475, 272.90587876592144], [302.2480576850475, 380.7241363854791], [162.91144515936787, 380.7241363854791], [-325.8228903187358, 272.90587876592144], [-325.8228903187358, -35.93941920651921]]"
"[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[42.893130546721466, -35.93941920651921], [162.91144515936787, -35.93941920651921], [531.6274660248253, -35.93941920651921], [531.6274660248253, 71.87883841303844], [531.6274660248253, 286.1968340225325], [531.6274660248253, 394.01509164209017], [419.0098431981848, 394.01509164209017], [-69.72449227991888, 286.1968340225325], [-325.8228903187358, -35.93941920651921]]"
"[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[-159.09400490238707, -35.93941920651921], [162.91144515936782, -35.93941920651921], [329.64033057571663, -35.93941920651921], [329.64033057571663, 71.87883841303844], [329.64033057571663, 173.8816250959308], [329.64033057571663, 281.6998827154884], [162.91144515936787, 281.6998827154884], [-325.8228903187358, 173.8816250959308], [-325.8228903187358, -35.93941920651921]]"
"[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[162.91144515936787, -35.93941920651921], [570.6607918324398, 329.5209862579982], [570.6607918324398, 437.3392438775558], [162.91144515936787, 437.3392438775558], [-325.8228903187358, 329.5209862579982], [-325.8228903187358, -35.93941920651921]]"
"[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[108.84797973366165, -35.93941920651921], [162.91144515936787, -35.93941920651921], [597.5823152117653, -35.93941920651921], [597.5823152117653, 71.87883841303844], [597.5823152117653, 77.81661628919744], [597.5823152117653, 185.63487390875508], [108.84797973366165, 77.81661628919744], [-325.8228903187358, -35.93941920651921]]"
"[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[-82.67466918713106, -35.93941920651921], [162.91144515936787, -35.93941920651921], [406.05966629097264, -35.93941920651921], [406.05966629097264, 71.87883841303844], [406.05966629097264, 380.28213440754973], [406.05966629097264, 488.1003920271073], [162.91144515936787, 488.1003920271073], [-325.8228903187358, 380.2821344075497], [-325.8228903187358, -35.93941920651921]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[40.69519978594292, -120.2436140097499], [413.6240880421268, -120.2436140097499], [499.4439298999213, -120.2436140097499], [499.4439298999213, -41.05580851789408], [499.4439298999213, 155.2786917523658], [499.4439298999213, 234.46649724422164], [40.69519978594289, 234.46649724422164], [-45.12464207185161, 160.58297173845867], [-45.12464207185161, 81.39516624660286], [-45.12464207185158, -41.05580851789409], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[40.69519978594292, -120.2436140097499], [529.4295352640465, -12.425356390192263], [529.4295352640465, 263.0969493719234], [40.69519978594289, 263.0969493719234], [-45.12464207185161, 189.21342386616047], [-45.12464207185161, 81.39516624660286], [-45.12464207185158, -12.425356390192292], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[40.69519978594292, -120.2436140097499], [126.51504164373742, -46.36008850398696], [126.51504164373742, 155.2786917523658], [126.51504164373742, 229.16221725812872], [126.51504164373742, 430.80099751448154], [40.69519978594292, 430.80099751448154], [-45.12464207185158, 356.9174720087186], [-45.12464207185158, 155.2786917523658], [-45.12464207185158, 81.39516624660286], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[40.69519978594292, -120.2436140097499], [156.43627200396315, -120.2436140097499], [242.25611386175765, -120.2436140097499], [242.25611386175765, 155.2786917523658], [242.25611386175765, 253.73202619631994], [242.25611386175765, 529.2543319584357], [-91.75318989009381, 529.2543319584357], [-177.5730317478883, 455.3708064526728], [-177.5730317478883, 253.73202619632], [-45.12464207185161, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[40.69519978594292, -120.2436140097499], [94.21197045382806, -120.2436140097499], [180.03181231162256, -120.2436140097499], [180.03181231162256, 155.2786917523658], [180.03181231162256, 188.60168396269077], [180.03181231162256, 464.1239897248065], [40.69519978594292, 464.1239897248065], [-45.12464207185158, 390.2404642190436], [-45.12464207185158, 188.60168396269077], [-45.12464207185158, 81.39516624660286], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[40.69519978594292, -120.2436140097499], [323.5913787936057, -120.2436140097499], [409.4112206514002, -120.2436140097499], [409.4112206514002, 155.2786917523658], [409.4112206514002, 201.89263921930186], [409.4112206514002, 477.41494498141753], [296.7935978247597, 477.41494498141753], [210.97375596696517, 403.5314194756546], [-45.12464207185158, 81.39516624660288], [-45.12464207185158, -120.24361400974988]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[40.69519978594292, -120.2436140097499], [121.60424334449715, -120.2436140097499], [207.42408520229165, -120.2436140097499], [207.42408520229165, 89.57743029270009], [207.42408520229165, 155.2786917523658], [207.42408520229165, 365.0997360548158], [40.69519978594292, 365.0997360548158], [-45.12464207185158, 291.2162105490529], [-45.12464207185158, 89.57743029270011], [-45.12464207185158, 81.39516624660286], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[40.69519978594292, -120.2436140097499], [448.44454645901476, 245.2167914547675], [448.44454645901476, 520.7390972168832], [40.69519978594289, 520.7390972168832], [-45.12464207185161, 446.8555717111203], [-45.12464207185161, 81.39516624660288], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[40.69519978594292, -120.2436140097499], [389.54622798054584, -120.2436140097499], [475.3660698383403, -120.2436140097499], [475.3660698383403, -6.48757851403326], [475.3660698383403, 155.2786917523658], [475.3660698383403, 269.0347272480825], [40.69519978594289, 155.2786917523658], [-45.12464207185161, 81.39516624660286], [-45.12464207185161, -120.2436140097499]]"
"[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[40.69519978594292, -120.2436140097499], [198.02357905975316, -120.2436140097499], [283.84342091754763, -120.2436140097499], [283.84342091754763, 155.2786917523658], [283.84342091754763, 295.9779396043191], [283.84342091754763, 571.5002453664348], [40.69519978594292, 571.5002453664348], [-45.12464207185158, 497.6167198606719], [-45.12464207185158, 295.9779396043191], [-45.12464207185158, 81.39516624660286], [-45.12464207185158, -120.2436140097499]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[197.3871700938282, -171.57357261050004], [322.1265964559551, -171.57357261050004], [656.1359002078067, -171.57357261050004], [656.1359002078067, -92.38576711864421], [523.6875105317699, 281.58987308742564], [322.1265964559552, 281.58987308742564], [64.93878041779143, 281.58987308742564], [-136.6221336580233, 281.58987308742564], [-136.6221336580233, 202.4020675955698], [-136.62213365802327, -92.3857671186442], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[197.3871700938282, -171.57357261050004], [686.1215055719318, -63.755314990942395], [553.6731158958951, 310.22032521512745], [352.1122018200804, 310.22032521512745], [64.93878041779143, 310.22032521512745], [-136.6221336580233, 310.22032521512745], [-136.6221336580233, 202.4020675955698], [-136.62213365802327, -63.755314990942395], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[197.3871700938282, -171.57357261050004], [283.2070119516227, -97.69004710473709], [283.2070119516227, 103.94873315161567], [150.7586222755859, 477.92437335768557], [64.93878041779146, 477.92437335768557], [-50.80229180022883, 477.92437335768557], [-136.62213365802327, 477.92437335768557], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, 103.94873315161573], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[64.93878041779146, -171.57357261050004], [197.3871700938282, -171.57357261050004], [398.9480841696429, -171.57357261050004], [398.9480841696429, 202.4020675955698], [266.49969449360617, 576.3777078016396], [64.9387804177914, 576.3777078016396], [-67.50960925824532, 576.3777078016396], [-269.07052333406006, 576.3777078016396], [-269.07052333406006, 202.4020675955698], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[2.714478867656368, -171.57357261050004], [197.3871700938282, -171.57357261050004], [336.7237826195078, -171.57357261050004], [336.7237826195078, 137.27172536194064], [204.27539294347113, 511.2473655680104], [64.93878041779146, 511.2473655680104], [2.7144788676563962, 511.2473655680104], [-136.62213365802327, 511.2473655680104], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, 137.27172536194058], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[197.3871700938282, -171.57357261050004], [232.093887207434, -171.57357261050004], [566.1031909592855, -171.57357261050004], [566.1031909592855, 150.56268061855172], [433.65480128324873, 524.5383208246216], [321.0371784566082, 524.5383208246216], [232.09388720743394, 524.5383208246216], [119.47626438079348, 524.5383208246216], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [166.72888541634873, 0.0], [166.72888541634873, 209.82104430245], [0.0, 209.82104430245]]","[[30.10675175832546, -171.57357261050004], [197.3871700938282, -171.57357261050004], [364.1160555101769, -171.57357261050004], [364.1160555101769, 38.247471691949954], [231.66766583414014, 412.22311189801974], [64.93878041779146, 412.22311189801974], [30.1067517583254, 412.22311189801974], [-136.62213365802327, 412.22311189801974], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, 38.2474716919499], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [407.74934667307184, 0.0], [407.74934667307184, 365.4604054645174], [0.0, 0.0]]","[[197.3871700938282, -171.57357261050004], [605.1365167669001, 193.88683285401737], [472.6881270908633, 567.8624730600872], [271.1272130150486, 567.8624730600872], [64.93878041779146, 567.8624730600872], [-136.62213365802327, 567.8624730600872], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, 193.8868328540173], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [434.67087005239745, 113.75603549571665], [0.0, 113.75603549571665], [0.0, 0.0]]","[[197.3871700938282, -171.57357261050004], [298.04873639437415, -171.57357261050004], [632.0580401462256, -171.57357261050004], [632.0580401462256, -57.81753711478339], [499.60965047018885, 316.1581030912864], [298.04873639437415, 316.1581030912864], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[0.0, 0.0], [243.14822113160474, 0.0], [243.14822113160474, 416.22155361406897], [0.0, 416.22155361406897]]","[[106.52608747358147, -171.57357261050004], [197.3871700938282, -171.57357261050004], [440.53539122543293, -171.57357261050004], [440.53539122543293, 244.64798100356893], [308.0870015493962, 618.6236212096388], [106.52608747358141, 618.6236212096388], [64.93878041779146, 618.6236212096388], [-136.62213365802327, 618.6236212096388], [-136.62213365802327, 244.647981003569], [-136.62213365802327, 202.4020675955698], [-136.62213365802327, -171.57357261050004]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [458.7487301139784, 0.0], [458.7487301139784, 79.18780549185583], [0.0, 79.18780549185583]]","[[69.66830626283982, -154.4226489862203], [389.08042385113856, -154.4226489862203], [528.4170363768183, -154.4226489862203], [528.4170363768183, -75.23484349436448], [528.4170363768183, 154.42264898622037], [528.4170363768183, 233.6104544780762], [389.08042385113856, 233.6104544780762], [69.66830626283982, 233.6104544780762], [-69.66830626283982, 233.6104544780762], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -75.23484349436447], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [488.7343354781037, 0.0], [488.7343354781037, 107.81825761955764], [0.0, 0.0]]","[[69.66830626283982, -154.4226489862203], [558.4026417409435, -46.60439136666267], [558.4026417409435, 262.24090660577804], [419.0660292152638, 262.24090660577804], [69.66830626283982, 262.24090660577804], [-69.66830626283982, 262.24090660577804], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -46.60439136666267], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [85.8198418577945, 0.0], [85.8198418577945, 275.5223057621157], [0.0, 201.63878025635276]]","[[69.66830626283982, -154.4226489862203], [155.48814812063432, -80.53912348045736], [155.48814812063432, 121.0996567758954], [155.48814812063432, 228.30617449198328], [155.48814812063432, 429.94495474833604], [69.66830626283982, 429.94495474833604], [16.15153559495468, 429.94495474833604], [-69.66830626283982, 429.94495474833604], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, 121.0996567758954], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [334.00930375185146, 0.0], [201.56091407581474, 373.97564020606984], [0.0, 373.97564020606984]]","[[69.66830626283982, -154.4226489862203], [131.89260781297492, -154.4226489862203], [271.2292203386546, -154.4226489862203], [271.2292203386546, 154.42264898622037], [271.2292203386546, 219.55299121984953], [271.2292203386546, 528.3982891922901], [131.89260781297494, 528.3982891922901], [-62.78008341319688, 528.3982891922901], [-202.11669593887652, 528.3982891922901], [-202.11669593887652, 219.55299121984947], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[69.66830626283982, -154.4226489862203], [209.00491878851946, -154.4226489862203], [209.00491878851946, 154.42264898622037], [209.00491878851946, 463.267946958661], [69.66830626283982, 463.267946958661], [-69.66830626283982, 463.267946958661], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -154.4226489862203]]"
"[[0.0, 0.0], [139.33661252567964, 0.0], [139.33661252567964, 308.8452979724407], [0.0, 308.8452979724407]]","[[0.0, 0.0], [112.61762282664047, 0.0], [368.71602086545727, 322.13625322905176], [0.0, 322.13625322905176]]","[[69.66830626283982, -154.4226489862203], [299.0477146026175, -154.4226489862203], [438.38432712829706, -154.4226489862203], [438.38432712829706, 154.42264898622037], [438.38432712829706, 167.71360424283145], [438.38432712829706, 476.55890221527216], [325.76670430165666, 476.55890221527216], [299.0477146026175, 476.55890221527216], [186.430091775977, 476.55890221527216], [-69.66830626283982, 154.42264898622037], [-69.66830626283982, -154.4226489862203]]"
