"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[12.933906002480414, -43.35594259414677], [310.0351906484089, -43.35594259414677], [335.90300265336975, -43.35594259414677], [335.90300265336975, 182.14193792602165], [322.96909665088936, 312.209765708462], [-1.9539925233402755e-14, 86.71188518829354], [-12.933906002480436, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[12.933906002480414, -43.35594259414677], [25.867812004960832, 86.71188518829354], [12.933906002480418, 216.77971297073384], [-12.933906002480418, 216.77971297073384], [-25.867812004960832, 86.71188518829354], [-12.933906002480418, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[12.933906002480414, -43.35594259414677], [39.18686204335271, -43.35594259414677], [65.05467404831354, -43.35594259414677], [65.05467404831354, 206.6587513857079], [52.120768045833124, 336.7265791681482], [-97.36377945361681, 336.7265791681482], [-110.29768545609723, 206.6587513857079], [-12.933906002480404, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[12.933906002480414, -43.35594259414677], [398.63155630031605, -43.35594259414677], [424.4993683052769, -43.35594259414677], [424.4993683052769, 31.273196373830416], [411.5654623027965, 161.34102415627072], [-1.9539925233402755e-14, 86.71188518829354], [-12.933906002480436, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[12.933906002480414, -43.35594259414677], [103.28427604695345, -43.35594259414677], [129.15208805191426, -43.35594259414677], [129.15208805191426, 449.47017530171576], [116.21818204943385, 579.538003084156], [-5.329070518200751e-15, 579.538003084156], [-12.933906002480422, 449.4701753017157], [-12.933906002480422, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[12.933906002480414, -43.35594259414677], [12.933906002480414, 170.1053669462498], [-1.7763568394002505e-15, 300.1731947286901], [-367.6969942775398, 300.1731947286901], [-380.63090028002017, 170.10536694624977], [-380.63090028002017, 128.16857106272167], [-12.933906002480418, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[12.933906002480414, -43.35594259414677], [12.933906002480414, 35.41012756963801], [-1.7763568394002505e-15, 165.4779553520783], [-297.2992492525708, 126.09492027018592], [-310.2331552550512, -3.9729075122543804], [-12.933906002480418, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[12.933906002480414, -43.35594259414677], [146.74889916090527, -43.35594259414677], [172.6167111658661, -43.35594259414677], [172.6167111658661, 116.86311484652799], [159.68280516338567, 246.9309426289683], [8.881784197001252e-15, 246.9309426289683], [-12.933906002480407, 116.86311484652799], [-12.933906002480407, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[12.933906002480414, -43.35594259414677], [395.52413030393143, -43.35594259414677], [421.3919423088923, -43.35594259414677], [421.3919423088923, 390.48554775610046], [408.4580363064119, 520.5533755385408], [-1.9539925233402755e-14, 520.5533755385408], [-12.933906002480436, 390.48554775610046], [-12.933906002480436, -43.35594259414677]]"
"[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[12.933906002480414, -43.35594259414677], [463.5996117807538, -43.35594259414677], [489.46742378571463, -43.35594259414677], [489.46742378571463, -15.089283139612597], [476.53351778323423, 114.9785446428277], [-1.9539925233402755e-14, 86.71188518829354], [-12.933906002480436, -43.35594259414677]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[95.16479284979522, -104.88355919942926], [268.6493420012346, -104.88355919942926], [418.1338895006846, -104.88355919942926], [418.1338895006846, 120.61432132073917], [320.7701100470677, 370.62901530059384], [268.6493420012346, 370.62901530059384], [-54.31975464965475, 145.13113478042538], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[95.16479284979522, -104.88355919942926], [108.09869885227565, 25.184268583011047], [10.73491939865881, 275.1989625628657], [-15.132892606302043, 275.1989625628657], [-41.38584864717432, 275.1989625628657], [-67.25366065213518, 275.1989625628657], [-67.25366065213518, 25.184268583011047], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-2.1989866038216164, -104.88355919942926], [95.16479284979522, -104.88355919942926], [147.28556089562835, -104.88355919942926], [147.28556089562835, 145.13113478042538], [49.921781442011515, 395.14582876028004], [-2.1989866038216164, 395.14582876028004], [-99.56276605743847, 395.14582876028004], [-151.6835341032716, 395.14582876028004], [-151.6835341032716, 145.13113478042538], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[95.16479284979522, -104.88355919942926], [357.24570765314166, -104.88355919942926], [506.7302551525916, -104.88355919942926], [506.7302551525916, -30.254420231452073], [409.36647569897474, 219.76027374840254], [357.2457076531416, 219.76027374840254], [-54.31975464965475, 145.13113478042538], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[61.898427399779116, -104.88355919942926], [95.16479284979522, -104.88355919942926], [211.38297489922908, -104.88355919942926], [211.38297489922908, 387.94255869643325], [114.01919544561224, 637.957252676288], [61.898427399779116, 637.957252676288], [-2.1989866038216164, 637.957252676288], [-54.31975464965475, 637.957252676288], [-54.31975464965475, 387.9425586964333], [-54.31975464965475, 145.13113478042538], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[95.16479284979522, -104.88355919942926], [95.16479284979522, 108.57775034096731], [-2.1989866038216164, 358.5924443208219], [-54.31975464965475, 358.5924443208219], [-369.89598088136125, 358.5924443208219], [-422.0167489271944, 358.5924443208219], [-422.0167489271944, 316.6556484372938], [-422.0167489271944, 108.57775034096728], [-422.0167489271944, 66.64095445743915], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[95.16479284979522, -104.88355919942926], [95.16479284979522, -26.117489035644482], [-2.1989866038216164, 223.89720494421016], [-54.31975464965475, 223.89720494421016], [-351.6190039022255, 184.51416986231777], [-351.6190039022255, -65.50052411753687], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[95.16479284979522, -104.88355919942926], [105.36305051373094, -104.88355919942926], [254.84759801318094, -104.88355919942926], [254.84759801318094, 55.3354982412455], [157.4838185595641, 305.35019222110014], [105.36305051373097, 305.35019222110014], [-2.1989866038216164, 305.35019222110014], [-54.31975464965475, 305.35019222110014], [-54.31975464965475, 145.13113478042538], [-54.31975464965475, 55.3354982412455], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[95.16479284979522, -104.88355919942926], [354.1382816567571, -104.88355919942926], [503.62282915620705, -104.88355919942926], [503.62282915620705, 328.95793115081796], [406.2590497025902, 578.9726251306727], [354.13828165675704, 578.9726251306727], [-2.1989866038216164, 578.9726251306727], [-54.31975464965475, 578.9726251306727], [-54.31975464965475, 328.95793115081796], [-54.31975464965475, 145.13113478042538], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[95.16479284979522, -104.88355919942926], [422.21376313357945, -104.88355919942926], [571.6983106330293, -104.88355919942926], [571.6983106330293, -76.61689974489508], [474.3345311794125, 173.39779423495958], [422.2137631335794, 173.39779423495958], [-54.31975464965475, 145.13113478042538], [-54.31975464965475, -104.88355919942926]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[185.78060921662382, -49.75275931198479], [597.3460715194203, 24.876379655992395], [597.3460715194203, 250.37426017616082], [185.78060921662382, 250.37426017616082], [-137.18848743426548, 24.876379655992395], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[274.37697486853097, 24.876379655992395], [287.31088087101136, 154.9442074384327], [261.44306886605057, 154.9442074384327], [-124.25458143178508, 154.9442074384327], [-150.12239343674588, 154.9442074384327], [-150.12239343674588, 80.31506847045551], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-85.06771938843235, -49.75275931198479], [326.4977429143641, 24.876379655992395], [326.4977429143641, 274.891073635847], [177.0131954149141, 274.891073635847], [-85.06771938843235, 274.891073635847], [-234.55226688788235, 274.891073635847], [-234.55226688788235, 200.26193466786984], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[274.37697486853097, -49.75275931198479], [685.9424371713274, 24.876379655992395], [685.9424371713274, 99.50551862396958], [274.37697486853097, 99.50551862396958], [-137.18848743426548, 24.876379655992395], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[-20.97030538483162, -49.75275931198479], [390.59515691796486, 24.876379655992395], [390.59515691796486, 517.7024975518548], [274.37697486853097, 517.7024975518548], [-20.97030538483159, 517.7024975518548], [-137.18848743426548, 517.7024975518548], [-137.18848743426548, 443.0733585838777], [-137.18848743426548, 24.876379655992366], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[274.37697486853097, 24.876379655992395], [274.37697486853097, 238.33768919638896], [-93.32001940900881, 238.33768919638896], [-137.18848743426548, 238.33768919638896], [-504.88548171180526, 238.33768919638896], [-504.88548171180526, 196.40089331286086], [-504.88548171180526, 163.70855022841178], [-504.88548171180526, 121.77175434488368], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[274.37697486853097, 24.876379655992395], [274.37697486853097, 103.64244981977717], [-137.18848743426548, 103.64244981977717], [-434.48773668683623, 64.25941473788478], [-434.48773668683623, -10.369724230092402], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[22.494317729120212, -49.75275931198479], [434.05978003191666, 24.876379655992395], [434.05978003191666, 185.09543709666715], [274.37697486853097, 185.09543709666715], [22.494317729120212, 185.09543709666715], [-137.18848743426548, 185.09543709666715], [-137.18848743426548, 110.46629812868997], [-137.18848743426548, 24.876379655992395], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[271.26954887214634, -49.75275931198479], [682.8350111749428, 24.876379655992395], [682.8350111749428, 458.7178700062396], [274.37697486853097, 458.7178700062396], [271.2695488721463, 458.7178700062396], [-137.18848743426548, 458.7178700062396], [-137.18848743426548, 384.08873103826244], [-137.18848743426548, 24.876379655992366], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[339.3450303489687, -49.75275931198479], [750.9104926517653, 24.876379655992395], [750.9104926517653, 53.14303911052656], [339.34503034896875, 53.14303911052656], [-137.18848743426548, 24.876379655992395], [-137.18848743426548, -49.75275931198479]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[58.109091024716925, -246.41305894793126], [264.8600056261724, -246.41305894793126], [381.0781876756063, -246.41305894793126], [381.0781876756063, -20.91517842776284], [381.0781876756063, 246.41305894793132], [381.0781876756063, 471.9109394680996], [264.86000562617244, 471.9109394680996], [-58.10909102471694, 246.41305894793126], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [25.867812004960832, 0.0], [12.933906002480416, 130.0678277824403], [0.0, 0.0]]","[[58.109091024716925, -246.41305894793126], [71.04299702719734, -116.34523116549096], [71.04299702719734, 376.4808867303715], [45.175185022236526, 376.4808867303715], [-45.17518502223651, 376.4808867303715], [-71.04299702719734, 376.4808867303715], [-71.04299702719734, -116.34523116549101], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [149.48454749944997, 0.0], [52.12076804583313, 250.01469397985466], [0.0, 250.01469397985466]]","[[-5.988322978883808, -246.41305894793126], [58.109091024716925, -246.41305894793126], [110.22985907055005, -246.41305894793126], [110.22985907055005, 3.6016350319233936], [110.22985907055005, 246.41305894793126], [110.22985907055005, 496.42775292778595], [-5.988322978883808, 496.42775292778595], [-39.25468842889992, 496.42775292778595], [-155.4728704783338, 496.42775292778595], [-155.4728704783338, 3.6016350319234505], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [411.56546230279645, 74.62913896797718], [0.0, 74.62913896797718], [0.0, 0.0]]","[[58.109091024716925, -246.41305894793126], [353.4563712780795, -246.41305894793126], [469.6745533275133, -246.41305894793126], [469.6745533275133, -171.78391997995408], [469.6745533275133, 246.4130589479312], [469.6745533275133, 321.04219791590833], [353.4563712780795, 321.04219791590833], [-58.10909102471694, 246.41305894793126], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[58.109091024716925, -246.41305894793126], [174.32727307415078, -246.41305894793126], [174.32727307415078, 246.41305894793126], [174.32727307415078, 739.2391768437938], [58.109091024716925, 739.2391768437938], [-58.10909102471694, 739.2391768437938], [-58.10909102471694, 246.41305894793126], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[58.109091024716925, -246.41305894793126], [58.109091024716925, -32.95174940753469], [58.109091024716925, 246.4130589479312], [58.109091024716925, 459.87436848832783], [-58.10909102471694, 459.87436848832783], [-309.5879032528228, 459.87436848832783], [-425.80608530225663, 459.87436848832783], [-425.80608530225663, 417.9375726047998], [-425.80608530225663, -32.95174940753461], [-425.80608530225663, -74.88854529106268], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [297.29924925257075, 39.38303508189239], [0.0, 78.76607016378478], [0.0, 0.0]]","[[58.109091024716925, -246.41305894793126], [58.109091024716925, -167.6469887841465], [58.109091024716925, 246.41305894793126], [58.109091024716925, 325.17912911171595], [-58.10909102471694, 325.17912911171595], [-355.4083402772877, 285.7960940298236], [-355.4083402772877, -207.03002386603887], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [159.6828051633857, 0.0], [159.6828051633857, 160.21905744067476], [0.0, 160.21905744067476]]","[[58.109091024716925, -246.41305894793126], [101.57371413866875, -246.41305894793126], [217.79189618810264, -246.41305894793126], [217.79189618810264, -86.1940015072565], [217.79189618810264, 246.41305894793126], [217.79189618810264, 406.63211638860605], [101.57371413866878, 406.63211638860605], [58.109091024716925, 406.63211638860605], [-58.10909102471694, 406.63211638860605], [-58.10909102471694, 246.41305894793126], [-58.10909102471694, -86.19400150725644], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [408.4580363064118, 0.0], [408.4580363064118, 433.8414903502472], [0.0, 433.8414903502472]]","[[58.109091024716925, -246.41305894793126], [350.3489452816949, -246.41305894793126], [466.56712733112875, -246.41305894793126], [466.56712733112875, 187.42843140231597], [466.56712733112875, 246.41305894793126], [466.56712733112875, 680.2545492981784], [350.3489452816949, 680.2545492981784], [58.109091024716896, 680.2545492981784], [-58.10909102471697, 680.2545492981784], [-58.10909102471697, 246.41305894793126], [-58.10909102471694, 187.4284314023159], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [116.21818204943386, 0.0], [116.21818204943386, 492.8261178958625], [0.0, 492.8261178958625]]","[[0.0, 0.0], [476.5335177832342, 28.26665945453417], [0.0, 28.26665945453417], [0.0, 0.0]]","[[58.109091024716925, -246.41305894793126], [418.42442675851726, -246.41305894793126], [534.6426088079511, -246.41305894793126], [534.6426088079511, -218.1463994933971], [534.6426088079511, 246.41305894793126], [534.6426088079511, 274.6797184024655], [418.42442675851726, 274.6797184024655], [-58.10909102471694, 246.41305894793126], [-58.10909102471694, -246.41305894793126]]"
"[[0.0, 0.0], [367.6969942775397, 0.0], [367.6969942775397, 41.936795883528106], [0.0, 213.46130954039657]]","[[0.0, 0.0], [322.9690966508893, 225.49788052016842], [0.0, 225.49788052016842], [0.0, 0.0]]","[[180.27794483375737, -73.44913384471302], [225.0058424604078, -73.44913384471302], [547.9749391112971, -73.44913384471302], [547.9749391112971, -31.51233796118491], [547.9749391112971, 152.0487466754554], [547.9749391112971, 193.98554255898352], [180.27794483375732, 365.510056215852], [-142.69115181713192, 140.01217569568354], [-142.69115181713192, -73.44913384471302]]"
