"[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[47.68371566976385, -203.7170091667381], [69.80977259846634, 173.43819031427668], [69.80977259846634, 585.0174359419211], [25.557658741061353, 585.0174359419211], [-70.13541867684083, 576.698672380734], [-70.13541867684083, 173.4381903142768], [-48.009361748138325, -203.7170091667381]]"
"[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[47.68371566976385, -203.7170091667381], [533.7060714391397, -26.828290117494703], [533.7060714391397, 54.22597412132089], [533.7060714391397, 384.75095551014965], [533.7060714391397, 465.8052197489652], [47.68371566976382, 465.8052197489652], [-48.00936174813835, 457.486456187778], [-48.00936174813835, 199.5434728997191], [-48.009361748138325, 54.225974121320775], [-48.009361748138325, -203.7170091667381]]"
"[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[47.68371566976385, -203.7170091667381], [216.4013842913383, 141.9401582646959], [216.4013842913383, 214.36798527406145], [216.4013842913383, 553.5194038923403], [216.4013842913383, 625.9472309017058], [47.68371566976385, 625.9472309017058], [-48.009361748138325, 617.6284673405187], [-48.009361748138325, 214.36798527406145], [-48.009361748138325, 199.5434728997191], [-48.009361748138325, -203.7170091667381]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [102.10089323006203, 402.205633412386], [0.0, 402.205633412386], [0.0, 0.0]]","[[-44.01428578551928, -106.60854096059936], [146.1151790155813, -106.60854096059936], [248.21607224564332, -106.60854096059936], [248.21607224564332, 106.60854096059936], [248.21607224564332, 295.5970924517867], [248.21607224564332, 508.81417437298535], [-44.01428578551929, 508.81417437298535], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [175.33374314668885, 0.0], [219.0909083921352, 192.7459211784522], [0.0, 192.7459211784522]]","[[72.97572937655389, -106.60854096059936], [146.1151790155813, -106.60854096059936], [365.2060874077165, -106.60854096059936], [365.2060874077165, 86.13738021785284], [365.2060874077165, 106.60854096059936], [365.2060874077165, 299.3544621390515], [189.87234426102765, 299.3544621390515], [72.97572937655389, 299.3544621390515], [-102.35801377013496, 299.3544621390515], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [339.9626622657351, 0.0], [339.9626622657351, 50.31602399262954], [0.0, 50.31602399262954]]","[[146.1151790155813, -106.60854096059936], [193.8474832501538, -106.60854096059936], [486.07784128131635, -106.60854096059936], [486.07784128131635, -56.29251696796982], [486.07784128131635, 106.60854096059936], [486.07784128131635, 156.9245649532289], [193.84748325015374, 156.9245649532289], [146.1151790155813, 156.9245649532289], [-146.1151790155813, 156.9245649532289], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -56.29251696796982], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [222.78350496269786, 0.0], [238.53483496972495, 257.1607932593774], [0.0, 257.1607932593774]]","[[92.41965595414365, -106.60854096059936], [146.1151790155813, -106.60854096059936], [384.6500139853063, -106.60854096059936], [384.6500139853063, 106.60854096059936], [384.6500139853063, 150.55225229877803], [384.6500139853063, 363.7693342199767], [161.86650902260845, 363.7693342199767], [92.4196559541437, 363.7693342199767], [-130.36384900855415, 363.7693342199767], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[146.1151790155813, -106.60854096059936], [241.80825643348345, -98.2897773994122], [241.80825643348345, 114.92730452178651], [241.80825643348345, 304.97070466704497], [241.80825643348345, 518.1877865882436], [146.1151790155813, 518.1877865882436], [-50.42210159767916, 518.1877865882436], [-146.1151790155813, 518.1877865882436], [-146.1151790155813, 304.97070466704497], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[146.1151790155813, -106.60854096059936], [438.3455370467439, -106.60854096059936], [438.3455370467439, 106.60854096059936], [438.3455370467439, 319.82562288179804], [146.1151790155813, 319.82562288179804], [-146.1151790155813, 319.82562288179804], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[146.1151790155813, -106.60854096059936], [448.90279275524716, 109.39130599177241], [448.90279275524716, 322.6083879129711], [156.67243472408455, 322.6083879129711], [146.1151790155813, 322.6083879129711], [-146.1151790155813, 322.6083879129711], [-146.1151790155813, 109.39130599177244], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[146.1151790155813, -106.60854096059936], [168.2412359442838, 270.54665852041546], [168.2412359442838, 483.7637404416141], [123.98912208687881, 483.7637404416141], [-123.98912208687881, 483.7637404416141], [-168.2412359442838, 483.7637404416141], [-168.2412359442838, 270.54665852041546], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[146.1151790155813, -106.60854096059936], [632.1375347849571, 70.28017808864405], [632.1375347849571, 151.33444232745964], [632.1375347849571, 283.49726000984276], [632.1375347849571, 364.5515242486583], [339.90717675379454, 364.5515242486583], [146.1151790155813, 364.5515242486583], [-146.1151790155813, 364.5515242486583], [-146.1151790155813, 151.33444232745964], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[146.1151790155813, -106.60854096059936], [314.83284763715574, 239.04862647083465], [314.83284763715574, 311.47645348020023], [314.83284763715574, 452.2657083920333], [314.83284763715574, 524.6935354013988], [146.1151790155813, 524.6935354013988], [22.602489605993128, 524.6935354013988], [-146.1151790155813, 524.6935354013988], [-146.1151790155813, 311.4764534802001], [-146.1151790155813, 106.60854096059936], [-146.1151790155813, -106.60854096059936]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [102.10089323006203, 402.205633412386], [0.0, 402.205633412386], [0.0, 0.0]]","[[-99.75751592971521, -71.99994898412392], [100.92920457988862, -71.99994898412392], [203.03009780995063, -71.99994898412392], [203.03009780995063, 143.99989796824786], [203.03009780995063, 330.2056844282621], [203.03009780995063, 546.2055313806339], [-99.75751592971523, 330.20568442826215], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [175.33374314668885, 0.0], [219.0909083921352, 192.7459211784522], [0.0, 192.7459211784522]]","[[17.232499232357952, -71.99994898412392], [100.92920457988862, -71.99994898412392], [320.02011297202375, -71.99994898412392], [320.02011297202375, 120.74597219432827], [320.02011297202375, 143.99989796824786], [320.02011297202375, 336.74581914670006], [144.6863698253349, 336.74581914670006], [-158.10124391433095, 120.7459721943283], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [339.9626622657351, 0.0], [339.9626622657351, 50.31602399262954], [0.0, 50.31602399262954]]","[[100.92920457988862, -71.99994898412392], [138.10425310595787, -71.99994898412392], [440.8918668456238, -71.99994898412392], [440.8918668456238, -21.68392499149438], [440.8918668456238, 143.99989796824786], [440.8918668456238, 194.31592196087735], [100.92920457988862, 194.31592196087735], [-201.85840915977724, -21.683924991494408], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [222.78350496269786, 0.0], [238.53483496972495, 257.1607932593774], [0.0, 257.1607932593774]]","[[36.676425809947716, -71.99994898412392], [100.92920457988862, -71.99994898412392], [339.4640395496135, -71.99994898412392], [339.4640395496135, 143.99989796824786], [339.4640395496135, 185.16084427525345], [339.4640395496135, 401.16069122762525], [116.68053458691566, 401.16069122762525], [-186.1070791527502, 185.1608442752535], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[100.92920457988862, -71.99994898412392], [196.62228199779076, -63.681185422936764], [196.62228199779076, 152.31866152943502], [196.62228199779076, 339.5792966435204], [196.62228199779076, 555.5791435958922], [100.92920457988862, 555.5791435958922], [-201.85840915977724, 339.5792966435204], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[90.37194887138537, -71.99994898412392], [100.92920457988862, -71.99994898412392], [393.15956261105123, -71.99994898412392], [393.15956261105123, 141.21713293707478], [393.15956261105123, 143.99989796824786], [393.15956261105123, 357.2169798894466], [100.92920457988862, 357.2169798894466], [-201.85840915977724, 141.21713293707484], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[100.92920457988862, -71.99994898412392], [403.7168183195545, 143.99989796824786], [403.7168183195545, 359.9997449206196], [100.92920457988862, 359.9997449206196], [-201.85840915977724, 143.99989796824786], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[100.92920457988862, -71.99994898412392], [123.05526150859112, 305.15525049689086], [123.05526150859112, 521.1550974492627], [78.80314765118612, 521.1550974492627], [-223.98446608847973, 305.1552504968909], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[100.92920457988862, -71.99994898412392], [586.9515603492645, 104.88877006511949], [586.9515603492645, 185.94303430393506], [586.9515603492645, 320.88861701749124], [586.9515603492645, 401.94288125630686], [100.92920457988862, 401.94288125630686], [-201.85840915977724, 185.94303430393512], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[100.92920457988862, -71.99994898412392], [269.64687320146305, 273.6572184473101], [269.64687320146305, 346.08504545667563], [269.64687320146305, 489.6570653996818], [269.64687320146305, 562.0848924090474], [100.92920457988862, 562.0848924090474], [-201.85840915977724, 346.0850454566756], [-201.85840915977724, -71.99994898412392]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [102.10089323006203, 402.205633412386], [0.0, 402.205633412386], [0.0, 0.0]]","[[22.126056928702496, -125.71839982700493], [79.97483630135952, -125.71839982700493], [124.22695015876454, -125.71839982700493], [124.22695015876454, 276.4872335853811], [102.10089323006204, 653.6424330663958], [-7.105427357601002e-15, 251.43679965400986], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [175.33374314668885, 0.0], [219.0909083921352, 192.7459211784522], [0.0, 192.7459211784522]]","[[22.126056928702496, -125.71839982700493], [196.9648514634327, -125.71839982700493], [241.2169653208377, -125.71839982700493], [241.2169653208377, 67.02752135144726], [219.0909083921352, 444.18272083246205], [43.75716524544634, 444.18272083246205], [-7.105427357601002e-15, 251.43679965400986], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [339.9626622657351, 0.0], [339.9626622657351, 50.31602399262954], [0.0, 50.31602399262954]]","[[22.126056928702496, -125.71839982700493], [317.8366053370326, -125.71839982700493], [362.0887191944376, -125.71839982700493], [362.0887191944376, -75.40237583437539], [339.9626622657351, 301.7528236466394], [-7.105427357601002e-15, 301.7528236466394], [-22.126056928702507, -75.40237583437539], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [222.78350496269786, 0.0], [238.53483496972495, 257.1607932593774], [0.0, 257.1607932593774]]","[[22.126056928702496, -125.71839982700493], [216.40877804102246, -125.71839982700493], [260.66089189842745, -125.71839982700493], [260.66089189842745, 131.44239343237246], [238.53483496972495, 508.59759291338725], [15.751330007027086, 508.59759291338725], [-7.105427357601002e-15, 251.43679965400986], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[22.126056928702496, -125.71839982700493], [117.81913434660467, -117.39963626581778], [117.81913434660467, 285.8608458006394], [95.69307741790217, 663.0160452816542], [-7.105427357601002e-15, 663.0160452816542], [-22.126056928702507, 285.8608458006395], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[22.126056928702496, -125.71839982700493], [270.1043011024601, -125.71839982700493], [314.3564149598651, -125.71839982700493], [314.3564149598651, 87.49868209419378], [292.2303580311626, 464.6538815752086], [-7.105427357601002e-15, 464.6538815752086], [-22.126056928702507, 87.49868209419378], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[22.126056928702496, -125.71839982700493], [324.91367066836835, 90.28144712536684], [302.78761373966586, 467.43664660638166], [-7.105427357601002e-15, 467.43664660638166], [-22.126056928702507, 90.28144712536687], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[22.126056928702496, -125.71839982700493], [44.252113857405, 251.43679965400986], [22.126056928702504, 628.5919991350247], [-22.126056928702504, 628.5919991350247], [-44.25211385740501, 251.43679965400986], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[22.126056928702496, -125.71839982700493], [508.14841269807835, 51.170319222238476], [508.14841269807835, 132.22458346105407], [486.02235576937585, 509.37978294206886], [-7.105427357601002e-15, 509.37978294206886], [-22.126056928702507, 132.22458346105407], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[22.126056928702496, -125.71839982700493], [190.84372555027693, 219.93876760442907], [190.84372555027693, 292.36659461379463], [168.71766862157443, 669.5217940948094], [-7.105427357601002e-15, 669.5217940948094], [-22.126056928702507, 292.36659461379463], [-22.126056928702507, -125.71839982700493]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [102.10089323006203, 402.205633412386], [0.0, 402.205633412386], [0.0, 0.0]]","[[-183.1780181778039, -92.44102107089175], [200.74344436150994, -92.44102107089175], [302.844337591572, -92.44102107089175], [302.844337591572, 165.50196221716726], [302.844337591572, 309.7646123414943], [302.844337591572, 567.7075956295532], [-183.17801817780384, 390.8188765803099], [-285.2789114078659, -11.386756832076188], [-285.2789114078659, -92.44102107089178]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [175.33374314668885, 0.0], [219.0909083921352, 192.7459211784522], [0.0, 192.7459211784522]]","[[-66.18800301573071, -92.44102107089175], [200.74344436150994, -92.44102107089175], [419.8343527536452, -92.44102107089175], [419.8343527536452, 100.30490010756044], [419.8343527536452, 165.50196221716726], [419.8343527536452, 358.24788339561945], [244.5006096069564, 358.24788339561945], [-241.52174616241945, 181.35916434637608], [-285.2789114078659, -11.38675683207616], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [339.9626622657351, 0.0], [339.9626622657351, 50.31602399262954], [0.0, 50.31602399262954]]","[[54.6837508578692, -92.44102107089175], [200.74344436150994, -92.44102107089175], [540.7061066272449, -92.44102107089175], [540.7061066272449, -42.12499707826221], [540.7061066272449, 165.50196221716726], [540.7061066272449, 215.8179862097968], [200.74344436150994, 215.8179862097968], [-285.2789114078659, 38.92926716055338], [-285.2789114078659, -11.38675683207616], [-285.2789114078659, -42.12499707826221], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [222.78350496269786, 0.0], [238.53483496972495, 257.1607932593774], [0.0, 257.1607932593774]]","[[-46.74407643814095, -92.44102107089175], [200.74344436150994, -92.44102107089175], [439.27827933123496, -92.44102107089175], [439.27827933123496, 164.71977218848565], [439.27827933123496, 165.50196221716726], [439.27827933123496, 422.66275547654465], [216.4947743685371, 422.66275547654465], [-269.52758140083876, 245.77403642730127], [-285.2789114078659, -11.386756832076188], [-285.2789114078659, -92.44102107089178]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[200.74344436150994, -92.44102107089175], [296.4365217794121, -84.1222575097046], [296.4365217794121, 173.82072577835442], [296.4365217794121, 319.1382245567526], [296.4365217794121, 577.0812078448116], [200.74344436150994, 577.0812078448116], [-285.2789114078659, 400.1924887955683], [-285.2789114078659, 319.13822455675273], [-285.2789114078659, -11.386756832076188], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[6.951446623296704, -92.44102107089175], [200.74344436150994, -92.44102107089175], [492.97380239267255, -92.44102107089175], [492.97380239267255, 120.77606085030696], [492.97380239267255, 165.50196221716726], [492.97380239267255, 378.719044138366], [200.74344436150994, 378.719044138366], [-285.2789114078659, 201.8303250891226], [-285.2789114078659, 120.77606085030699], [-285.2789114078659, -11.38675683207616], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [302.78761373966586, 0.0], [302.78761373966586, 215.99984695237177], [0.0, 0.0]]","[[200.74344436150994, -92.44102107089175], [503.5310581011758, 123.55882588148002], [503.5310581011758, 381.50180916953906], [200.74344436150994, 381.50180916953906], [-285.2789114078659, 204.61309012029568], [-285.2789114078659, 123.55882588148008], [-285.2789114078659, -11.38675683207616], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [44.252113857405, 0.0], [22.1260569287025, 377.1551994810148], [0.0, 0.0]]","[[200.74344436150994, -92.44102107089175], [222.86950129021244, 284.71417841012305], [222.86950129021244, 542.657161698182], [178.61738743280745, 542.657161698182], [-307.4049683365684, 365.7684426489387], [-307.4049683365684, 284.7141784101231], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[200.74344436150994, -92.44102107089175], [686.7658001308857, 84.44769797835166], [686.7658001308857, 165.50196221716726], [686.7658001308857, 342.3906812664107], [686.7658001308857, 423.44494550522626], [200.74344436150994, 423.44494550522626], [-285.2789114078659, 246.55622645598288], [-285.2789114078659, 165.50196221716732], [-285.2789114078659, -11.38675683207616], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [486.02235576937585, 0.0], [486.02235576937585, 257.942983288059], [0.0, 81.05426423881559]]","[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[200.74344436150994, -92.44102107089175], [369.46111298308443, 253.21614636054227], [369.46111298308443, 325.6439733699078], [369.46111298308443, 511.1591296486013], [369.46111298308443, 583.5869566579668], [200.74344436150994, 583.5869566579668], [-285.2789114078659, 406.69823760872345], [-285.2789114078659, 325.6439733699079], [-285.2789114078659, -11.386756832076188], [-285.2789114078659, -92.44102107089175]]"
"[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[0.0, 0.0], [102.10089323006203, 402.205633412386], [0.0, 402.205633412386], [0.0, 0.0]]","[[-2.073417483208914, -142.92649866088493], [64.54335790830349, -142.92649866088493], [166.64425113836552, -142.92649866088493], [166.64425113836552, 259.2791347515011], [166.64425113836552, 275.15849577991463], [166.64425113836552, 677.3641291923007], [-2.073417483208928, 331.70696176086665], [-104.17431071327094, -70.49867165151937], [-104.17431071327094, -142.92649866088496]]"
"[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[0.0, 0.0], [175.33374314668885, 0.0], [219.0909083921352, 192.7459211784522], [0.0, 192.7459211784522]]","[[64.54335790830349, -142.92649866088493], [114.91659767886425, -142.92649866088493], [283.6342663004387, -142.92649866088493], [283.6342663004387, 49.81942251756726], [283.6342663004387, 275.15849577991463], [283.6342663004387, 467.9044169583668], [108.30052315374984, 467.9044169583668], [-60.4171454678246, 122.24724952693282], [-104.17431071327094, -70.49867165151937], [-104.17431071327094, -142.92649866088496]]"
"[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[0.0, 0.0], [339.9626622657351, 0.0], [339.9626622657351, 50.31602399262954], [0.0, 50.31602399262954]]","[[64.54335790830349, -142.92649866088493], [235.78835155246418, -142.92649866088493], [404.5060201740386, -142.92649866088493], [404.5060201740386, -92.61047466825539], [404.5060201740386, 275.15849577991463], [404.5060201740386, 325.47451977254417], [64.54335790830349, 325.47451977254417], [-104.17431071327094, -20.182647658889834], [-104.17431071327094, -70.49867165151937], [-104.17431071327094, -92.61047466825539], [-104.17431071327094, -142.92649866088493]]"
"[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[0.0, 0.0], [222.78350496269786, 0.0], [238.53483496972495, 257.1607932593774], [0.0, 257.1607932593774]]","[[64.54335790830349, -142.92649866088493], [134.36052425645403, -142.92649866088493], [303.07819287802846, -142.92649866088493], [303.07819287802846, 114.23429459849245], [303.07819287802846, 275.15849577991463], [303.07819287802846, 532.319289039292], [80.29468791533058, 532.319289039292], [-88.42298070624385, 186.662121607858], [-104.17431071327094, -70.49867165151937], [-104.17431071327094, -142.92649866088496]]"
"[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[0.0, 0.0], [95.69307741790217, 0.0], [95.69307741790217, 411.57924562764435], [0.0, 403.2604820664572]]","[[64.54335790830349, -142.92649866088493], [160.2364353262057, -134.60773509969778], [160.2364353262057, 268.6527469667594], [160.2364353262057, 283.4772593411018], [160.2364353262057, 686.7377414075589], [64.54335790830349, 686.7377414075589], [-104.17431071327094, 341.0805739761249], [-104.17431071327094, 268.65274696675937], [-104.17431071327094, -70.49867165151937], [-104.17431071327094, -142.92649866088493]]"
"[[0.0, 0.0], [168.71766862157443, 0.0], [168.71766862157443, 418.08499444079956], [0.0, 72.42782700936559]]","[[0.0, 0.0], [292.2303580311626, 0.0], [292.2303580311626, 213.2170819211987], [0.0, 213.2170819211987]]","[[64.54335790830349, -142.92649866088493], [188.05604731789168, -142.92649866088493], [356.7737159394661, -142.92649866088493], [356.7737159394661, 70.29058326031378], [356.7737159394661, 275.15849577991463], [356.7737159394661, 488.37557770111334], [64.54335790830349, 488.37557770111334], [-104.17431071327094, 142.71841026967934], [-104.17431071327094, 70.29058326031378], [-104.17431071327094, -70.49867165151935], [-104.17431071327094, -142.92649866088493]]"
