"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[48.85993493595308, -138.9015072460035], [524.3367363792554, -57.11230554397574], [524.3367363792554, 331.9553218222927], [48.85993493595309, 331.9553218222927], [-69.98592323078918, 61.31766301317904], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -57.11230554397574], [-69.98592323078918, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[48.85993493595308, -138.9015072460035], [167.70579310269534, 131.73615156311016], [167.70579310269534, 250.16612012026494], [167.70579310269534, 520.8037789293786], [167.70579310269534, 639.2337474865334], [48.85993493595308, 639.2337474865334], [-69.9859232307892, 368.59608867741974], [-69.9859232307892, 250.16612012026494], [-69.9859232307892, -20.47153868884871], [-69.9859232307892, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[48.85993493595308, -138.9015072460035], [82.55884631646829, -138.9015072460035], [201.4047044832106, -138.9015072460035], [201.4047044832106, 250.16612012026494], [201.4047044832106, 344.80709437535836], [201.4047044832106, 733.8747217416268], [48.85993493595309, 733.8747217416268], [-69.98592323078918, 463.23706293251314], [-69.98592323078918, 344.80709437535836], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[48.85993493595308, -138.9015072460035], [367.26397769058553, 90.14494480512838], [367.26397769058553, 266.02741105615826], [367.26397769058553, 655.0950384224267], [48.85993493595309, 655.0950384224267], [-69.98592323078918, 384.45737961331304], [-69.98592323078918, 266.02741105615826], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[48.85993493595308, -138.9015072460035], [205.59971335922404, -138.9015072460035], [324.44557152596633, -138.9015072460035], [324.44557152596633, 118.83580899256671], [324.44557152596633, 250.16612012026494], [324.44557152596633, 507.90343635883517], [292.90809484460664, 507.90343635883517], [48.85993493595309, 250.16612012026494], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -138.90150724600346]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[48.85993493595308, -138.9015072460035], [160.14208320169274, -138.9015072460035], [278.98794136843503, -138.9015072460035], [278.98794136843503, 250.16612012026494], [278.98794136843503, 361.04552197819055], [278.98794136843503, 750.113149344459], [48.85993493595309, 750.113149344459], [-69.98592323078918, 479.47549053534533], [-69.98592323078918, 361.04552197819055], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[48.85993493595308, -138.9015072460035], [434.68024502964244, 212.89367985767362], [434.68024502964244, 601.9613072239421], [48.85993493595309, 601.9613072239421], [-69.98592323078918, 331.3236484148284], [-69.98592323078918, 212.89367985767362], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[48.85993493595308, -138.9015072460035], [48.85993493595308, 186.89567656926025], [48.85993493595308, 250.16612012026494], [48.85993493595308, 575.9633039355286], [-308.7387456853691, 575.9633039355286], [-427.5846038521114, 305.325645126415], [-427.5846038521114, 186.8956765692602], [-427.5846038521114, 25.14884896927512], [-427.5846038521114, -93.28111958787966], [-69.9859232307892, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[48.85993493595308, -138.9015072460035], [176.55258292083698, 205.26758358724268], [176.55258292083698, 594.3352109535111], [48.85993493595308, 594.3352109535111], [-69.9859232307892, 323.6975521443975], [-69.9859232307892, 205.26758358724268], [-69.9859232307892, -20.47153868884874], [-69.9859232307892, -138.9015072460035]]"
"[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[48.85993493595308, -138.9015072460035], [342.41789818455135, -138.9015072460035], [461.2637563512936, -138.9015072460035], [461.2637563512936, 60.220946613971336], [461.2637563512936, 250.16612012026494], [461.2637563512936, 449.2885739802398], [48.85993493595309, 449.2885739802398], [-69.98592323078918, 178.65091517112612], [-69.98592323078918, 60.220946613971336], [-69.98592323078918, -20.47153868884871], [-69.98592323078918, -138.9015072460035]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[76.27238477362874, -241.85430081068094], [551.7491862169311, -160.0650991086532], [551.7491862169311, 323.6435025127088], [399.20441666967366, 323.6435025127088], [76.27238477362874, 323.6435025127088], [-76.27238477362874, 323.6435025127088], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, -160.06509910865313], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[76.27238477362874, -241.85430081068094], [195.11824294037103, 28.783357998432706], [195.11824294037103, 147.21332655558749], [195.11824294037103, 512.4919596197946], [195.11824294037103, 630.9219281769493], [76.27238477362874, 630.9219281769493], [42.573473393113545, 630.9219281769493], [-76.27238477362874, 630.9219281769493], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, 147.21332655558743], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[76.27238477362874, -241.85430081068094], [228.81715432088623, -241.85430081068094], [228.81715432088623, 241.85430081068094], [228.81715432088623, 725.5629024320428], [76.27238477362874, 725.5629024320428], [-76.27238477362874, 725.5629024320428], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[76.27238477362874, -241.85430081068094], [394.6764275282612, -12.807848759549074], [394.6764275282612, 163.07461749148078], [394.6764275282612, 470.90075286181286], [394.6764275282612, 646.7832191128426], [242.13165798100368, 646.7832191128426], [76.27238477362874, 646.7832191128426], [-76.27238477362874, 646.7832191128426], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, 163.07461749148072], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[76.27238477362874, -241.85430081068094], [199.31325181638448, -241.85430081068094], [351.85802136364197, -241.85430081068094], [351.85802136364197, 15.883015427889262], [351.85802136364197, 241.85430081068094], [351.85802136364197, 499.5916170492511], [320.3205446822822, 499.5916170492511], [199.31325181638448, 499.5916170492511], [167.77577513502476, 499.5916170492511], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[76.27238477362874, -241.85430081068094], [153.85562165885318, -241.85430081068094], [306.40039120611067, -241.85430081068094], [306.40039120611067, 241.85430081068094], [306.40039120611067, 258.0927284135131], [306.40039120611067, 741.801330034875], [153.85562165885318, 741.801330034875], [76.27238477362874, 741.801330034875], [-76.27238477362874, 741.801330034875], [-76.27238477362874, 258.0927284135131], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[76.27238477362874, -241.85430081068094], [462.092694867318, 109.94088629299617], [462.092694867318, 593.649487914358], [309.54792532006053, 593.649487914358], [76.27238477362874, 593.649487914358], [-76.27238477362874, 593.649487914358], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, 109.94088629299611], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[76.27238477362874, -241.85430081068094], [76.27238477362874, 83.9428830045828], [76.27238477362874, 241.85430081068094], [76.27238477362874, 567.6514846259447], [-76.27238477362874, 567.6514846259447], [-281.3262958476935, 567.6514846259447], [-433.87106539495096, 567.6514846259447], [-433.87106539495096, 287.47468846880486], [-433.87106539495096, 83.94288300458285], [-433.87106539495096, -196.23391315255705], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[76.27238477362874, -241.85430081068094], [203.96503275851268, 102.31479002256523], [203.96503275851268, 586.0233916439271], [76.27238477362874, 586.0233916439271], [51.42026321125519, 586.0233916439271], [-76.27238477362874, 586.0233916439271], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, 102.31479002256518], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[76.27238477362874, -241.85430081068094], [336.1314366417118, -241.85430081068094], [488.6762061889693, -241.85430081068094], [488.6762061889693, -42.731846950706114], [488.6762061889693, 241.85430081068094], [488.6762061889693, 440.97675467065585], [336.1314366417118, 440.97675467065585], [76.27238477362874, 440.97675467065585], [-76.27238477362874, 440.97675467065585], [-76.27238477362874, 241.85430081068094], [-76.27238477362874, -42.73184695070606], [-76.27238477362874, -241.85430081068094]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[138.27459747480762, -152.72999961595255], [613.7513989181099, -70.9407979139248], [613.7513989181099, 333.9881203882369], [138.27459747480762, 333.9881203882369], [-180.1294452798248, 104.94166833710509], [-180.1294452798248, 23.152466635077303], [-180.1294452798248, -70.94079791392477], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[138.27459747480762, -152.72999961595255], [257.12045564154994, 117.9076591931611], [257.12045564154994, 236.33762775031587], [257.12045564154994, 522.8365774953228], [257.12045564154994, 641.2665460524776], [138.27459747480762, 641.2665460524776], [-180.1294452798248, 412.22009400134573], [-180.1294452798248, 236.33762775031587], [-180.1294452798248, 23.152466635077303], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[-27.58467573256732, -152.72999961595255], [138.27459747480762, -152.72999961595255], [290.8193670220651, -152.72999961595255], [290.8193670220651, 252.19891868620917], [290.8193670220651, 330.97860200540936], [290.8193670220651, 735.907520307571], [138.27459747480762, 735.907520307571], [-180.1294452798248, 506.8610682564391], [-180.1294452798248, 330.97860200540924], [-180.1294452798248, 23.15246663507733], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[138.27459747480762, -152.72999961595255], [456.67864022944, 76.31645243517931], [456.67864022944, 252.19891868620917], [456.67864022944, 481.245370737341], [456.67864022944, 657.1278369883709], [138.27459747480762, 657.1278369883709], [-180.1294452798248, 428.081384937239], [-180.1294452798248, 252.19891868620917], [-180.1294452798248, 23.152466635077303], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[95.45619131018842, -152.72999961595255], [138.27459747480762, -152.72999961595255], [413.8602340648208, -152.72999961595255], [413.8602340648208, 105.00731662261765], [413.8602340648208, 252.19891868620917], [413.8602340648208, 509.93623492477934], [382.32275738346107, 509.93623492477934], [63.91871462882867, 280.8897828736475], [-180.1294452798248, 23.15246663507733], [-180.1294452798248, -152.72999961595252]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[49.99856115265712, -152.72999961595255], [138.27459747480762, -152.72999961595255], [368.4026039072895, -152.72999961595255], [368.4026039072895, 252.19891868620917], [368.4026039072895, 347.21702960824155], [368.4026039072895, 752.1459479104032], [138.27459747480762, 752.1459479104032], [-180.1294452798248, 523.0994958592713], [-180.1294452798248, 347.21702960824143], [-180.1294452798248, 23.15246663507733], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[138.27459747480762, -152.72999961595255], [524.094907568497, 199.06518748772456], [524.094907568497, 603.9941057898862], [138.27459747480762, 603.9941057898862], [-180.1294452798248, 374.9476537387544], [-180.1294452798248, 199.06518748772456], [-180.1294452798248, 23.152466635077303], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [357.5986806213222, 0.0], [357.5986806213222, 280.17679615713985], [0.0, 325.79718381526374]]","[[138.27459747480762, -152.72999961595255], [138.27459747480762, 173.06718419931119], [138.27459747480762, 252.19891868620917], [138.27459747480762, 577.9961025014728], [-219.32408314651465, 577.9961025014728], [-537.7281259011471, 348.949650450341], [-537.7281259011471, 173.06718419931113], [-537.7281259011471, 68.77285429320114], [-537.7281259011471, -107.10961195782872], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [127.69264798488392, 0.0], [127.69264798488392, 344.1690908332462], [0.0, 0.0]]","[[138.27459747480762, -152.72999961595255], [265.9672454596915, 191.43909121729362], [265.9672454596915, 596.3680095194553], [138.27459747480762, 596.3680095194553], [-180.1294452798248, 367.3215574683235], [-180.1294452798248, 191.43909121729362], [-180.1294452798248, 23.152466635077303], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[0.0, 0.0], [412.40382141534053, 0.0], [412.40382141534053, 199.12245385997483], [0.0, 199.12245385997483]]","[[138.27459747480762, -152.72999961595255], [232.27437613551572, -152.72999961595255], [550.6784188901481, -152.72999961595255], [550.6784188901481, 46.392454244022275], [550.6784188901481, 252.19891868620917], [550.6784188901481, 451.32137254618397], [138.27459747480762, 451.32137254618397], [-180.1294452798248, 222.27492049505216], [-180.1294452798248, 46.392454244022304], [-180.1294452798248, 23.152466635077303], [-180.1294452798248, -152.72999961595255]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [475.47680144330235, 0.0], [475.47680144330235, 81.78920170202775], [0.0, 0.0]]","[[-61.4038959229223, -163.0028077212827], [414.07290552038006, -81.21360601925494], [658.1210654290336, 176.52371021931526], [382.53542883902037, 176.52371021931526], [182.6442639857312, 176.52371021931526], [-92.94137260428202, 176.52371021931526], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -81.21360601925494], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [118.84585816674227, 0.0], [118.84585816674227, 389.0676273662684], [0.0, 118.42996855715475]]","[[-61.4038959229223, -163.0028077212827], [182.6442639857312, 94.73450851728751], [301.4901221524735, 365.37216732640115], [301.4901221524735, 483.80213588355593], [182.6442639857312, 483.80213588355593], [25.904485562460266, 483.80213588355593], [-92.94137260428202, 483.80213588355593], [-92.94137260428202, 226.06481964498573], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [152.5447695472575, 0.0], [152.5447695472575, 483.7086016213619], [0.0, 483.7086016213619]]","[[-61.4038959229223, -163.0028077212827], [59.603396942975465, -163.0028077212827], [91.14087362433519, -163.0028077212827], [335.1890335329887, 94.73450851728751], [335.1890335329887, 578.4431101386493], [182.6442639857312, 578.4431101386493], [59.603396942975465, 578.4431101386493], [-92.94137260428202, 578.4431101386493], [-92.94137260428202, 320.70579390007913], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [318.4040427546324, 0.0], [318.4040427546324, 404.9289183021617], [0.0, 175.88246625102985]]","[[-61.4038959229223, -163.0028077212827], [257.00014683171014, 66.04364432984917], [501.0483067403636, 323.78096056841935], [501.0483067403636, 499.6634268194492], [225.4626701503504, 499.6634268194492], [182.6442639857312, 499.6634268194492], [-92.94137260428202, 499.6634268194492], [-92.94137260428202, 241.92611058087903], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[-61.4038959229223, -163.0028077212827], [182.6442639857312, -163.0028077212827], [214.18174066709093, -163.0028077212827], [458.2299005757444, 94.73450851728751], [458.2299005757444, 352.4718247558577], [426.69242389438466, 352.4718247558577], [182.6442639857312, 352.4718247558577], [151.10678730437144, 352.4718247558577], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [230.12800643248193, 0.0], [230.12800643248193, 499.94702922419407], [0.0, 499.94702922419407]]","[[-61.4038959229223, -163.0028077212827], [137.1866338281999, -163.0028077212827], [168.72411050955964, -163.0028077212827], [412.7722704182131, 94.73450851728751], [412.7722704182131, 594.6815377414815], [182.6442639857312, 594.6815377414815], [137.1866338281999, 594.6815377414815], [-92.94137260428202, 594.6815377414815], [-92.94137260428202, 336.9442215029113], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
"[[0.0, 0.0], [31.537476681359724, 0.0], [275.5856365900132, 257.7373162385702], [0.0, 257.7373162385702]]","[[0.0, 0.0], [385.82031009368933, 0.0], [385.82031009368933, 351.7951871036771], [0.0, 0.0]]","[[-61.4038959229223, -163.0028077212827], [324.41641417076704, 188.79237938239442], [568.4645740794206, 446.5296956209646], [292.87893748940735, 446.5296956209646], [182.6442639857312, 446.5296956209646], [-92.94137260428202, 446.5296956209646], [-92.94137260428202, 188.79237938239442], [-92.94137260428202, 94.73450851728751], [-92.94137260428202, -163.0028077212827]]"
