"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[180.28943231549383, -112.90411076480692], [180.28943231549383, 68.92145938954533], [180.28943231549383, 112.90411076480689], [180.28943231549383, 294.72968091915914], [-180.28943231549383, 294.72968091915914], [-610.967206978547, 203.81689584198293], [-610.967206978547, -21.991325687630876], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[180.28943231549383, -112.90411076480692], [540.8682969464815, -112.90411076480692], [540.8682969464815, 112.90411076480689], [540.8682969464815, 338.71233229442066], [180.28943231549383, 338.71233229442066], [-180.28943231549383, 338.71233229442066], [-180.28943231549383, 112.90411076480689], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[180.28943231549383, -112.90411076480692], [495.75204406692626, 33.7532014333579], [495.75204406692626, 259.56142296297173], [180.28943231549383, 259.56142296297173], [135.17317943593864, 259.56142296297173], [-180.28943231549383, 259.56142296297173], [-180.28943231549383, 112.90411076480689], [-180.28943231549383, 33.7532014333579], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[180.28943231549383, -112.90411076480692], [180.28943231549383, 112.90411076480689], [180.28943231549383, 174.74871603119303], [180.28943231549383, 400.5569375608069], [-180.28943231549383, 400.5569375608069], [-396.44082704903235, 256.7305241628069], [-396.44082704903235, 30.922302633193055], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[180.28943231549383, -112.90411076480692], [180.28943231549383, 112.90411076480689], [180.28943231549383, 292.06473757165224], [180.28943231549383, 517.8729591012661], [-180.28943231549383, 517.8729591012661], [-672.7750127230554, 315.38853493303657], [-672.7750127230554, 89.58031340342274], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[19.65087302556904, -112.90411076480692], [180.28943231549383, -112.90411076480692], [380.2297376565567, -112.90411076480692], [380.2297376565567, 112.90411076480689], [380.2297376565567, 360.510434148174], [380.2297376565567, 586.3186556777878], [180.28943231549383, 586.3186556777878], [19.650873025569098, 586.3186556777878], [-180.28943231549383, 586.3186556777878], [-180.28943231549383, 360.510434148174], [-180.28943231549383, 112.90411076480689], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[179.856098747301, -112.90411076480692], [180.28943231549383, -112.90411076480692], [540.4349633782887, -112.90411076480692], [540.4349633782887, 112.90411076480689], [540.4349633782887, 222.76135121573063], [540.4349633782887, 448.56957274534443], [180.28943231549383, 448.56957274534443], [179.85609874730105, 448.56957274534443], [-180.28943231549383, 448.56957274534443], [-180.28943231549383, 222.76135121573063], [-180.28943231549383, 112.90411076480689], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[180.28943231549383, -112.90411076480692], [503.7262357978972, 43.988037118360324], [503.7262357978972, 269.7962586479741], [180.28943231549383, 269.7962586479741], [143.14737116690955, 269.7962586479741], [-180.28943231549383, 269.7962586479741], [-180.28943231549383, 112.90411076480689], [-180.28943231549383, 43.988037118360296], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[180.28943231549383, -112.90411076480692], [180.28943231549383, 112.90411076480689], [180.28943231549383, 277.80529699959277], [180.28943231549383, 503.61351852920654], [-180.28943231549383, 503.61351852920654], [-216.10721164395156, 503.61351852920654], [-576.6860762749392, 503.61351852920654], [-576.6860762749392, 387.77377381806616], [-576.6860762749392, 277.80529699959266], [-576.6860762749392, 161.96555228845236], [-180.28943231549383, -112.90411076480692]]"
"[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[161.2497366185187, -112.90411076480692], [180.28943231549383, -112.90411076480692], [521.8286012495063, -112.90411076480692], [521.8286012495063, 112.90411076480689], [521.8286012495063, 359.0641018153648], [521.8286012495063, 584.8723233449786], [161.24973661851865, 584.8723233449786], [-180.28943231549383, 112.90411076480686], [-180.28943231549383, -112.90411076480694]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[105.15420391714414, -48.8857707327216], [105.15420391714414, 97.77154146544322], [105.15420391714414, 132.93979942163065], [105.15420391714414, 279.5971116197955], [-325.52357074590907, 188.68432654261937], [-640.9861824973415, 42.02701434445455], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[105.15420391714414, -48.8857707327216], [150.2704567966994, -48.8857707327216], [465.7330685481319, -48.8857707327216], [465.7330685481319, 97.77154146544322], [465.7330685481319, 176.9224507968922], [465.7330685481319, 323.579762995057], [105.15420391714414, 323.579762995057], [-210.30840783428826, 176.9224507968922], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[105.15420391714414, -48.8857707327216], [420.6168156685766, 97.77154146544322], [420.6168156685766, 244.42885366360804], [105.15420391714414, 244.42885366360804], [-210.30840783428826, 97.77154146544322], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[105.15420391714414, -48.8857707327216], [105.15420391714414, 97.77154146544322], [105.15420391714414, 238.76705606327835], [105.15420391714414, 385.42436826144313], [-210.30840783428826, 238.7670560632783], [-426.4598025678267, 94.94064266527832], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[105.15420391714414, -48.8857707327216], [105.15420391714414, 97.77154146544322], [105.15420391714414, 356.08307760373765], [105.15420391714414, 502.7403898019025], [-387.3313764904175, 300.25596563367293], [-702.7939882418499, 153.5986534355081], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[-10.368102493225393, -48.8857707327216], [105.15420391714414, -48.8857707327216], [305.09450925820704, -48.8857707327216], [305.09450925820704, 97.77154146544322], [305.09450925820704, 424.5287741802593], [305.09450925820704, 571.1860863784241], [105.15420391714414, 571.1860863784241], [-210.30840783428826, 424.5287741802593], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[105.15420391714414, -48.8857707327216], [149.83712322850656, -48.8857707327216], [465.299734979939, -48.8857707327216], [465.299734979939, 97.77154146544322], [465.299734979939, 286.77969124781595], [465.299734979939, 433.4370034459808], [105.15420391714414, 433.4370034459808], [-210.30840783428826, 286.77969124781595], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[105.15420391714414, -48.8857707327216], [428.5910073995475, 108.00637715044564], [428.5910073995475, 254.6636893486105], [105.15420391714414, 254.6636893486105], [-210.30840783428826, 108.00637715044567], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[105.15420391714414, -48.8857707327216], [105.15420391714414, 97.77154146544322], [105.15420391714414, 341.82363703167806], [105.15420391714414, 488.4809492298429], [-291.24244004230115, 488.4809492298429], [-606.7050517937336, 341.82363703167806], [-606.7050517937336, 225.9838923205378], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[105.15420391714414, -48.8857707327216], [131.23076109972428, -48.8857707327216], [446.6933728511567, -48.8857707327216], [446.6933728511567, 97.77154146544322], [446.6933728511567, 423.08244184745007], [446.6933728511567, 569.7397540456149], [131.23076109972428, 423.08244184745007], [-210.30840783428826, -48.8857707327216]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[144.100929822359, 2.842170943040401e-14], [144.100929822359, 181.8255701543523], [-72.05046491117952, 325.6519835523523], [-502.72823957423276, 234.73919847517618], [-502.72823957423276, -52.91362832082376], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[288.52839971980814, -143.82641339799994], [504.6797944533467, 2.842170943040401e-14], [504.6797944533467, 225.80822152961383], [288.5283997198082, 369.63463492761383], [-72.05046491117952, 369.63463492761383], [-72.05046491117952, 143.826413398], [-72.05046491117952, 81.98180813161389], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[243.4121468402529, 2.8308988001648743], [459.5635415737914, 146.65731219816485], [243.4121468402529, 290.4837255961648], [-72.05046491117952, 290.4837255961648], [-72.05046491117952, 143.826413398], [-72.05046491117952, 2.830898800164846], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[144.100929822359, 2.842170943040401e-14], [144.100929822359, 287.65282679599994], [-72.05046491117952, 431.47924019399994], [-288.20185964471807, 287.652826796], [-288.20185964471807, 5.684341886080802e-14], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[144.100929822359, 2.842170943040401e-14], [144.100929822359, 404.9688483364593], [-72.05046491117952, 548.7952617344592], [-564.5360453187411, 346.31083756622974], [-564.5360453187411, 58.658010770229794], [-72.05046491117952, -143.8264133979999]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[127.88984042988335, -143.82641339799994], [344.04123516342185, 2.842170943040401e-14], [344.04123516342185, 473.41454491298094], [127.88984042988332, 617.2409583109809], [-72.05046491117952, 617.2409583109809], [-72.05046491117952, 329.58813151498094], [-72.05046491117952, 143.826413398], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[288.0950661516153, -143.82641339799994], [504.2464608851538, 2.842170943040401e-14], [504.2464608851538, 335.6654619805376], [288.0950661516153, 479.4918753785376], [-72.05046491117952, 479.4918753785376], [-72.05046491117952, 191.83904858253766], [-72.05046491117952, 143.826413398], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[251.3863385712238, 13.065734485167297], [467.5377333047623, 156.8921478831673], [251.3863385712238, 300.7185612811673], [-72.05046491117952, 300.7185612811673], [-72.05046491117952, 143.826413398], [-72.05046491117952, 13.065734485167354], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[144.100929822359, 2.842170943040401e-14], [144.100929822359, 390.7094077643997], [-72.05046491117952, 534.5358211623998], [-468.44710887062496, 534.5358211623998], [-468.44710887062496, 418.69607645125933], [-468.44710887062496, 246.8829943663997], [-468.44710887062496, 131.0432496552594], [-72.05046491117952, -143.82641339799994]]"
"[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[269.488704022833, -143.82641339799994], [485.6400987563715, 2.842170943040401e-14], [485.6400987563715, 471.9682125801717], [269.488704022833, 615.7946259781718], [-72.05046491117952, 143.82641339800006], [-72.05046491117952, -143.8264133979999]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[328.3237202717077, 2.842170943040401e-14], [328.3237202717077, 181.82557015435225], [-164.16186013585389, 384.3099943225818], [-594.8396347989071, 293.3972092454057], [-594.8396347989071, -111.5716390910535], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[196.41700449513377, -202.48442416822957], [688.9025849026954, 2.842170943040401e-14], [688.9025849026954, 225.80822152961383], [196.41700449513377, 428.29264569784345], [-164.16186013585389, 428.29264569784345], [-164.16186013585389, 202.48442416822962], [-164.16186013585389, 23.323797361384266], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[328.3237202717077, 2.842170943040401e-14], [643.7863320231402, 146.65731219816485], [151.30075161557858, 349.1417363663944], [-164.16186013585389, 349.1417363663944], [-164.16186013585389, 202.48442416822962], [-164.16186013585389, -55.82711197006478], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [216.15139473353852, 143.82641339799997], [0.0, 287.65282679599994], [0.0, 0.0]]","[[328.3237202717077, 2.842170943040401e-14], [328.3237202717077, 287.652826796], [-164.16186013585389, 490.13725096422957], [-380.31325486939244, 346.3108375662297], [-380.31325486939244, -58.65801077022951], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[328.3237202717077, 2.842170943040401e-14], [328.3237202717077, 404.96884833645925], [-164.16186013585389, 607.4532725046888], [-656.6474405434155, 404.96884833645925], [-656.6474405434155, 5.684341886080802e-14], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[35.77844520520898, -202.48442416822957], [528.2640256127706, 2.842170943040401e-14], [528.2640256127706, 473.4145449129809], [35.77844520520904, 675.8989690812105], [-164.16186013585389, 675.8989690812105], [-164.16186013585389, 270.9301207447513], [-164.16186013585389, 202.48442416822962], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [360.1455310627948, 0.0], [360.1455310627948, 335.66546198053754], [0.0, 335.66546198053754]]","[[195.98367092694093, -202.48442416822957], [688.4692513345026, 2.842170943040401e-14], [688.4692513345026, 335.66546198053754], [195.983670926941, 538.1498861487671], [-164.16186013585389, 538.1498861487671], [-164.16186013585389, 202.48442416822962], [-164.16186013585389, 133.18103781230792], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [323.4368034824033, 0.0], [323.4368034824033, 156.89214788316724], [0.0, 0.0]]","[[328.3237202717077, 2.842170943040401e-14], [651.7605237541111, 156.89214788316724], [159.2749433465495, 359.3765720513968], [-164.16186013585389, 359.3765720513968], [-164.16186013585389, 202.48442416822962], [-164.16186013585389, -45.59227628506238], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [396.3966439594454, 0.0], [396.3966439594454, 115.83974471114033], [0.0, 390.70940776439966]]","[[328.3237202717077, 2.842170943040401e-14], [328.3237202717077, 390.70940776439966], [-164.16186013585389, 593.1938319326292], [-560.5585040952992, 593.1938319326292], [-560.5585040952992, 477.35408722148884], [-560.5585040952992, 188.22498359616998], [-560.5585040952992, 72.38523888502965], [-164.16186013585389, -202.48442416822957]]"
"[[0.0, 0.0], [492.4855804075616, 202.4844241682296], [0.0, 404.9688483364592], [0.0, 0.0]]","[[0.0, 0.0], [341.53916893401254, 471.96821258017167], [0.0, 471.96821258017167], [0.0, 0.0]]","[[177.37730879815865, -202.48442416822957], [669.8628892057202, 2.842170943040401e-14], [669.8628892057202, 471.96821258017167], [177.3773087981586, 674.4526367484012], [-164.16186013585389, 202.48442416822957], [-164.16186013585389, -202.48442416822962]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [430.6777746630532, 90.91278507717612], [0.0, 181.82557015435225], [0.0, 0.0]]","[[99.97015267053143, -236.70727245649041], [99.97015267053143, -54.881702302138166], [99.97015267053143, 236.70727245649047], [99.97015267053143, 418.53284261084275], [-99.97015267053143, 418.53284261084275], [-530.6479273335847, 327.62005753366657], [-530.6479273335847, -145.79448737931435], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [360.57886463098765, 0.0], [360.57886463098765, 225.8082215296138], [0.0, 225.8082215296138]]","[[99.97015267053143, -236.70727245649041], [260.6087119604562, -236.70727245649041], [460.54901730151914, -236.70727245649041], [460.54901730151914, -10.899050926876612], [460.54901730151914, 236.70727245649047], [460.54901730151914, 462.5154939861043], [260.6087119604563, 462.5154939861043], [99.97015267053143, 462.5154939861043], [-99.97015267053143, 462.5154939861043], [-99.97015267053143, 236.70727245649047], [-99.97015267053143, -10.89905092687664], [-99.97015267053143, -236.70727245649041]]"
"[[0.0, 0.0], [199.94030534106287, 0.0], [199.94030534106287, 473.4145449129809], [0.0, 473.4145449129809]]","[[0.0, 0.0], [315.4626117514324, 0.0], [315.4626117514324, 146.65731219816482], [0.0, 0.0]]","[[99.97015267053143, -236.70727245649041], [415.43276442196384, -90.0499602583256], [415.43276442196384, 383.36458465465535], [215.49245908090097, 383.36458465465535], [99.97015267053143, 383.36458465465535], [-99.97015267053143, 383.36458465465535], [-99.97015267053143, 236.70727245649047], [-99.97015267053143, -90.04996025832557], [-99.97015267053143, -236.70727245649041]]"
