"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[9.974304716314776, -59.13605235981663], [188.80077745782978, -59.13605235981663], [387.57585963197437, -59.13605235981663], [387.57585963197437, 91.77391221277801], [198.7750821741446, 269.1820692922279], [0.0, 269.1820692922279], [-188.80077745782978, 91.77391221277799], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[188.80077745782978, -59.13605235981663], [377.60155491565956, 118.27210471963326], [188.80077745782978, 295.68026179908315], [-188.80077745782978, 295.68026179908315], [-377.60155491565956, 118.27210471963326], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[188.80077745782978, -59.13605235981663], [203.10437879019025, -59.13605235981663], [580.7059337058498, -59.13605235981663], [580.7059337058498, 350.5572055097192], [391.90515624802003, 527.9653625891691], [0.0, 527.9653625891691], [-188.80077745782978, 350.5572055097192], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[97.63535858446636, -59.13605235981663], [188.80077745782978, -59.13605235981663], [475.23691350012587, -59.13605235981663], [475.23691350012587, 122.14076297986063], [286.4361360422961, 299.5489200593105], [0.0, 299.5489200593105], [-188.80077745782978, 122.1407629798606], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[188.80077745782978, -59.13605235981663], [376.91933435462727, -24.0072396589047], [188.1185568967975, 153.4009174205452], [0.0, 153.4009174205452], [-188.80077745782978, -24.007239658904695], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-149.77595058905422, -59.13605235981663], [188.80077745782978, -59.13605235981663], [227.82560432660534, -59.13605235981663], [227.82560432660534, 182.05522697423376], [39.02482686877556, 359.4633840536836], [0.0, 359.4633840536836], [-188.80077745782978, 182.05522697423373], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[-122.4918574072897, -59.13605235981663], [188.80077745782978, -59.13605235981663], [255.1096975083699, -59.13605235981663], [255.1096975083699, 420.5837246060308], [66.30892005054011, 597.9918816854806], [0.0, 597.9918816854806], [-188.80077745782978, 420.5837246060307], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[188.80077745782978, -59.13605235981663], [368.4932558809676, 419.08147939441324], [179.6924784231378, 596.4896364738631], [0.0, 596.4896364738631], [-188.80077745782978, 419.08147939441324], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[-45.62170763066891, -59.13605235981663], [188.80077745782978, -59.13605235981663], [331.9798472849907, -59.13605235981663], [331.9798472849907, 5.975459097959458], [143.1790698271609, 183.38361617740935], [0.0, 118.27210471963326], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[188.80077745782978, -59.13605235981663], [201.62520705247914, -59.13605235981663], [579.2267619681387, -59.13605235981663], [579.2267619681387, 133.17396935765495], [390.4259845103089, 310.5821264371049], [0.0, 310.5821264371049], [-188.80077745782978, 133.17396935765498], [-188.80077745782978, -59.13605235981663]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[2.8225040501345404, -204.84662893476792], [195.95257812401002, -204.84662893476792], [394.7276602981546, -204.84662893476792], [394.7276602981546, -53.936664362173275], [394.7276602981546, 204.84662893476792], [394.7276602981546, 355.75659350736254], [195.95257812401002, 355.75659350736254], [2.822504050134569, 355.75659350736254], [-195.95257812401002, 355.75659350736254], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -53.9366643621733], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[195.95257812401002, -204.84662893476792], [384.7533555818398, -27.438471855318028], [384.7533555818398, 382.2547860142178], [7.151800666180236, 382.2547860142178], [-7.151800666180236, 382.2547860142178], [-384.7533555818398, 382.2547860142178], [-384.7533555818398, -27.438471855318028], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[195.95257812401002, -204.84662893476792], [587.8577343720301, -204.84662893476792], [587.8577343720301, 204.84662893476792], [587.8577343720301, 614.5398868043037], [195.95257812401002, 614.5398868043037], [-195.95257812401002, 614.5398868043037], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[90.48355791828612, -204.84662893476792], [195.95257812401002, -204.84662893476792], [482.3887141663062, -204.84662893476792], [482.3887141663062, -23.569813595090665], [482.3887141663062, 204.84662893476792], [482.3887141663062, 386.12344427444515], [195.95257812401002, 386.12344427444515], [90.48355791828618, 386.12344427444515], [-195.95257812401002, 386.12344427444515], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -23.569813595090693], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[195.95257812401002, -204.84662893476792], [384.0711350208075, -169.71781623385598], [384.0711350208075, 239.97544163567983], [195.95257812401002, 239.97544163567983], [-7.834021227212531, 239.97544163567983], [-195.95257812401002, 239.97544163567983], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -169.717816233856], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-156.92775125523445, -204.84662893476792], [195.95257812401002, -204.84662893476792], [234.97740499278558, -204.84662893476792], [234.97740499278558, 36.34465039928247], [234.97740499278558, 204.84662893476792], [234.97740499278558, 446.0379082688183], [195.95257812401002, 446.0379082688183], [-156.92775125523445, 446.0379082688183], [-195.95257812401002, 446.0379082688183], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, 36.34465039928244], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[-129.64365807346994, -204.84662893476792], [195.95257812401002, -204.84662893476792], [262.2614981745501, -204.84662893476792], [262.2614981745501, 204.84662893476792], [262.2614981745501, 274.8731480310795], [262.2614981745501, 684.5664059006153], [195.95257812401002, 684.5664059006153], [-129.6436580734699, 684.5664059006153], [-195.95257812401002, 684.5664059006153], [-195.95257812401002, 274.87314803107955], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[195.95257812401002, -204.84662893476792], [375.6450565471478, 273.37090281946195], [375.6450565471478, 683.0641606889978], [195.95257812401002, 683.0641606889978], [-16.260099700872217, 683.0641606889978], [-195.95257812401002, 683.0641606889978], [-195.95257812401002, 273.37090281946195], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[-52.773508296849144, -204.84662893476792], [195.95257812401002, -204.84662893476792], [339.1316479511709, -204.84662893476792], [339.1316479511709, -139.73511747699183], [339.1316479511709, 204.84662893476792], [339.1316479511709, 269.958140392544], [-52.773508296849116, 269.958140392544], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[194.4734063862989, -204.84662893476792], [195.95257812401002, -204.84662893476792], [586.378562634319, -204.84662893476792], [586.378562634319, -12.536607217296336], [586.378562634319, 204.84662893476792], [586.378562634319, 397.15665065223953], [195.95257812401002, 397.15665065223953], [194.4734063862989, 397.15665065223953], [-195.95257812401002, 397.15665065223953], [-195.95257812401002, 204.84662893476792], [-195.95257812401002, -12.536607217296307], [-195.95257812401002, -204.84662893476792]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[55.55701415299646, -90.63840766983863], [143.21806802114804, -90.63840766983863], [341.99315019529257, -90.63840766983863], [341.99315019529257, 60.27155690275602], [341.99315019529257, 90.63840766983863], [341.99315019529257, 241.5483722424333], [143.21806802114804, 241.5483722424333], [55.55701415299643, 241.5483722424333], [-143.2180680211481, 241.5483722424333], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, 60.27155690275602], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[143.21806802114804, -90.63840766983863], [332.0188454789778, 86.76974940961126], [332.0188454789778, 268.0465647492885], [45.58270943668168, 268.0465647492885], [-45.58270943668168, 268.0465647492885], [-332.0188454789778, 268.0465647492885], [-332.0188454789778, 86.76974940961124], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[143.21806802114804, -90.63840766983863], [248.68708822687194, -90.63840766983863], [535.1232242691681, -90.63840766983863], [535.1232242691681, 90.63840766983863], [535.1232242691681, 319.0548501996972], [535.1232242691681, 500.33166553937446], [248.687088226872, 500.33166553937446], [143.21806802114804, 500.33166553937446], [-143.2180680211481, 500.33166553937446], [-143.2180680211481, 319.0548501996972], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[143.21806802114804, -90.63840766983863], [429.6542040634442, -90.63840766983863], [429.6542040634442, 90.63840766983863], [429.6542040634442, 271.9152230095159], [143.21806802114804, 271.9152230095159], [-143.2180680211481, 271.9152230095159], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[143.21806802114804, -90.63840766983863], [331.3366249179455, -55.5095949689267], [331.3366249179455, 125.76722037075056], [143.21806802114804, 125.76722037075056], [44.90048887564939, 125.76722037075056], [-143.2180680211481, 125.76722037075056], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, -55.50959496892669], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-104.19324115237252, -90.63840766983863], [143.21806802114804, -90.63840766983863], [182.2428948899236, -90.63840766983863], [182.2428948899236, 90.63840766983863], [182.2428948899236, 150.55287166421175], [182.2428948899236, 331.82968700388903], [143.21806802114804, 331.82968700388903], [-104.19324115237254, 331.82968700388903], [-143.2180680211481, 331.82968700388903], [-143.2180680211481, 150.55287166421175], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[-76.90914797060802, -90.63840766983863], [143.21806802114804, -90.63840766983863], [209.5269880716881, -90.63840766983863], [209.5269880716881, 90.63840766983863], [209.5269880716881, 389.08136929600875], [209.5269880716881, 570.3581846356859], [143.21806802114804, 570.3581846356859], [-76.90914797060805, 570.3581846356859], [-143.2180680211481, 570.3581846356859], [-143.2180680211481, 389.08136929600875], [-143.2180680211481, 90.6384076698386], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[143.21806802114804, -90.63840766983863], [322.9105464442858, 387.57912408439125], [322.9105464442858, 568.8559394240684], [143.21806802114804, 568.8559394240684], [36.474410401989644, 568.8559394240684], [-143.2180680211481, 568.8559394240684], [-143.2180680211481, 387.57912408439125], [-143.2180680211481, 90.6384076698386], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [143.17906982716087, 65.11151145777609], [0.0, 65.11151145777609], [0.0, 0.0]]","[[-0.038998193987225704, -90.63840766983863], [143.21806802114804, -90.63840766983863], [286.3971378483089, -90.63840766983863], [286.3971378483089, -25.52689621206254], [286.3971378483089, 90.63840766983863], [286.3971378483089, 155.7499191276147], [-0.038998193987254126, 155.7499191276147], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[0.0, 0.0], [390.4259845103089, 0.0], [390.4259845103089, 192.31002171747159], [0.0, 192.31002171747159]]","[[143.21806802114804, -90.63840766983863], [247.20791648916082, -90.63840766983863], [533.644052531457, -90.63840766983863], [533.644052531457, 90.63840766983863], [533.644052531457, 101.67161404763296], [533.644052531457, 282.9484293873102], [247.20791648916088, 282.9484293873102], [143.21806802114804, 282.9484293873102], [-143.2180680211481, 282.9484293873102], [-143.2180680211481, 101.67161404763296], [-143.2180680211481, 90.63840766983863], [-143.2180680211481, -90.63840766983863]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [198.77508217414456, 0.0], [198.77508217414456, 150.90996457259465], [0.0, 150.90996457259465]]","[[62.706185632265814, -11.70960423363731], [73.36271090961289, -11.70960423363731], [261.4812678064104, -11.70960423363731], [261.4812678064104, 23.419208467274622], [261.4812678064104, 139.20036033895732], [261.4812678064104, 174.32917303986926], [62.706185632265814, 174.32917303986926], [-125.41237126453167, 139.20036033895732], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [377.60155491565956, 0.0], [188.80077745782978, 177.4081570794499], [0.0, 0.0]]","[[62.706185632265814, -11.70960423363731], [251.5069630900956, 165.69855284581257], [251.5069630900956, 200.8273655467245], [-126.09459182556397, 200.8273655467245], [-314.21314872236144, 165.69855284581257], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [391.90515624802003, 0.0], [391.90515624802003, 409.69325786953584], [0.0, 409.69325786953584]]","[[62.706185632265814, -11.70960423363731], [266.4927849834884, -11.70960423363731], [454.61134188028586, -11.70960423363731], [454.61134188028586, 23.419208467274622], [454.61134188028586, 397.9836536358985], [454.61134188028586, 433.1124663368104], [62.706185632265814, 433.1124663368104], [-125.41237126453167, 397.9836536358985], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [286.43613604229614, 0.0], [286.43613604229614, 181.27681533967726], [0.0, 181.27681533967726]]","[[62.706185632265814, -11.70960423363731], [161.02376477776448, -11.70960423363731], [349.14232167456197, -11.70960423363731], [349.14232167456197, 23.419208467274622], [349.14232167456197, 169.56721110603993], [349.14232167456197, 204.69602380695187], [62.706185632265814, 204.69602380695187], [-125.41237126453167, 169.56721110603993], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[62.706185632265814, -11.70960423363731], [250.82474252906331, 23.419208467274622], [250.82474252906331, 58.54802116818655], [62.706185632265814, 58.54802116818655], [-125.41237126453167, 23.419208467274622], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [39.02482686877558, 0.0], [39.02482686877558, 241.1912793340504], [0.0, 241.1912793340504]]","[[-86.3875443957561, -11.70960423363731], [62.706185632265814, -11.70960423363731], [101.73101250104138, -11.70960423363731], [101.73101250104138, 23.419208467274622], [101.73101250104138, 229.48167510041307], [101.73101250104138, 264.610487801325], [62.706185632265814, 264.610487801325], [-125.41237126453167, 229.48167510041307], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [66.30892005054008, 0.0], [66.30892005054008, 479.7197769658474], [0.0, 479.7197769658474]]","[[-59.10345121399159, -11.70960423363731], [62.706185632265814, -11.70960423363731], [129.01510568280588, -11.70960423363731], [129.01510568280588, 23.419208467274622], [129.01510568280588, 468.0101727322101], [129.01510568280588, 503.13898543312206], [62.706185632265814, 503.13898543312206], [-125.41237126453167, 468.01017273221015], [-125.41237126453167, -11.70960423363731]]"
"[[0.0, 0.0], [188.1185568967975, 0.0], [188.1185568967975, 35.12881270091193], [0.0, 0.0]]","[[0.0, 0.0], [179.69247842313777, 0.0], [179.69247842313777, 478.21753175422987], [0.0, 0.0]]","[[62.706185632265814, -11.70960423363731], [242.39866405540363, 466.50792752059255], [242.39866405540363, 501.63674022150445], [62.706185632265814, 501.63674022150445], [-125.41237126453167, 466.50792752059255], [-125.41237126453167, -11.70960423363731]]"
