"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [204.32436613046548, 0.0], [103.47988457565792, 122.52248042836949], [0.0, 122.52248042836949]]","[[-57.7204996475963, -135.8293703786635], [242.0604668928766, -135.8293703786635], [345.54035146853454, -135.8293703786635], [345.54035146853454, -13.306889950294007], [166.87237043699986, 286.8209180992705], [-37.45199569346565, 286.8209180992705], [-57.720499647596256, 286.8209180992705], [-262.04486577806176, 286.8209180992705], [-262.04486577806176, -13.306889950294021], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [36.159713391761706, 0.0], [36.159713391761706, 93.58942427513546], [0.0, 93.58942427513546]]","[[-125.04067083149252, -135.8293703786635], [242.0604668928766, -135.8293703786635], [278.22018028463833, -135.8293703786635], [278.22018028463833, -42.23994610352804], [99.5521992531036, 257.8878619460365], [63.392485861341896, 257.8878619460365], [-125.04067083149252, 257.8878619460365], [-161.20038422325422, 257.8878619460365], [-161.20038422325422, 164.29843767090102], [-161.20038422325422, -42.23994610352804], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [406.90909777549444, 96.40678291314019], [0.0, 192.81356582628038], [0.0, 0.0]]","[[242.0604668928766, -135.8293703786635], [242.0604668928766, 56.984195447616884], [63.392485861341896, 357.1120034971814], [-161.20038422325422, 357.1120034971814], [-568.1094819987486, 260.7052205840412], [-568.1094819987486, -39.42258746552335], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [443.15876403050277, 0.0], [443.15876403050277, 488.4335709359352], [0.0, 0.0]]","[[242.0604668928766, -135.8293703786635], [685.2192309233793, 352.6042005572717], [506.5512498918446, 652.7320086068362], [281.95837980724843, 652.7320086068362], [63.392485861341896, 652.7320086068362], [-161.20038422325422, 652.7320086068362], [-161.20038422325422, 352.60420055727167], [-161.20038422325422, 164.29843767090102], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [364.7121215261981, 231.4794711191627], [0.0, 462.9589422383254], [0.0, 0.0]]","[[242.0604668928766, -135.8293703786635], [242.0604668928766, 327.1295718596619], [63.392485861341896, 627.2573799092264], [-161.20038422325422, 627.2573799092264], [-525.9125057494522, 395.77790879006375], [-525.9125057494522, 95.65010074049923], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[63.392485861341896, -135.8293703786635], [242.0604668928766, -135.8293703786635], [466.6533369774727, -135.8293703786635], [466.6533369774727, 164.29843767090102], [287.98535594593795, 464.42624572046554], [63.39248586134184, 464.42624572046554], [-115.27549517019281, 464.42624572046554], [-339.86836525478896, 464.42624572046554], [-339.86836525478896, 164.29843767090102], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[242.0604668928766, -135.8293703786635], [265.38008217102646, -135.8293703786635], [668.6409332871573, -135.8293703786635], [668.6409332871573, -60.69331059588889], [489.97295225562254, 239.43449745367565], [265.3800821710264, 239.43449745367565], [63.392485861341896, 239.43449745367565], [-161.20038422325422, 239.43449745367565], [-161.20038422325422, 164.29843767090102], [-161.20038422325422, -60.693310595888875], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[242.0604668928766, -135.8293703786635], [691.320401311412, -72.30127712059436], [691.320401311412, 182.98675700374292], [512.6524202798772, 483.1145650533074], [288.0595501952811, 483.1145650533074], [63.392485861341896, 483.1145650533074], [-161.20038422325422, 483.1145650533074], [-161.20038422325422, 182.98675700374287], [-161.20038422325422, 164.29843767090102], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[30.292324936797144, -135.8293703786635], [242.0604668928766, -135.8293703786635], [433.55317605292794, -135.8293703786635], [433.55317605292794, 267.25314220266773], [254.8851950213932, 567.3809502522322], [63.392485861341896, 567.3809502522322], [30.292324936797087, 567.3809502522322], [-161.20038422325422, 567.3809502522322], [-161.20038422325422, 267.2531422026677], [-161.20038422325422, 164.29843767090102], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[197.56937587384778, -135.8293703786635], [242.0604668928766, -135.8293703786635], [600.8302269899785, -135.8293703786635], [600.8302269899785, 160.5958860684213], [422.1622459584438, 460.7236941179858], [197.56937587384766, 460.7236941179858], [4.412593064202241, 460.7236941179858], [-220.18027702039387, 460.7236941179858], [-220.18027702039387, 160.5958860684213], [-161.20038422325422, -135.8293703786635]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [204.32436613046548, 0.0], [103.47988457565792, 122.52248042836949], [0.0, 122.52248042836949]]","[[-109.81034862148242, -37.568029891387305], [213.29023319714034, -37.568029891387305], [316.77011777279824, -37.568029891387305], [316.77011777279824, 37.568029891387305], [316.77011777279824, 84.9544505369822], [316.77011777279824, 160.0905103197568], [112.4457516423328, 160.0905103197568], [-109.81034862148246, 160.0905103197568], [-314.13471475194785, 160.0905103197568], [-314.13471475194785, 84.9544505369822], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [36.159713391761706, 0.0], [36.159713391761706, 93.58942427513546], [0.0, 93.58942427513546]]","[[-177.13051980537864, -37.568029891387305], [213.29023319714034, -37.568029891387305], [249.44994658890207, -37.568029891387305], [249.44994658890207, 37.568029891387305], [249.44994658890207, 56.02139438374815], [249.44994658890207, 131.15745416652277], [213.29023319714034, 131.15745416652277], [-177.1305198053786, 131.15745416652277], [-213.29023319714034, 131.15745416652277], [-213.29023319714034, 56.02139438374817], [-213.29023319714034, 37.568029891387305], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [406.90909777549444, 96.40678291314019], [0.0, 192.81356582628038], [0.0, 0.0]]","[[213.29023319714034, -37.568029891387305], [213.29023319714034, 37.568029891387305], [213.29023319714034, 155.24553593489307], [213.29023319714034, 230.38159571766766], [-213.29023319714034, 230.38159571766766], [-620.1993309726348, 133.97481280452746], [-620.1993309726348, 58.83875302175286], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [443.15876403050277, 0.0], [443.15876403050277, 488.4335709359352], [0.0, 0.0]]","[[213.29023319714034, -37.568029891387305], [656.4489972276432, 450.8655410445479], [656.4489972276432, 526.0016008273226], [229.86853083336248, 526.0016008273226], [213.29023319714034, 526.0016008273226], [-213.29023319714034, 526.0016008273226], [-213.29023319714034, 450.8655410445479], [-213.29023319714034, 37.56802989138732], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [364.7121215261981, 231.4794711191627], [0.0, 462.9589422383254], [0.0, 0.0]]","[[213.29023319714034, -37.568029891387305], [213.29023319714034, 37.568029891387305], [213.29023319714034, 425.3909123469381], [213.29023319714034, 500.52697212971265], [-213.29023319714034, 500.52697212971265], [-578.0023547233385, 269.04750101055], [-578.0023547233385, 193.91144122777536], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[11.302636887455776, -37.568029891387305], [213.29023319714034, -37.568029891387305], [437.88310328173645, -37.568029891387305], [437.88310328173645, 37.568029891387305], [437.88310328173645, 262.5597781581772], [437.88310328173645, 337.69583794095183], [34.6222521656056, 337.69583794095183], [11.302636887455748, 337.69583794095183], [-391.95821422867505, 337.69583794095183], [-391.95821422867505, 262.5597781581772], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[213.29023319714034, -37.568029891387305], [639.870699591421, -37.568029891387305], [639.870699591421, 37.568029891387305], [639.870699591421, 112.7040896741619], [213.29023319714034, 112.7040896741619], [-213.29023319714034, 112.7040896741619], [-213.29023319714034, 37.568029891387305], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[213.29023319714034, -37.568029891387305], [662.5501676156757, 25.96006336668183], [662.5501676156757, 101.09612314945645], [662.5501676156757, 281.2480974910191], [662.5501676156757, 356.38415727379373], [235.969701221395, 356.38415727379373], [213.29023319714034, 356.38415727379373], [-213.29023319714034, 356.38415727379373], [-213.29023319714034, 281.2480974910191], [-213.29023319714034, 37.56802989138732], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[-21.797524037088976, -37.568029891387305], [213.29023319714034, -37.568029891387305], [404.7829423571917, -37.568029891387305], [404.7829423571917, 37.568029891387305], [404.7829423571917, 365.5144826899439], [404.7829423571917, 440.65054247271854], [213.29023319714034, 440.65054247271854], [-21.797524037089005, 440.65054247271854], [-213.29023319714034, 440.65054247271854], [-213.29023319714034, 365.5144826899439], [-213.29023319714034, 37.56802989138732], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[145.47952689996166, -37.568029891387305], [213.29023319714034, -37.568029891387305], [572.0599932942424, -37.568029891387305], [572.0599932942424, 37.568029891387305], [572.0599932942424, 258.8572265556975], [572.0599932942424, 333.9932863384721], [154.3103404000009, 333.9932863384721], [145.4795268999617, 333.9932863384721], [-272.27012599427974, 333.9932863384721], [-272.27012599427974, 258.8572265556975], [-213.29023319714034, -37.568029891387305]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [204.32436613046548, 0.0], [103.47988457565792, 122.52248042836949], [0.0, 122.52248042836949]]","[[-129.4356368716971, -144.11185431423777], [216.34441297118033, -144.11185431423777], [319.82429754683824, -144.11185431423777], [319.82429754683824, -21.589373885868284], [319.82429754683824, 174.70427306816865], [319.82429754683824, 297.2267534965381], [115.49993141637279, 297.2267534965381], [-333.76000300216253, 233.698660238469], [-333.76000300216253, -21.589373885868298], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [36.159713391761706, 0.0], [36.159713391761706, 93.58942427513546], [0.0, 93.58942427513546]]","[[-196.75580805559332, -144.11185431423777], [216.34441297118033, -144.11185431423777], [252.50412636294206, -144.11185431423777], [252.50412636294206, -50.52243003910232], [252.50412636294206, 174.70427306816865], [252.50412636294206, 268.2936973433041], [216.34441297118033, 268.2936973433041], [-232.91552144735502, 204.76560408523497], [-232.91552144735502, 111.17617981009951], [-232.91552144735502, -50.52243003910232], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [406.90909777549444, 96.40678291314019], [0.0, 192.81356582628038], [0.0, 0.0]]","[[216.34441297118033, -144.11185431423777], [216.34441297118033, 48.70171151204261], [216.34441297118033, 174.70427306816865], [216.34441297118033, 367.517838894449], [-232.91552144735502, 303.9897456363799], [-639.8246192228495, 207.58296272323972], [-639.8246192228495, -47.70507140109757], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [443.15876403050277, 0.0], [443.15876403050277, 488.4335709359352], [0.0, 0.0]]","[[216.34441297118033, -144.11185431423777], [659.5031770016832, 344.3217166216974], [659.5031770016832, 663.1378440041038], [216.34441297118033, 663.1378440041038], [-232.91552144735502, 599.6097507460347], [-232.91552144735502, 344.3217166216974], [-232.91552144735502, 111.17617981009951], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [364.7121215261981, 231.4794711191627], [0.0, 462.9589422383254], [0.0, 0.0]]","[[216.34441297118033, -144.11185431423777], [216.34441297118033, 174.70427306816865], [216.34441297118033, 318.84708792408765], [216.34441297118033, 637.663215306494], [-232.91552144735502, 574.1351220484248], [-597.6276429735532, 342.65565092926215], [-597.6276429735532, 87.3676168049249], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[-8.322651362758904, -144.11185431423777], [216.34441297118033, -144.11185431423777], [440.93728305577645, -144.11185431423777], [440.93728305577645, 156.01595373532675], [440.93728305577645, 174.70427306816865], [440.93728305577645, 474.8320811177331], [37.676431939645596, 474.8320811177331], [-411.5835024788897, 411.30398785966395], [-411.5835024788897, 156.0159537353267], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[193.66494494692566, -144.11185431423777], [216.34441297118033, -144.11185431423777], [642.924879365461, -144.11185431423777], [642.924879365461, -68.97579453146317], [642.924879365461, 174.70427306816865], [642.924879365461, 249.84033285094327], [216.34441297118033, 249.84033285094327], [-232.91552144735502, 186.31223959287414], [-232.91552144735502, 111.17617981009951], [-232.91552144735502, -68.97579453146315], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[216.34441297118033, -144.11185431423777], [665.6043473897157, -80.58376105616864], [665.6043473897157, 174.70427306816865], [665.6043473897157, 238.23236632623778], [665.6043473897157, 493.52040045057504], [216.34441297118033, 493.52040045057504], [-232.91552144735502, 429.9923071925059], [-232.91552144735502, 174.70427306816865], [-232.91552144735502, 111.17617981009951], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[-41.42281228730366, -144.11185431423777], [216.3444129711804, -144.11185431423777], [407.8371221312317, -144.11185431423777], [407.8371221312317, 174.70427306816865], [407.8371221312317, 258.9706582670934], [407.8371221312317, 577.7867856494998], [216.34441297118033, 577.7867856494998], [-232.91552144735502, 514.2586923914307], [-232.91552144735502, 258.9706582670934], [-232.91552144735502, 111.17617981009951], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[125.85423864974697, -144.11185431423777], [216.34441297118033, -144.11185431423777], [575.1141730682824, -144.11185431423777], [575.1141730682824, 152.31340213284702], [575.1141730682824, 174.70427306816865], [575.1141730682824, 471.12952951525347], [157.3645201740409, 471.12952951525347], [-291.8954142444944, 407.60143625718433], [-291.8954142444944, 152.31340213284707], [-232.91552144735502, -144.11185431423777]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [204.32436613046548, 0.0], [103.47988457565792, 122.52248042836949], [0.0, 122.52248042836949]]","[[7.733529995632253, -201.54125629066561], [95.7463545800257, -201.54125629066561], [199.2262391556836, -201.54125629066561], [199.2262391556836, -79.01877586229612], [199.2262391556836, 201.54125629066561], [199.2262391556836, 324.0637367190351], [7.733529995632239, 324.0637367190351], [-5.098126974781906, 324.0637367190351], [-196.59083613483327, 324.0637367190351], [-196.59083613483327, -79.01877586229614], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [36.159713391761706, 0.0], [36.159713391761706, 93.58942427513546], [0.0, 93.58942427513546]]","[[-59.58664118826396, -201.54125629066561], [95.7463545800257, -201.54125629066561], [131.9060679717874, -201.54125629066561], [131.9060679717874, -107.95183201553016], [131.9060679717874, 201.54125629066561], [131.9060679717874, 295.1306805658011], [95.7463545800257, 295.1306805658011], [-59.58664118826397, 295.1306805658011], [-95.74635458002567, 295.1306805658011], [-95.74635458002567, 201.54125629066561], [-95.74635458002567, -107.95183201553016], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [406.90909777549444, 96.40678291314019], [0.0, 192.81356582628038], [0.0, 0.0]]","[[95.7463545800257, -201.54125629066561], [95.7463545800257, -8.727690464385233], [95.7463545800257, 201.54125629066561], [95.7463545800257, 394.354822116946], [-95.74635458002567, 394.354822116946], [-502.6554523555201, 297.9480392038058], [-502.6554523555201, -105.13447337752541], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [443.15876403050277, 0.0], [443.15876403050277, 488.4335709359352], [0.0, 0.0]]","[[95.7463545800257, -201.54125629066561], [538.9051186105285, 286.8923146452696], [538.9051186105285, 689.9748272266008], [347.41240945047707, 689.9748272266008], [95.7463545800257, 689.9748272266008], [-95.74635458002567, 689.9748272266008], [-95.74635458002567, 286.8923146452696], [-95.74635458002567, 201.54125629066561], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [364.7121215261981, 231.4794711191627], [0.0, 462.9589422383254], [0.0, 0.0]]","[[95.7463545800257, -201.54125629066561], [95.7463545800257, 201.54125629066561], [95.7463545800257, 261.4176859476598], [95.7463545800257, 664.500198528991], [-95.74635458002567, 664.500198528991], [-460.45847610622377, 433.0207274098283], [-460.45847610622377, 29.938214828497053], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[95.7463545800257, -201.54125629066561], [128.84651550457045, -201.54125629066561], [320.33922466462184, -201.54125629066561], [320.33922466462184, 98.5865517588989], [320.33922466462184, 201.54125629066561], [320.33922466462184, 501.6690643402301], [128.84651550457045, 501.6690643402301], [-82.92162645150896, 501.6690643402301], [-274.4143356115603, 501.6690643402301], [-274.4143356115603, 98.58655175889885], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [426.5804663942807, 0.0], [426.5804663942807, 75.13605978277461], [0.0, 75.13605978277461]]","[[95.7463545800257, -201.54125629066561], [330.83411181425504, -201.54125629066561], [522.3268209743063, -201.54125629066561], [522.3268209743063, -126.405196507891], [522.3268209743063, 201.54125629066561], [522.3268209743063, 276.67731607344024], [330.8341118142549, 276.67731607344024], [95.7463545800257, 276.67731607344024], [-95.74635458002567, 276.67731607344024], [-95.74635458002567, 201.54125629066561], [-95.74635458002567, -126.40519650789099], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [449.25993441853535, 0.0], [449.25993441853535, 318.8161273824064], [0.0, 255.2880341243373]]","[[95.7463545800257, -201.54125629066561], [545.0062889985611, -138.01316303259648], [545.0062889985611, 117.2748710917408], [545.0062889985611, 520.357383673072], [353.5135798385097, 520.357383673072], [95.74635458002572, 520.357383673072], [-95.74635458002564, 520.357383673072], [-95.74635458002564, 201.54125629066561], [-95.74635458002564, 117.2748710917408], [-95.74635458002564, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[95.7463545800257, -201.54125629066561], [287.2390637400771, -201.54125629066561], [287.2390637400771, 201.54125629066561], [287.2390637400771, 604.6237688719968], [95.7463545800257, 604.6237688719968], [-95.74635458002567, 604.6237688719968], [-95.74635458002567, 201.54125629066561], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [191.49270916005136, 0.0], [191.49270916005136, 403.08251258133123], [0.0, 403.08251258133123]]","[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[95.7463545800257, -201.54125629066561], [263.0234055170763, -201.54125629066561], [454.5161146771277, -201.54125629066561], [454.5161146771277, 94.88400015641918], [454.5161146771277, 201.54125629066561], [454.5161146771277, 497.96651273775046], [263.0234055170763, 497.96651273775046], [36.766461782886154, 497.96651273775046], [-154.7262473771652, 497.96651273775046], [-154.7262473771652, 94.88400015641923], [-95.74635458002567, -201.54125629066561]]"
"[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[0.0, 0.0], [204.32436613046548, 0.0], [103.47988457565792, 122.52248042836949], [0.0, 122.52248042836949]]","[[-91.02328277269753, -144.46017216661346], [223.2464855458861, -144.46017216661346], [326.72637012154405, -144.46017216661346], [326.72637012154405, -21.93769173824397], [267.7464773244045, 274.4875647088408], [63.422111193939, 274.4875647088408], [-91.02328277269751, 274.4875647088408], [-295.34764890316296, 274.4875647088408], [-295.34764890316296, -21.937691738243984], [-194.50316734835545, -144.46017216661346]]"
"[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[0.0, 0.0], [36.159713391761706, 0.0], [36.159713391761706, 93.58942427513546], [0.0, 93.58942427513546]]","[[-158.34345395659375, -144.46017216661346], [223.2464855458861, -144.46017216661346], [259.4061989376478, -144.46017216661346], [259.4061989376478, -50.870747891478004], [200.42630614050827, 245.5545085556068], [164.26659274874655, 245.5545085556068], [-158.34345395659372, 245.5545085556068], [-194.50316734835545, 245.5545085556068], [-194.50316734835545, 151.96508428047133], [-194.50316734835545, -50.870747891478004], [-194.50316734835545, -144.46017216661346]]"
"[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[0.0, 0.0], [406.90909777549444, 96.40678291314019], [0.0, 192.81356582628038], [0.0, 0.0]]","[[223.2464855458861, -144.46017216661346], [223.2464855458861, 48.35339365966692], [164.26659274874655, 344.7786501067517], [-194.50316734835545, 344.7786501067517], [-601.4122651238499, 248.37186719361148], [-601.4122651238499, -48.05338925347331], [-194.50316734835545, -144.46017216661346]]"
"[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[0.0, 0.0], [443.15876403050277, 0.0], [443.15876403050277, 488.4335709359352], [0.0, 0.0]]","[[223.2464855458861, -144.46017216661346], [666.4052495763889, 343.97339876932176], [607.4253567792493, 640.3986552164066], [248.65559668214732, 640.3986552164066], [164.26659274874655, 640.3986552164066], [-194.50316734835545, 640.3986552164066], [-194.50316734835545, 343.9733987693218], [-194.50316734835545, 151.96508428047133], [-194.50316734835545, -144.46017216661346]]"
"[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[0.0, 0.0], [364.7121215261981, 231.4794711191627], [0.0, 462.9589422383254], [0.0, 0.0]]","[[223.2464855458861, -144.46017216661346], [223.2464855458861, 318.49877007171193], [164.26659274874655, 614.9240265187967], [-194.50316734835545, 614.9240265187967], [-559.2152888745535, 383.44455539963394], [-559.2152888745535, 87.01929895254915], [-194.50316734835545, -144.46017216661346]]"
"[[0.0, 0.0], [417.74965289424154, 0.0], [358.769760097102, 296.4252564470848], [0.0, 296.4252564470848]]","[[0.0, 0.0], [403.2608511161308, 0.0], [224.59287008459611, 300.1278080495645], [0.0, 300.1278080495645]]","[[30.089702736240667, -144.46017216661346], [223.2464855458861, -144.46017216661346], [447.83935563048226, -144.46017216661346], [447.83935563048226, 155.66763588295106], [388.8594628333427, 452.09289233003585], [30.089702736240696, 452.09289233003585], [-14.40138828278819, 452.09289233003585], [-373.17114837989016, 452.09289233003585], [-373.17114837989016, 155.66763588295106], [-194.50316734835545, -144.46017216661346]]"
