"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[129.1741518060926, 0.0], [129.1741518060926, 217.92682698737138], [-64.58707590304628, 305.7960045384921], [-236.82117353240585, 196.8325910448064], [-236.82117353240585, 21.09423594256488], [-64.58707590304628, -87.86917755112079]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[270.6413760130419, -9.77902621248775], [464.40260372218074, 78.09015133863299], [270.64137601304185, 165.95932888975375], [-64.58707590304628, 165.95932888975375], [-64.58707590304628, 87.86917755112076], [-64.58707590304628, -9.779026212487778], [-64.58707590304628, -87.86917755112076]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[251.41172730218358, -87.86917755112076], [445.1729550113224, 0.0], [445.1729550113224, 168.11159468028512], [251.41172730218352, 255.98077223140587], [-64.58707590304628, 255.98077223140587], [-64.58707590304628, 87.86917755112076], [-64.58707590304628, 80.24241712916434], [-64.58707590304628, -87.86917755112076]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[117.28258397801945, -87.86917755112076], [311.04381168715827, 0.0], [311.04381168715827, 292.99948504923873], [117.28258397801942, 380.86866260035947], [-64.58707590304628, 380.86866260035947], [-64.58707590304628, 205.130307498118], [-64.58707590304628, 87.86917755112076], [-64.58707590304628, -87.86917755112076]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[363.44182023113467, -87.86917755112076], [557.2030479402736, 0.0], [557.2030479402736, 91.99270409656965], [363.44182023113467, 179.86188164769044], [-64.58707590304628, 179.86188164769044], [-64.58707590304628, 87.86917755112076], [-64.58707590304628, 4.123526545448911], [-64.58707590304628, -87.86917755112076]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[129.1741518060926, 0.0], [129.1741518060926, 295.19033029365283], [-64.58707590304628, 383.0595078447736], [-484.4437002292533, 235.46434269794713], [-484.4437002292533, 59.725987595705604], [-64.58707590304628, -87.86917755112079]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[129.1741518060926, 0.0], [407.87484563241367, 200.2081782989435], [407.87484563241367, 356.6361433516977], [214.11361792327477, 444.5053209028184], [-64.58707590304628, 444.5053209028184], [-64.58707590304628, 268.76696580057694], [-64.58707590304628, 87.86917755112076], [-64.58707590304628, -87.86917755112076]]"
"[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[129.1741518060926, 0.0], [241.82882893533508, 227.49301480893973], [48.06760122619623, 315.3621923600605], [-64.58707590304628, 315.3621923600605], [-64.58707590304628, 139.623837257819], [-64.58707590304628, 87.86917755112076], [-64.58707590304628, -87.86917755112076]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[261.1598314807334, -108.9634134936857], [433.393929110093, 0.0], [433.393929110093, 72.16308629666328], [261.1598314807334, 181.126499790349], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[114.8227317529064, 0.0], [114.8227317529064, 175.73835510224148], [-57.4113658764532, 284.7017685959272], [-251.17259358559204, 196.83259104480646], [-251.17259358559204, -21.094235942564936], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[114.8227317529064, 0.0], [114.8227317529064, 217.92682698737138], [-57.4113658764532, 326.8902404810571], [-229.6454635058128, 217.92682698737144], [-229.6454635058128, 4.263256414560601e-14], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[277.817086039635, -30.8732621550527], [450.0511836689946, 78.09015133863302], [277.817086039635, 187.05356483231873], [-57.4113658764532, 187.05356483231873], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, -30.87326215505267], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[258.5874373287767, -108.9634134936857], [430.8215349581363, 0.0], [430.8215349581363, 168.11159468028507], [258.5874373287767, 277.0750081739708], [-57.4113658764532, 277.0750081739708], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, 59.14818118659939], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[124.45829400461253, -108.9634134936857], [296.69239163397214, 0.0], [296.69239163397214, 292.99948504923873], [124.45829400461253, 401.96289854292445], [-57.4113658764532, 401.96289854292445], [-57.4113658764532, 184.036071555553], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[370.61753025772776, -108.9634134936857], [542.8516278870875, 0.0], [542.8516278870875, 91.99270409656965], [370.6175302577278, 200.95611759025536], [-57.4113658764532, 200.95611759025536], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, -16.97070939711604], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[114.8227317529064, 0.0], [114.8227317529064, 295.19033029365283], [-57.4113658764532, 404.1537437873385], [-477.26799020266026, 256.5585786405121], [-477.26799020266026, 38.63175165314071], [-57.4113658764532, -108.96341349368568]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[114.8227317529064, 0.0], [393.5234255792275, 200.2081782989435], [393.5234255792275, 356.6361433516977], [221.28932794986787, 465.5995568453834], [-57.4113658764532, 465.5995568453834], [-57.4113658764532, 247.67272985801196], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[114.8227317529064, 0.0], [227.47740888214895, 227.49301480893973], [55.24331125278934, 336.45642830262545], [-57.4113658764532, 336.45642830262545], [-57.4113658764532, 118.52960131525406], [-57.4113658764532, 108.9634134936857], [-57.4113658764532, -108.9634134936857]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[95.08556274646111, -26.030050446211003], [111.74281730536273, -26.030050446211003], [430.3140146625493, -26.030050446211003], [430.3140146625493, 46.13303585045229], [430.3140146625493, 52.060100892422], [430.3140146625493, 124.2231871890853], [111.74281730536273, 52.060100892422], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[111.74281730536273, -26.030050446211003], [111.74281730536273, 52.060100892422], [111.74281730536273, 149.70830465603052], [111.74281730536273, 227.79845599466353], [-223.48563461072547, 149.70830465603052], [-417.2468623198643, 61.839127104909764], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[111.74281730536273, -26.030050446211003], [111.74281730536273, 52.060100892422], [111.74281730536273, 191.89677654116042], [111.74281730536273, 269.98692787979337], [-223.48563461072547, 191.8967765411604], [-395.7197322400851, 82.93336304747466], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[111.74281730536273, -26.030050446211003], [446.97126922145094, 52.060100892422], [446.97126922145094, 130.15025223105502], [111.74281730536273, 130.15025223105502], [-223.48563461072547, 52.060100892422], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[92.5131685945044, -26.030050446211003], [111.74281730536273, -26.030050446211003], [427.7416205105926, -26.030050446211003], [427.7416205105926, 52.060100892422], [427.7416205105926, 142.0815442340741], [427.7416205105926, 220.1716955727071], [111.74281730536273, 220.1716955727071], [-223.48563461072547, 142.0815442340741], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[-41.61597472965974, -26.030050446211003], [111.74281730536273, -26.030050446211003], [293.61247718642846, -26.030050446211003], [293.61247718642846, 52.060100892422], [293.61247718642846, 266.9694346030277], [293.61247718642846, 345.0595859416607], [111.74281730536273, 345.0595859416607], [-223.48563461072547, 266.9694346030277], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[111.74281730536273, -26.030050446211003], [204.5432615234555, -26.030050446211003], [539.7717134395438, -26.030050446211003], [539.7717134395438, 52.060100892422], [539.7717134395438, 65.96265365035865], [539.7717134395438, 144.05280498899165], [111.74281730536273, 144.05280498899165], [-223.48563461072547, 65.96265365035863], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[111.74281730536273, -26.030050446211003], [111.74281730536273, 52.060100892422], [111.74281730536273, 269.1602798474418], [111.74281730536273, 347.2504311860748], [-223.48563461072547, 269.1602798474418], [-643.3422589369325, 121.56511470061541], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[111.74281730536273, -26.030050446211003], [390.44351113168375, 174.1781278527325], [390.44351113168375, 252.2682791913655], [390.44351113168375, 330.60609290548666], [390.44351113168375, 408.69624424411967], [111.74281730536273, 408.69624424411967], [-223.48563461072547, 330.60609290548666], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[111.74281730536273, -26.030050446211003], [224.39749443460528, 201.46296436272877], [224.39749443460528, 279.5531157013618], [111.74281730536273, 279.5531157013618], [-223.48563461072547, 201.4629643627288], [-223.48563461072547, -26.030050446211003]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[157.99940160261497, -84.05579734014253], [160.57179575457167, -84.05579734014253], [476.57059895980154, -84.05579734014253], [476.57059895980154, -11.892711043479238], [476.57059895980154, 84.05579734014256], [476.57059895980154, 156.21888363680586], [160.57179575457167, 156.21888363680586], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[157.99940160261497, -84.05579734014253], [157.99940160261497, 84.05579734014256], [157.99940160261497, 91.68255776209898], [157.99940160261497, 259.7941524423841], [-157.9994016026149, 259.7941524423841], [-351.76062931175375, 171.9249748912633], [-351.76062931175375, 3.8133802109782096], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[157.99940160261497, -84.05579734014253], [157.99940160261497, 84.05579734014256], [157.99940160261497, 133.87102964722888], [157.99940160261497, 301.982624327514], [-157.9994016026149, 301.982624327514], [-330.2334992319745, 193.01921083382825], [-330.2334992319745, 24.90761615354316], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[157.99940160261497, -84.05579734014253], [493.22785351870317, -5.965646001509526], [493.22785351870317, 162.14594867877557], [177.2290503134733, 162.14594867877557], [157.99940160261497, 162.14594867877557], [-157.9994016026149, 162.14594867877557], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, -5.965646001509526], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[157.99940160261497, -84.05579734014253], [473.99820480784484, -84.05579734014253], [473.99820480784484, 84.05579734014256], [473.99820480784484, 252.16739202042766], [157.99940160261497, 252.16739202042766], [-157.9994016026149, 252.16739202042766], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[23.87025827845082, -84.05579734014253], [157.99940160261497, -84.05579734014253], [339.8690614836807, -84.05579734014253], [339.8690614836807, 84.05579734014256], [339.8690614836807, 208.9436877090962], [339.8690614836807, 377.05528238938126], [157.99940160261497, 377.05528238938126], [23.87025827845082, 377.05528238938126], [-157.9994016026149, 377.05528238938126], [-157.9994016026149, 208.9436877090962], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [428.02889613418097, 0.0], [428.02889613418097, 91.99270409656965], [0.0, 91.99270409656965]]","[[157.99940160261497, -84.05579734014253], [270.02949453156606, -84.05579734014253], [586.028297736796, -84.05579734014253], [586.028297736796, 7.9369067564271205], [586.028297736796, 84.05579734014256], [586.028297736796, 176.04850143671223], [270.0294945315661, 176.04850143671223], [157.99940160261497, 176.04850143671223], [-157.9994016026149, 176.04850143671223], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, 7.936906756427135], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [419.85662432620705, 147.59516514682642], [0.0, 295.19033029365283], [0.0, 0.0]]","[[157.99940160261497, -84.05579734014253], [157.99940160261497, 84.05579734014256], [157.99940160261497, 211.1345329535103], [157.99940160261497, 379.2461276337954], [-157.9994016026149, 379.2461276337954], [-577.856025928822, 231.65096248696904], [-577.856025928822, 63.53936780668394], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [278.70069382632107, 0.0], [278.70069382632107, 356.6361433516977], [0.0, 156.4279650527542]]","[[157.99940160261497, -84.05579734014253], [436.700095428936, 116.15238095880096], [436.700095428936, 272.58034601155515], [436.700095428936, 284.263975639086], [436.700095428936, 440.6919406918402], [157.99940160261497, 440.6919406918402], [120.7012922237061, 440.6919406918402], [-157.9994016026149, 440.6919406918402], [-157.9994016026149, 272.58034601155515], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [315.9988032052299, 0.0], [315.9988032052299, 168.1115946802851], [0.0, 168.1115946802851]]","[[0.0, 0.0], [112.65467712924254, 0.0], [112.65467712924254, 227.49301480893976], [0.0, 0.0]]","[[157.99940160261497, -84.05579734014253], [270.6540787318575, 143.43721746879723], [270.6540787318575, 311.5488121490823], [157.99940160261497, 311.5488121490823], [-45.344724473372366, 311.5488121490823], [-157.9994016026149, 311.5488121490823], [-157.9994016026149, 143.43721746879723], [-157.9994016026149, 84.05579734014256], [-157.9994016026149, -84.05579734014253]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [318.5711973571866, 72.1630862966633], [0.0, 72.1630862966633], [0.0, 0.0]]","[[90.93482994053286, -146.49974252461936], [227.6363674166537, -146.49974252461936], [409.50602729771947, -146.49974252461936], [409.50602729771947, -74.33665622795607], [409.50602729771947, 146.49974252461936], [409.50602729771947, 218.6628288212827], [227.6363674166537, 218.6628288212827], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [193.76122770913886, 87.86917755112076], [0.0, 175.7383551022415], [0.0, 0.0]]","[[90.93482994053286, -146.49974252461936], [90.93482994053286, 29.23861257762215], [90.93482994053286, 146.49974252461936], [90.93482994053286, 322.23809762686085], [-90.93482994053286, 322.23809762686085], [-284.69605764967173, 234.3689200757401], [-284.69605764967173, -58.63056497349862], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [172.2340976293596, 108.9634134936857], [0.0, 217.9268269873714], [0.0, 0.0]]","[[90.93482994053286, -146.49974252461936], [90.93482994053286, 71.42708446275205], [90.93482994053286, 146.49974252461936], [90.93482994053286, 364.4265695119908], [-90.93482994053286, 364.4265695119908], [-263.1689275698925, 255.46315601830509], [-263.1689275698925, -37.53632903093364], [-90.93482994053286, -146.49974252461936]]"
"[[0.0, 0.0], [181.86965988106573, 0.0], [181.86965988106573, 292.99948504923873], [0.0, 292.99948504923873]]","[[0.0, 0.0], [335.2284519160882, 0.0], [335.2284519160882, 78.090151338633], [0.0, 0.0]]","[[90.93482994053286, -146.49974252461936], [426.1632818566211, -68.40959118598636], [426.1632818566211, 224.58989386325237], [244.29362197555534, 224.58989386325237], [90.93482994053286, 224.58989386325237], [-90.93482994053286, 224.58989386325237], [-90.93482994053286, 146.49974252461936], [-90.93482994053286, -68.40959118598636], [-90.93482994053286, -146.49974252461936]]"
