"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[113.86670057546871, -84.05899292527478], [113.86670057546871, 168.1179858505496], [113.86670057546871, 283.4431958680705], [113.86670057546871, 535.6201746438949], [-367.85318868447047, 351.86908024722226], [-709.4532904108765, 99.69210147139789], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[113.86670057546871, -84.05899292527478], [455.4668023018748, 168.1179858505496], [455.4668023018748, 420.29496462637394], [113.86670057546871, 420.29496462637394], [-227.73340115093737, 168.1179858505496], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[113.86670057546871, -84.05899292527478], [208.3465837696781, -84.05899292527478], [549.9466854960842, -84.05899292527478], [549.9466854960842, 168.1179858505496], [549.9466854960842, 217.77051931846006], [549.9466854960842, 469.94749809428447], [113.86670057546871, 469.94749809428447], [-227.73340115093737, 217.77051931846012], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[113.86670057546871, -84.05899292527478], [585.8334476740222, 200.77721003116045], [585.8334476740222, 452.9541888069848], [113.86670057546871, 452.9541888069848], [-227.73340115093737, 200.77721003116045], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[113.86670057546871, -84.05899292527478], [228.70789096459976, -84.05899292527478], [570.3079926910059, -84.05899292527478], [570.3079926910059, 168.1179858505496], [570.3079926910059, 194.2730616916208], [570.3079926910059, 446.4500404674451], [113.86670057546871, 446.4500404674451], [-227.73340115093737, 194.27306169162074], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[113.86670057546871, -84.05899292527478], [206.63636638673222, -84.05899292527478], [548.2364681131382, -84.05899292527478], [548.2364681131382, 154.43024970523732], [548.2364681131382, 168.1179858505496], [548.2364681131382, 406.6072284810617], [113.86670057546871, 406.6072284810617], [-227.73340115093737, 154.43024970523737], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-135.1219388529883, -84.05899292527478], [113.86670057546871, -84.05899292527478], [206.47816287341777, -84.05899292527478], [206.47816287341777, 168.1179858505496], [206.47816287341777, 371.8051026219857], [206.47816287341777, 623.98208139781], [113.86670057546871, 623.98208139781], [-227.73340115093737, 371.80510262198567], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[113.45960437021557, -84.05899292527478], [113.86670057546871, -84.05899292527478], [455.0597060966216, -84.05899292527478], [455.0597060966216, 159.0645408653616], [455.0597060966216, 168.1179858505496], [455.0597060966216, 411.24151964118596], [113.86670057546871, 168.1179858505496], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[53.60482229806922, -84.05899292527478], [113.86670057546871, -84.05899292527478], [395.20492402447536, -84.05899292527478], [395.20492402447536, 168.1179858505496], [395.20492402447536, 203.86355054744303], [395.20492402447536, 456.0405293232674], [113.86670057546871, 456.0405293232674], [-227.73340115093737, 203.86355054744303], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[68.40481582388315, -84.05899292527478], [113.86670057546871, -84.05899292527478], [410.00491755028924, -84.05899292527478], [410.00491755028924, 168.1179858505496], [410.00491755028924, 336.354123515591], [410.00491755028924, 588.5311022914153], [42.421231404110245, 588.5311022914153], [-299.17887032229584, 336.35412351559097], [-227.73340115093737, -84.05899292527478]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[218.03999246030773, -150.9147561218674], [218.03999246030773, 150.9147561218674], [218.03999246030773, 216.58743267147787], [218.03999246030773, 518.4169449152128], [-218.03999246030773, 518.4169449152128], [-699.7598817202469, 334.6658505185401], [-699.7598817202469, 32.83633827480526], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[218.03999246030773, -150.9147561218674], [559.6400941867138, 101.26222265395694], [559.6400941867138, 403.0917348976918], [218.03999246030773, 403.0917348976918], [123.56010926609835, 403.0917348976918], [-218.03999246030773, 403.0917348976918], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, 101.262222653957], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[218.03999246030773, -150.9147561218674], [654.1199773809232, -150.9147561218674], [654.1199773809232, 150.9147561218674], [654.1199773809232, 452.74426836560224], [218.03999246030773, 452.74426836560224], [-218.03999246030773, 452.74426836560224], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[218.03999246030773, -150.9147561218674], [690.0067395588611, 133.9214468345678], [690.0067395588611, 435.7509590783027], [253.92675463824568, 435.7509590783027], [218.03999246030773, 435.7509590783027], [-218.03999246030773, 435.7509590783027], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, 133.92144683456786], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[218.03999246030773, -150.9147561218674], [238.4012996552294, -150.9147561218674], [674.4812845758448, -150.9147561218674], [674.4812845758448, 127.41729849502815], [674.4812845758448, 150.9147561218674], [674.4812845758448, 429.246810738763], [238.4012996552294, 429.246810738763], [218.03999246030773, 429.246810738763], [-218.03999246030773, 429.246810738763], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, 127.41729849502815], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[216.32977507736186, -150.9147561218674], [218.03999246030773, -150.9147561218674], [652.4097599979773, -150.9147561218674], [652.4097599979773, 87.5744865086447], [652.4097599979773, 150.9147561218674], [652.4097599979773, 389.4039987523795], [218.03999246030773, 389.4039987523795], [216.32977507736186, 389.4039987523795], [-218.03999246030773, 389.4039987523795], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, 87.57448650864467], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-125.42853016235865, -150.9147561218674], [218.03999246030773, -150.9147561218674], [310.6514547582567, -150.9147561218674], [310.6514547582567, 150.9147561218674], [310.6514547582567, 304.9493394253931], [310.6514547582567, 606.7788516691279], [218.03999246030773, 606.7788516691279], [-125.42853016235873, 606.7788516691279], [-218.03999246030773, 606.7788516691279], [-218.03999246030773, 304.9493394253931], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[123.15301306084521, -150.9147561218674], [218.03999246030773, -150.9147561218674], [559.2329979814606, -150.9147561218674], [559.2329979814606, 92.20877766876896], [559.2329979814606, 150.9147561218674], [559.2329979814606, 394.03828991250384], [123.15301306084515, 394.03828991250384], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[63.29823098869886, -150.9147561218674], [218.03999246030773, -150.9147561218674], [499.37821590931435, -150.9147561218674], [499.37821590931435, 137.00778735085038], [499.37821590931435, 150.9147561218674], [499.37821590931435, 438.83729959458515], [218.03999246030773, 438.83729959458515], [63.29823098869892, 438.83729959458515], [-218.03999246030773, 438.83729959458515], [-218.03999246030773, 150.9147561218674], [-218.03999246030773, 137.00778735085032], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[78.0982245145128, -150.9147561218674], [218.03999246030773, -150.9147561218674], [514.1782094351282, -150.9147561218674], [514.1782094351282, 150.9147561218674], [514.1782094351282, 269.4983603189984], [514.1782094351282, 571.3278725627332], [146.59452328894926, 571.3278725627332], [78.0982245145128, 571.3278725627332], [-289.4854616316662, 571.3278725627332], [-289.4854616316662, 269.4983603189984], [-218.03999246030773, -150.9147561218674]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[157.32224903285118, -94.94540098547841], [157.32224903285118, 189.8908019709568], [157.32224903285118, 272.55678780786684], [157.32224903285118, 557.3929907643021], [-324.397640227088, 373.64189636762944], [-796.3643873256415, 88.80569341119426], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[157.32224903285118, -94.94540098547841], [498.92235075925726, 157.23157779034594], [498.92235075925726, 442.0677807467812], [157.32224903285118, 442.0677807467812], [-314.64449806570224, 157.23157779034594], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[121.43548685491322, -94.94540098547841], [157.32224903285118, -94.94540098547841], [593.4022339534666, -94.94540098547841], [593.4022339534666, 189.8908019709568], [593.4022339534666, 206.8841112582564], [593.4022339534666, 491.7203142146917], [157.32224903285118, 491.7203142146917], [-314.64449806570224, 206.88411125825647], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[157.32224903285118, -94.94540098547841], [629.2889961314046, 189.8908019709568], [629.2889961314046, 474.72700492739204], [157.32224903285118, 474.72700492739204], [-314.64449806570224, 189.8908019709568], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[141.7967940498349, -94.94540098547841], [157.32224903285118, -94.94540098547841], [613.7635411483883, -94.94540098547841], [613.7635411483883, 183.38665363141715], [613.7635411483883, 189.8908019709568], [613.7635411483883, 468.22285658785233], [157.32224903285118, 468.22285658785233], [-314.64449806570224, 183.3866536314171], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[119.72526947196735, -94.94540098547841], [157.32224903285118, -94.94540098547841], [591.6920165705208, -94.94540098547841], [591.6920165705208, 143.5438416450337], [591.6920165705208, 189.8908019709568], [591.6920165705208, 428.38004460146897], [157.32224903285118, 428.38004460146897], [-314.64449806570224, 143.54384164503372], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-222.03303576775318, -94.94540098547841], [157.32224903285118, -94.94540098547841], [249.93371133080018, -94.94540098547841], [249.93371133080018, 189.8908019709568], [249.93371133080018, 360.9186945617821], [249.93371133080018, 645.7548975182173], [157.32224903285118, 645.7548975182173], [-314.64449806570224, 360.918694561782], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[26.548507455450704, -94.94540098547841], [157.32224903285118, -94.94540098547841], [498.51525455400406, -94.94540098547841], [498.51525455400406, 148.17813280515796], [498.51525455400406, 189.8908019709568], [498.51525455400406, 433.0143357615932], [26.548507455450647, 148.17813280515796], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[-33.306274616695646, -94.94540098547841], [157.32224903285118, -94.94540098547841], [438.6604724818578, -94.94540098547841], [438.6604724818578, 189.8908019709568], [438.6604724818578, 192.97714248723938], [438.6604724818578, 477.8133454436746], [157.32224903285118, 477.8133454436746], [-314.64449806570224, 192.97714248723938], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[0.0, 0.0], [367.583686146179, 0.0], [296.1382169748205, 420.4131164408658], [0.0, 420.4131164408658]]","[[-18.506281090881714, -94.94540098547841], [157.32224903285118, -94.94540098547841], [453.4604660076717, -94.94540098547841], [453.4604660076717, 189.8908019709568], [453.4604660076717, 325.4677154553874], [453.4604660076717, 610.3039184118226], [85.87677986149271, 610.3039184118226], [-386.0899672370607, 325.4677154553873], [-314.64449806570224, -94.94540098547841]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [481.7198892599392, 183.75109439667264], [0.0, 367.5021887933453], [0.0, 0.0]]","[[228.22064605776856, -139.16602730844778], [228.22064605776856, 139.16602730844778], [228.22064605776856, 228.3361614848975], [228.22064605776856, 506.668216101793], [-228.22064605776856, 506.668216101793], [-709.9405353177077, 322.91712170512034], [-709.9405353177077, 44.585067088224775], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [341.6001017264061, 0.0], [341.6001017264061, 252.17697877582435], [0.0, 0.0]]","[[228.22064605776856, -139.16602730844778], [569.8207477841746, 113.01095146737657], [569.8207477841746, 391.3430060842721], [228.22064605776856, 391.3430060842721], [113.37945566863752, 391.3430060842721], [-228.22064605776856, 391.3430060842721], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, 113.01095146737651], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [436.07998492061546, 0.0], [436.07998492061546, 301.8295122437348], [0.0, 301.8295122437348]]","[[207.8593388628469, -139.16602730844778], [228.22064605776856, -139.16602730844778], [664.300630978384, -139.16602730844778], [664.300630978384, 139.16602730844778], [664.300630978384, 162.66348493528704], [664.300630978384, 440.9955395521826], [228.22064605776856, 440.9955395521826], [207.8593388628469, 440.9955395521826], [-228.22064605776856, 440.9955395521826], [-228.22064605776856, 162.66348493528704], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [471.9667470985534, 0.0], [471.9667470985534, 284.8362029564352], [0.0, 0.0]]","[[228.22064605776856, -139.16602730844778], [700.187393156322, 145.67017564798743], [700.187393156322, 424.00223026488294], [243.74610104078485, 424.00223026488294], [228.22064605776856, 424.00223026488294], [-228.22064605776856, 424.00223026488294], [-228.22064605776856, 145.67017564798738], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[228.22064605776856, -139.16602730844778], [684.6619381733057, -139.16602730844778], [684.6619381733057, 139.16602730844778], [684.6619381733057, 417.49808192534334], [228.22064605776856, 417.49808192534334], [-228.22064605776856, 417.49808192534334], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [434.3697675376696, 0.0], [434.3697675376696, 238.4892426305121], [0.0, 238.4892426305121]]","[[206.14912147990103, -139.16602730844778], [228.22064605776856, -139.16602730844778], [662.5904135954381, -139.16602730844778], [662.5904135954381, 99.32321532206433], [662.5904135954381, 139.16602730844778], [662.5904135954381, 377.65526993895986], [228.22064605776856, 377.65526993895986], [206.14912147990103, 377.65526993895986], [-228.22064605776856, 377.65526993895986], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, 99.3232153220643], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [92.61146229794907, 0.0], [92.61146229794907, 455.8640955472605], [0.0, 455.8640955472605]]","[[-135.60918375981947, -139.16602730844778], [228.22064605776856, -139.16602730844778], [320.83210835571754, -139.16602730844778], [320.83210835571754, 139.16602730844778], [320.83210835571754, 316.6980682388127], [320.83210835571754, 595.0301228557082], [228.22064605776856, 595.0301228557082], [-135.60918375981956, 595.0301228557082], [-228.22064605776856, 595.0301228557082], [-228.22064605776856, 316.6980682388127], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [341.19300552115294, 243.12353379063637], [0.0, 243.12353379063637], [0.0, 0.0]]","[[112.97235946338438, -139.16602730844778], [228.22064605776856, -139.16602730844778], [569.4136515789214, -139.16602730844778], [569.4136515789214, 103.95750648218859], [569.4136515789214, 139.16602730844778], [569.4136515789214, 382.2895610990841], [112.97235946338432, 382.2895610990841], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, -139.16602730844778]]"
"[[0.0, 0.0], [456.4412921155371, 0.0], [456.4412921155371, 278.33205461689556], [0.0, 278.33205461689556]]","[[0.0, 0.0], [281.3382234490066, 0.0], [281.3382234490066, 287.9225434727178], [0.0, 287.9225434727178]]","[[53.11757739123803, -139.16602730844778], [228.22064605776856, -139.16602730844778], [509.5588695067752, -139.16602730844778], [509.5588695067752, 139.16602730844778], [509.5588695067752, 148.75651616427], [509.5588695067752, 427.08857078116563], [228.22064605776856, 427.08857078116563], [53.117577391238086, 427.08857078116563], [-228.22064605776856, 427.08857078116563], [-228.22064605776856, 148.75651616427007], [-228.22064605776856, 139.16602730844778], [-228.22064605776856, -139.16602730844778]]"
