"[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[158.65185387075334, -48.67772891661626], [242.41430808921953, 221.60367936955913], [242.41430808921953, 318.9591372027917], [74.88939965228715, 318.9591372027917], [-74.88939965228715, 318.9591372027917], [-242.41430808921953, 318.9591372027917], [-242.41430808921953, 221.60367936955913], [-158.65185387075334, -48.67772891661626]]"
"[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[108.76217746731632, -48.67772891661626], [158.65185387075334, -48.67772891661626], [426.06588520882303, -48.67772891661626], [426.06588520882303, 48.67772891661626], [426.06588520882303, 355.94464545982794], [426.06588520882303, 453.3001032930605], [158.65185387075334, 453.3001032930605], [108.76217746731638, 453.3001032930605], [-158.65185387075334, 453.3001032930605], [-158.65185387075334, 355.94464545982794], [-158.65185387075334, 48.67772891661629], [-158.65185387075334, -48.67772891661626]]"
"[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[158.65185387075334, -48.67772891661626], [615.2147353486454, 379.2191469265529], [615.2147353486454, 426.8493510430188], [615.2147353486454, 476.5746047597854], [615.2147353486454, 524.2048088762514], [297.91102760713875, 524.2048088762514], [158.65185387075334, 524.2048088762514], [-158.65185387075334, 524.2048088762514], [-158.65185387075334, 426.8493510430188], [-158.65185387075334, 48.67772891661629], [-158.65185387075334, -48.67772891661626]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [478.9066100779766, 0.0], [478.9066100779766, 479.9787753483808], [0.0, 479.9787753483808]]","[[104.05182696157416, -219.5631470639455], [313.45965191633354, -219.5631470639455], [582.9584370395509, -219.5631470639455], [698.9064322809487, 195.09362185795442], [698.9064322809487, 675.0723972063352], [313.45965191633354, 675.0723972063352], [219.99982220297207, 675.0723972063352], [-165.44695816164304, 675.0723972063352], [-165.44695816164304, 260.41562828443523], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [111.87782009065447, 0.0], [111.87782009065447, 267.3578767340358], [0.0, 216.02380652610742]]","[[104.05182696157416, -219.5631470639455], [215.92964705222866, -168.22907685601712], [331.87764229362654, 246.4276920658828], [331.87764229362654, 462.45149859199023], [219.99982220297207, 462.45149859199023], [-53.569138070988544, 462.45149859199023], [-165.44695816164304, 462.45149859199023], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, 47.794729670090305], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [30.973836372712764, 186.99747869505106], [0.0, 373.9949573901021], [0.0, 0.0]]","[[104.05182696157416, -219.5631470639455], [219.99982220297207, 195.09362185795442], [219.99982220297207, 569.0885792480565], [-165.44695816164304, 569.0885792480565], [-196.4207945343558, 382.0911005530054], [-196.4207945343558, -32.565668368894535], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [314.56060373639616, 0.0], [314.56060373639616, 90.37350483383318], [0.0, 90.37350483383318]]","[[104.05182696157416, -219.5631470639455], [149.11364557475312, -219.5631470639455], [418.61243069797035, -219.5631470639455], [534.5604259393682, 195.09362185795442], [534.5604259393682, 285.4671266917876], [219.99982220297207, 285.4671266917876], [149.11364557475306, 285.4671266917876], [-165.44695816164304, 285.4671266917876], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, -129.18964223011233], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[104.05182696157416, -219.5631470639455], [151.85674957986365, -219.5631470639455], [421.35553470308093, -219.5631470639455], [537.3035299444788, 195.09362185795442], [537.3035299444788, 292.44907969118697], [219.99982220297207, 292.44907969118697], [151.85674957986365, 292.44907969118697], [-165.44695816164304, 292.44907969118697], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, -122.20768923071296], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[104.05182696157416, -219.5631470639455], [219.99982220297207, -219.5631470639455], [489.49860732618924, -219.5631470639455], [605.4466025675871, 195.09362185795442], [605.4466025675871, 609.7503907798543], [335.9478174443699, 609.7503907798543], [219.99982220297196, 609.7503907798543], [-49.49896292024519, 609.7503907798543], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[104.05182696157416, -219.5631470639455], [518.3534543611398, -75.29219058444113], [634.3014496025377, 339.36457833745885], [634.3014496025377, 548.7095685563781], [248.85466923792254, 548.7095685563781], [219.99982220297207, 548.7095685563781], [-165.44695816164304, 548.7095685563781], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, 134.05279963447822], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[104.05182696157416, -219.5631470639455], [187.81428118004035, 50.7182612222299], [303.7622764214383, 465.3750301441298], [136.23736798450582, 465.3750301441298], [-81.68450394317685, 465.3750301441298], [-249.20941238010928, 465.3750301441298], [-249.20941238010928, 50.7182612222299], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[101.96707317642662, -219.5631470639455], [104.05182696157416, -219.5631470639455], [371.46585829964386, -219.5631470639455], [487.4138535410417, 195.09362185795442], [487.4138535410417, 599.7159962343986], [219.99982220297207, 599.7159962343986], [101.96707317642657, 599.7159962343986], [-165.44695816164304, 599.7159962343986], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, 185.0592273124987], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[104.05182696157416, -219.5631470639455], [560.6147084394662, 208.3337287792237], [676.562703680864, 622.9904977011236], [676.562703680864, 670.6207018175894], [291.1159233162489, 670.6207018175894], [219.99982220297207, 670.6207018175894], [-165.44695816164304, 670.6207018175894], [-165.44695816164304, 255.96393289568948], [-165.44695816164304, 195.09362185795442], [-165.44695816164304, -219.5631470639455]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [478.9066100779766, 0.0], [478.9066100779766, 479.9787753483808], [0.0, 479.9787753483808]]","[[189.45518328794404, -143.8212811721729], [254.06016596635507, -143.8212811721729], [668.3617933659207, -143.8212811721729], [668.3617933659207, 209.79466552625072], [668.3617933659207, 336.15749417620793], [668.3617933659207, 689.7734408746315], [189.45518328794404, 689.7734408746315], [-224.84644411162154, 545.5024843951272], [-224.84644411162154, 336.15749417620805], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [111.87782009065447, 0.0], [111.87782009065447, 267.3578767340358], [0.0, 216.02380652610742]]","[[189.45518328794404, -143.8212811721729], [301.3330033785985, -92.4872109642445], [301.3330033785985, 123.53659556186292], [301.3330033785985, 261.12873573417914], [301.3330033785985, 477.1525422602865], [189.45518328794404, 477.1525422602865], [-224.84644411162154, 332.8815857807822], [-224.84644411162154, 123.53659556186292], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [30.973836372712764, 186.99747869505106], [0.0, 373.9949573901021], [0.0, 0.0]]","[[189.45518328794404, -143.8212811721729], [189.45518328794404, 209.79466552625072], [189.45518328794404, 230.17367621792923], [189.45518328794404, 583.7896229163529], [-224.84644411162154, 439.51866643684855], [-255.8202804843343, 252.5211877417975], [-255.8202804843343, 43.176197522878255], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [314.56060373639616, 0.0], [314.56060373639616, 90.37350483383318], [0.0, 90.37350483383318]]","[[89.71415962477462, -143.8212811721729], [189.45518328794404, -143.8212811721729], [504.0157870243403, -143.8212811721729], [504.0157870243403, -53.44777633833971], [504.0157870243403, 209.79466552625072], [504.0157870243403, 300.1681703600839], [189.45518328794404, 300.1681703600839], [-224.84644411162154, 155.89721388057953], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -53.44777633833971], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[92.45726362988515, -143.8212811721729], [189.45518328794404, -143.8212811721729], [506.75889102945075, -143.8212811721729], [506.75889102945075, -46.46582333894037], [506.75889102945075, 209.79466552625072], [506.75889102945075, 307.15012335948325], [189.45518328794404, 307.15012335948325], [-224.84644411162154, 162.8791668799789], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -46.46582333894034], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[160.60033625299357, -143.8212811721729], [189.45518328794404, -143.8212811721729], [574.9019636525592, -143.8212811721729], [574.9019636525592, 209.79466552625072], [574.9019636525592, 270.835487749727], [574.9019636525592, 624.4514344481506], [305.403178529342, 624.4514344481506], [-108.89844887022363, 480.1804779686462], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[189.45518328794404, -143.8212811721729], [603.7568106875096, 0.4496753073314892], [603.7568106875096, 209.79466552625072], [603.7568106875096, 354.06562200575513], [603.7568106875096, 563.4106122246743], [189.45518328794404, 563.4106122246743], [-224.84644411162154, 419.13965574517], [-224.84644411162154, 209.79466552625078], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[189.45518328794404, -143.8212811721729], [273.21763750641026, 126.46012711400252], [273.21763750641026, 480.0760738124261], [105.6927290694779, 480.0760738124261], [-308.60889833008764, 335.8051173329218], [-308.60889833008764, 126.46012711400252], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[42.567587226448126, -143.8212811721729], [189.45518328794404, -143.8212811721729], [456.8692146260138, -143.8212811721729], [456.8692146260138, 209.79466552625072], [456.8692146260138, 260.8010932042713], [456.8692146260138, 614.4170399026949], [189.45518328794404, 614.4170399026949], [-224.84644411162154, 470.1460834231906], [-224.84644411162154, 260.8010932042714], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[189.45518328794404, -143.8212811721729], [646.0180647658361, 284.07559467099634], [646.0180647658361, 331.7057987874622], [646.0180647658361, 637.69154136942], [646.0180647658361, 685.3217454858858], [189.45518328794404, 685.3217454858858], [-224.84644411162154, 541.0507890063815], [-224.84644411162154, 331.7057987874623], [-224.84644411162154, 65.52370904674635], [-224.84644411162154, -143.8212811721729]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [478.9066100779766, 0.0], [478.9066100779766, 479.9787753483808], [0.0, 479.9787753483808]]","[[83.76245421846617, -90.09380276205846], [395.1441558595105, -90.09380276205846], [562.6690642964429, -90.09380276205846], [562.6690642964429, 389.8849725863223], [478.9066100779767, 660.1663808724977], [1.4210854715202004e-14, 660.1663808724977], [-83.76245421846616, 389.8849725863223], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [111.87782009065447, 0.0], [111.87782009065447, 267.3578767340358], [0.0, 216.02380652610742]]","[[83.76245421846617, -90.09380276205846], [195.64027430912063, -38.75973255413007], [195.64027430912063, 177.26407397197735], [111.87782009065445, 447.5454822581528], [0.0, 447.5454822581528], [-83.76245421846617, 177.26407397197735], [-83.76245421846617, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [30.973836372712764, 186.99747869505106], [0.0, 373.9949573901021], [0.0, 0.0]]","[[83.76245421846617, -90.09380276205846], [83.76245421846617, 283.9011546280436], [0.0, 554.182562914219], [-83.76245421846617, 283.9011546280436], [-114.73629059117893, 96.90367593299251], [-83.76245421846617, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [314.56060373639616, 0.0], [314.56060373639616, 90.37350483383318], [0.0, 90.37350483383318]]","[[83.76245421846617, -90.09380276205846], [230.79814951792997, -90.09380276205846], [398.32305795486235, -90.09380276205846], [398.32305795486235, 0.2797020717747216], [314.56060373639616, 270.56111035795016], [1.4210854715202004e-14, 270.56111035795016], [-83.76245421846616, 0.2797020717747216], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[83.76245421846617, -90.09380276205846], [233.5412535230405, -90.09380276205846], [401.0661619599728, -90.09380276205846], [401.0661619599728, 7.2616550711740615], [317.3037077415066, 277.5430633573495], [1.4210854715202004e-14, 277.5430633573495], [-83.76245421846616, 7.26165507117409], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[83.76245421846617, -90.09380276205846], [301.6843261461489, -90.09380276205846], [469.20923458308124, -90.09380276205846], [469.20923458308124, 324.5629661598415], [385.44678036461505, 594.8443744460169], [115.94799524139786, 594.8443744460169], [32.18554102293169, 324.5629661598415], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[83.76245421846617, -90.09380276205846], [498.0640816180317, 54.17715371744592], [498.0640816180317, 263.5221439363652], [414.3016273995655, 533.8035522225406], [1.4210854715202004e-14, 533.8035522225406], [-83.76245421846616, 263.5221439363652], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[83.76245421846617, -90.09380276205846], [167.52490843693232, 180.18760552411695], [83.76245421846615, 450.4690138102924], [-83.76245421846617, 450.4690138102924], [-167.52490843693235, 180.18760552411695], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[83.76245421846617, -90.09380276205846], [183.65157711960347, -90.09380276205846], [351.17648555653585, -90.09380276205846], [351.17648555653585, 314.5285716143858], [267.41403133806966, 584.8099799005612], [1.4210854715202004e-14, 584.8099799005612], [-83.76245421846616, 314.5285716143858], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[83.76245421846617, -90.09380276205846], [540.3253356963584, 337.8030730811107], [540.3253356963584, 385.4332771975767], [456.5628814778922, 655.7146854837521], [1.4210854715202004e-14, 655.7146854837521], [-83.76245421846616, 385.4332771975767], [-83.76245421846616, -90.09380276205846]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [478.9066100779766, 0.0], [478.9066100779766, 479.9787753483808], [0.0, 479.9787753483808]]","[[133.70701566903483, -202.3111871882221], [345.1995944089418, -202.3111871882221], [612.6136257470115, -202.3111871882221], [612.6136257470115, 202.3111871882221], [612.6136257470115, 277.6675881601587], [612.6136257470115, 682.289962536603], [345.19959440894183, 682.289962536603], [133.70701566903483, 682.289962536603], [-133.70701566903483, 682.289962536603], [-133.70701566903483, 277.66758816015874], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [111.87782009065447, 0.0], [111.87782009065447, 267.3578767340358], [0.0, 216.02380652610742]]","[[133.70701566903483, -202.3111871882221], [245.58483575968933, -150.97711698029372], [245.58483575968933, 65.0466895458137], [245.58483575968933, 253.6452573961505], [245.58483575968933, 469.6690639222579], [133.70701566903483, 469.6690639222579], [-21.829195578380336, 469.6690639222579], [-133.70701566903483, 469.6690639222579], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, 65.0466895458137], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [30.973836372712764, 186.99747869505106], [0.0, 373.9949573901021], [0.0, 0.0]]","[[133.70701566903483, -202.3111871882221], [133.70701566903483, 171.68377020188], [133.70701566903483, 202.3111871882221], [133.70701566903483, 576.3061445783243], [-133.70701566903483, 576.3061445783243], [-164.68085204174758, 389.3086658832732], [-164.68085204174758, -15.31370849317102], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [314.56060373639616, 0.0], [314.56060373639616, 90.37350483383318], [0.0, 90.37350483383318]]","[[133.70701566903483, -202.3111871882221], [180.85358806736133, -202.3111871882221], [448.267619405431, -202.3111871882221], [448.267619405431, -111.93768235438893], [448.267619405431, 202.3111871882221], [448.267619405431, 292.6846920220553], [180.85358806736133, 292.6846920220553], [133.70701566903483, 292.6846920220553], [-133.70701566903483, 292.6846920220553], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, -111.93768235438893], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [317.3037077415067, 0.0], [317.3037077415067, 97.35545783323252], [0.0, 97.35545783323252]]","[[133.70701566903483, -202.3111871882221], [183.59669207247185, -202.3111871882221], [451.0107234105416, -202.3111871882221], [451.0107234105416, -104.95572935498959], [451.0107234105416, 202.3111871882221], [451.0107234105416, 299.66664502145466], [183.5966920724719, 299.66664502145466], [133.70701566903483, 299.66664502145466], [-133.70701566903483, 299.66664502145466], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, -104.95572935498956], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [269.4987851232172, 0.0], [385.4467803646151, 414.6567689218999], [0.0, 414.6567689218999]]","[[133.70701566903483, -202.3111871882221], [251.73976469558028, -202.3111871882221], [519.1537960336499, -202.3111871882221], [519.1537960336499, 202.3111871882221], [519.1537960336499, 212.34558173367782], [519.1537960336499, 616.967956110122], [251.73976469558022, 616.967956110122], [249.65501091043268, 616.967956110122], [-17.759020427636983, 616.967956110122], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [414.3016273995656, 0.0], [414.3016273995656, 353.6159466984236], [0.0, 209.34499021891924]]","[[133.70701566903483, -202.3111871882221], [548.0086430686005, -58.04023070871773], [548.0086430686005, 151.3047595102015], [548.0086430686005, 346.5821436677264], [548.0086430686005, 555.9271338866457], [280.5946117305308, 555.9271338866457], [133.70701566903483, 555.9271338866457], [-133.70701566903483, 555.9271338866457], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, 151.3047595102015], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [167.52490843693235, 0.0], [83.76245421846617, 270.2814082861754], [0.0, 0.0]]","[[133.70701566903483, -202.3111871882221], [217.46946988750102, 67.9702210979533], [217.46946988750102, 472.5925954743975], [49.94456145056864, 472.5925954743975], [-49.94456145056864, 472.5925954743975], [-217.46946988750102, 472.5925954743975], [-217.46946988750102, 67.9702210979533], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[133.70701566903483, -202.3111871882221], [401.1210470071045, -202.3111871882221], [401.1210470071045, 202.3111871882221], [401.1210470071045, 606.9335615646663], [133.70701566903483, 606.9335615646663], [-133.70701566903483, 606.9335615646663], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [267.41403133806966, 0.0], [267.41403133806966, 404.6223743764442], [0.0, 404.6223743764442]]","[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[133.70701566903483, -202.3111871882221], [590.2698971469268, 225.5856886549471], [590.2698971469268, 273.215892771413], [590.2698971469268, 630.2080630313914], [590.2698971469268, 677.8382671478572], [322.8558658088572, 677.8382671478572], [133.70701566903483, 677.8382671478572], [-133.70701566903483, 677.8382671478572], [-133.70701566903483, 273.215892771413], [-133.70701566903483, 202.3111871882221], [-133.70701566903483, -202.3111871882221]]"
"[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[0.0, 0.0], [478.9066100779766, 0.0], [478.9066100779766, 479.9787753483808], [0.0, 479.9787753483808]]","[[166.0433603512747, -159.9545042136759], [188.38708895135926, -159.9545042136759], [644.9499704292514, -159.9545042136759], [644.9499704292514, 315.57257574595917], [644.9499704292514, 320.0242711347049], [644.9499704292514, 795.55135109434], [166.0433603512747, 795.55135109434], [-290.51952112661735, 367.65447525117077], [-290.51952112661735, 320.0242711347049], [-290.51952112661735, -112.32430009721], [-290.51952112661735, -159.9545042136759]]"
"[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[0.0, 0.0], [111.87782009065447, 0.0], [111.87782009065447, 267.3578767340358], [0.0, 216.02380652610742]]","[[166.0433603512747, -159.9545042136759], [277.92118044192915, -108.62043400574751], [277.92118044192915, 107.40337252035991], [277.92118044192915, 366.9066459538875], [277.92118044192915, 582.9304524799949], [166.0433603512747, 582.9304524799949], [-290.51952112661735, 155.0335766368257], [-290.51952112661735, 107.4033725203598], [-290.51952112661735, -112.32430009720997], [-290.51952112661735, -159.9545042136759]]"
"[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[0.0, 0.0], [30.973836372712764, 186.99747869505106], [0.0, 373.9949573901021], [0.0, 0.0]]","[[166.0433603512747, -159.9545042136759], [166.0433603512747, 214.0404531764262], [166.0433603512747, 315.57257574595917], [166.0433603512747, 689.5675331360613], [-290.51952112661735, 261.6706572928922], [-321.4933574993301, 74.67317859784109], [-321.4933574993301, 27.042974481375154], [-290.51952112661735, -159.95450421367593]]"
"[[0.0, 0.0], [456.56288147789206, 0.0], [456.56288147789206, 475.5270799596351], [0.0, 47.630204116465926]]","[[0.0, 0.0], [314.56060373639616, 0.0], [314.56060373639616, 90.37350483383318], [0.0, 90.37350483383318]]","[[24.04108260977881, -159.9545042136759], [166.0433603512747, -159.9545042136759], [480.6039640876708, -159.9545042136759], [480.6039640876708, -69.58099937984272], [480.6039640876708, 315.57257574595917], [480.6039640876708, 405.94608057979235], [166.0433603512747, 405.94608057979235], [-290.51952112661735, -21.95079526337682], [-290.51952112661735, -69.58099937984272], [-290.51952112661735, -112.32430009720997], [-290.51952112661735, -159.9545042136759]]"
