"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[303.96974556184364, -252.4456446210156], [608.6058148939131, 126.22282231050778], [608.6058148939131, 570.9492893968987], [303.96974556184364, 570.9492893968987], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[203.09071288804634, -252.4456446210156], [507.72678222011587, 126.22282231050778], [507.72678222011587, 504.8912892420311], [203.09071288804634, 504.8912892420311], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[203.09071288804634, 126.22282231050778], [338.3837805527487, 421.30557045690443], [203.09071288804634, 421.30557045690443], [33.74771122067918, 421.30557045690443], [-101.54535644402316, 421.30557045690443], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, 42.63710352538109], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[123.04603365636939, -252.4456446210156], [427.68210298843894, 126.22282231050778], [427.68210298843894, 601.8418641030548], [203.09071288804634, 601.8418641030548], [123.04603365636942, 601.8418641030548], [-101.54535644402316, 601.8418641030548], [-101.54535644402316, 223.1733971715315], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[-21.437793852924358, -252.4456446210156], [283.1982754791452, 126.22282231050778], [283.1982754791452, 404.71694733711774], [-21.43779385292433, 404.71694733711774], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[317.2756584236554, -74.19758504736015], [621.911727755725, 304.4708818841632], [621.911727755725, 443.7355856179181], [317.2756584236555, 443.7355856179181], [203.09071288804634, 443.7355856179181], [-101.54535644402316, 443.7355856179181], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, 65.06711868639476], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[203.09071288804634, 126.22282231050778], [232.32624124733005, 473.9490246748901], [203.09071288804634, 473.9490246748901], [-72.30982808473945, 473.9490246748901], [-101.54535644402316, 473.9490246748901], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, 95.28055774336676], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[235.32230521028438, -252.4456446210156], [539.9583745423539, 126.22282231050778], [539.9583745423539, 237.92463015538178], [235.32230521028438, 237.92463015538178], [203.09071288804634, 237.92463015538178], [-101.54535644402316, 237.92463015538178], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, -140.7438367761416], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[244.31359622644882, -252.4456446210156], [548.9496655585183, 126.22282231050778], [548.9496655585183, 394.5800117707897], [244.31359622644877, 394.5800117707897], [203.09071288804634, 394.5800117707897], [-101.54535644402316, 394.5800117707897], [-101.54535644402316, 126.22282231050778], [-101.54535644402316, 15.911544839266384], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[11.338263236470283, -252.4456446210156], [315.9743325685398, 126.22282231050778], [315.9743325685398, 267.2425380166005], [170.86559902412287, 267.2425380166005], [11.338263236470283, 267.2425380166005], [-133.77047030794662, 267.2425380166005], [-133.77047030794662, -111.42592891492282], [-101.54535644402316, -252.4456446210156]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[45.097689221567435, -98.36091604879891], [315.31972356273184, -98.36091604879891], [450.6127912274342, -98.36091604879891], [450.6127912274342, 196.72183209759783], [450.6127912274342, 346.36555103759207], [450.6127912274342, 641.4482991839888], [45.097689221567435, 196.72183209759783], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[45.097689221567435, -98.36091604879891], [214.4406908889346, -98.36091604879891], [349.7337585536369, -98.36091604879891], [349.7337585536369, 196.72183209759783], [349.7337585536369, 280.30755088272446], [349.7337585536369, 575.3902990291211], [45.097689221567435, 196.72183209759783], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[45.097689221567435, -98.36091604879891], [180.39075688626977, 196.72183209759783], [180.39075688626977, 491.80458024399456], [45.097689221567435, 491.80458024399456], [-90.1953784431349, 196.72183209759783], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[45.097689221567435, -98.36091604879891], [134.39601165725765, -98.36091604879891], [269.68907932196, -98.36091604879891], [269.68907932196, 196.72183209759783], [269.68907932196, 377.25812574374817], [269.68907932196, 672.340873890145], [45.097689221567435, 672.340873890145], [-90.1953784431349, 377.2581257437482], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[-10.087815852036101, -98.36091604879891], [45.097689221567435, -98.36091604879891], [125.20525181266623, -98.36091604879891], [125.20525181266623, 180.13320897781114], [125.20525181266623, 196.72183209759783], [125.20525181266623, 475.2159571242079], [-10.087815852036101, 180.13320897781114], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[45.097689221567435, -98.36091604879891], [463.91870408924603, 79.88714352485653], [463.91870408924603, 219.1518472586115], [463.91870408924603, 374.96989167125327], [463.91870408924603, 514.2345954050082], [45.097689221567435, 514.2345954050082], [-90.1953784431349, 219.1518472586115], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[45.097689221567435, -98.36091604879891], [74.33321758085111, 249.36528631558343], [74.33321758085111, 544.4480344619802], [45.097689221567435, 544.4480344619802], [-90.1953784431349, 249.3652863155835], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[45.097689221567435, -98.36091604879891], [246.67228321117264, -98.36091604879891], [381.96535087587495, -98.36091604879891], [381.96535087587495, 13.340891796075084], [381.96535087587495, 196.72183209759783], [381.96535087587495, 308.4236399424718], [45.097689221567435, 308.4236399424718], [-90.1953784431349, 13.340891796075084], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[45.097689221567435, -98.36091604879891], [255.66357422733708, -98.36091604879891], [390.95664189203944, -98.36091604879891], [390.95664189203944, 169.996273411483], [390.95664189203944, 196.72183209759783], [390.95664189203944, 465.07902155787974], [45.097689221567435, 465.07902155787974], [-90.1953784431349, 169.996273411483], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[22.68824123735854, -98.36091604879891], [45.097689221567435, -98.36091604879891], [157.98130890206087, -98.36091604879891], [157.98130890206087, 42.65879965729391], [157.98130890206087, 196.72183209759783], [157.98130890206087, 337.74154780369065], [12.872575357643967, 337.74154780369065], [-122.42049230705837, 42.65879965729391], [-90.1953784431349, -98.36091604879891]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[112.29569505019627, -237.8095208962735], [293.2194069556705, -237.8095208962735], [517.810797056063, -237.8095208962735], [517.810797056063, 206.91694619011747], [517.810797056063, 237.80952089627357], [517.810797056063, 682.5359879826646], [293.2194069556705, 682.5359879826646], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[112.29569505019627, -237.8095208962735], [192.3403742818732, -237.8095208962735], [416.9317643822658, -237.8095208962735], [416.9317643822658, 140.85894603524986], [416.9317643822658, 237.80952089627357], [416.9317643822658, 616.4779878277969], [192.3403742818732, 616.4779878277969], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[112.29569505019627, -237.8095208962735], [247.58876271489862, 57.27322725012323], [247.58876271489862, 532.8922690426704], [112.29569505019627, 532.8922690426704], [22.99737261450609, 532.8922690426704], [-112.29569505019627, 532.8922690426704], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, 57.273227250123284], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[112.29569505019627, -237.8095208962735], [336.8870851505888, -237.8095208962735], [336.8870851505888, 237.80952089627357], [336.8870851505888, 713.4285626888206], [112.29569505019627, 713.4285626888206], [-112.29569505019627, 713.4285626888206], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[-32.188132459097474, -237.8095208962735], [112.29569505019627, -237.8095208962735], [192.40325764129506, -237.8095208962735], [192.40325764129506, 40.68460413033654], [192.40325764129506, 237.80952089627357], [192.40325764129506, 516.3036459228837], [-32.188132459097474, 516.3036459228837], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[112.29569505019627, -237.8095208962735], [531.1167099178748, -59.56146132261807], [531.1167099178748, 79.7032424111369], [531.1167099178748, 416.057580469929], [531.1167099178748, 555.322284203684], [306.5253198174822, 555.322284203684], [112.29569505019627, 555.322284203684], [-112.29569505019627, 555.322284203684], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, 79.70324241113696], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[112.29569505019627, -237.8095208962735], [141.53122340947994, 109.91668146810883], [141.53122340947994, 585.5357232606559], [112.29569505019627, 585.5357232606559], [-83.0601666909126, 585.5357232606559], [-112.29569505019627, 585.5357232606559], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, 109.91668146810883], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[112.29569505019627, -237.8095208962735], [224.57196660411125, -237.8095208962735], [449.1633567045038, -237.8095208962735], [449.1633567045038, -126.10771305139951], [449.1633567045038, 237.80952089627357], [449.1633567045038, 349.5113287411476], [224.57196660411125, 349.5113287411476], [112.29569505019627, 349.5113287411476], [-112.29569505019627, 349.5113287411476], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, -126.10771305139946], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[112.29569505019627, -237.8095208962735], [233.5632576202757, -237.8095208962735], [458.1546477206682, -237.8095208962735], [458.1546477206682, 30.547668564008404], [458.1546477206682, 237.80952089627357], [458.1546477206682, 506.1667103565554], [233.56325762027564, 506.1667103565554], [112.29569505019627, 506.1667103565554], [-112.29569505019627, 506.1667103565554], [-112.29569505019627, 237.80952089627357], [-112.29569505019627, 30.547668564008347], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[0.5879246302971666, -237.8095208962735], [112.29569505019627, -237.8095208962735], [225.17931473068973, -237.8095208962735], [225.17931473068973, -96.78980519018069], [225.17931473068973, 237.80952089627357], [225.17931473068973, 378.82923660236645], [80.07058118627286, 378.82923660236645], [0.587924630297195, 378.82923660236645], [-144.5208089141197, 378.82923660236645], [-144.5208089141197, -96.78980519018063], [-112.29569505019627, -237.8095208962735]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[378.8125811421672, -185.66275001774005], [458.920143733266, 92.83137500887], [458.920143733266, 537.5578420952609], [378.8125811421672, 537.5578420952609], [-26.7025208636996, 92.83137500887], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[277.9335484683699, -185.66275001774005], [358.04111105946873, 92.83137500887], [358.04111105946873, 471.4998419403933], [277.9335484683699, 471.4998419403933], [-26.7025208636996, 92.83137500887], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [135.29306766470233, 0.0], [135.29306766470233, 295.08274814639674], [0.0, 0.0]]","[[108.59054680100273, 109.41999812865669], [188.69810939210154, 387.91412315526674], [108.59054680100273, 387.91412315526674], [53.405041727399194, 387.91412315526674], [-26.7025208636996, 387.91412315526674], [-26.7025208636996, 109.41999812865669], [-26.7025208636996, 92.83137500887], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [224.59139010039254, 0.0], [224.59139010039254, 475.6190417925471], [0.0, 475.6190417925471]]","[[197.88886923669295, -185.66275001774005], [277.99643182779175, 92.83137500887], [277.99643182779175, 568.4504168014171], [197.88886923669295, 568.4504168014171], [53.405041727399194, 568.4504168014171], [-26.7025208636996, 568.4504168014171], [-26.7025208636996, 289.9562917748071], [-26.7025208636996, 92.83137500887], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[53.405041727399194, -185.66275001774005], [133.512604318498, 92.83137500887], [133.512604318498, 371.32550003548005], [53.405041727399194, 371.32550003548005], [-26.7025208636996, 92.83137500887], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[392.118494003979, -7.414690444084613], [472.22605659507775, 271.07943458252544], [472.22605659507775, 410.3441383162804], [392.1184940039789, 410.3441383162804], [53.40504172739922, 410.3441383162804], [-26.702520863699572, 410.3441383162804], [-26.702520863699572, 131.85001328967047], [-26.702520863699572, 92.83137500887], [-26.702520863699572, -185.66275001773994]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [29.23552835928368, 0.0], [29.23552835928368, 347.72620236438235], [0.0, 0.0]]","[[53.405041727399194, 92.83137500887], [82.64057008668287, 440.5575773732524], [53.405041727399194, 440.5575773732524], [2.5330074955840765, 440.5575773732524], [-26.7025208636996, 440.5575773732524], [-26.7025208636996, 162.06345234664235], [-26.7025208636996, 92.83137500887], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [336.86766165430754, 0.0], [336.86766165430754, 111.701807844874], [0.0, 111.701807844874]]","[[310.16514079060795, -185.66275001774005], [390.2727033817068, 92.83137500887], [390.2727033817068, 204.533182853744], [310.16514079060795, 204.533182853744], [53.40504172739922, 204.533182853744], [-26.702520863699572, 204.533182853744], [-26.702520863699572, 92.83137500887], [-26.702520863699572, -73.96094217286605], [-26.702520863699572, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [345.858952670472, 0.0], [345.858952670472, 268.3571894602819], [0.0, 268.3571894602819]]","[[319.1564318067724, -185.66275001774005], [399.26399439787116, 92.83137500887], [399.26399439787116, 361.1885644691519], [319.15643180677233, 361.1885644691519], [53.40504172739922, 361.1885644691519], [-26.702520863699572, 361.1885644691519], [-26.702520863699572, 92.83137500887], [-26.702520863699572, 82.69443944254186], [-26.702520863699572, -185.66275001774005]]"
"[[0.0, 0.0], [80.1075625910988, 278.49412502661005], [0.0, 278.49412502661005], [0.0, 0.0]]","[[0.0, 0.0], [145.1087335444169, 0.0], [112.88361968049344, 141.01971570609282], [0.0, 141.01971570609282]]","[[86.18109881679383, -185.66275001774005], [166.28866140789265, 92.83137500887], [166.28866140789265, 233.85109071496282], [86.18109881679383, 233.85109071496282], [21.17992786347573, 233.85109071496282], [-58.92763472762307, 233.85109071496282], [-58.92763472762307, -44.64303431164723], [-26.7025208636996, -185.66275001774005]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [405.51510200586677, 444.726467086391], [0.0, 444.726467086391], [0.0, 0.0]]","[[168.8652061040813, -119.9908382433644], [182.1711189658931, -119.9908382433644], [587.6862209717598, -119.9908382433644], [587.6862209717598, 197.521925064046], [587.6862209717598, 324.7356288430266], [587.6862209717598, 642.248392150437], [168.86520610408124, 464.00033257678155], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
"[[0.0, 0.0], [418.82101486767857, 0.0], [418.82101486767857, 317.5127633074104], [0.0, 139.26470373375497]]","[[0.0, 0.0], [304.6360693320695, 378.66846693152337], [0.0, 378.66846693152337], [0.0, 0.0]]","[[67.98617343028403, -119.9908382433644], [182.1711189658931, -119.9908382433644], [486.8071882979626, -119.9908382433644], [486.8071882979626, 197.521925064046], [486.8071882979626, 258.67762868815896], [486.8071882979626, 576.1903919955694], [67.98617343028408, 397.94233242191393], [-236.64989590178547, 19.273865490390577], [-236.64989590178547, -119.9908382433644]]"
