"[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[228.8062618568407, -175.43663740978081], [228.8062618568407, 71.95254201094048], [228.8062618568407, 175.43663740978081], [228.8062618568407, 422.82581683050216], [-228.8062618568407, 422.82581683050216], [-307.07428701779907, 299.1312271201415], [-307.07428701779907, -51.74204769942014], [-228.8062618568407, -175.43663740978081]]"
"[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[228.8062618568407, -175.43663740978081], [375.07648173500775, -146.47080678584737], [375.07648173500775, 204.40246803371429], [228.8062618568407, 204.40246803371429], [-82.53604197867367, 204.40246803371429], [-228.8062618568407, 204.40246803371429], [-228.8062618568407, 175.43663740978081], [-228.8062618568407, -146.47080678584734], [-228.8062618568407, -175.43663740978081]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [443.3603153231664, 0.0], [221.6801576615832, 180.36119954292235], [0.0, 0.0]]","[[70.49754648604804, -130.11059295727142], [292.1777041476313, 50.25060658565093], [292.1777041476313, 310.47179250019377], [151.1826111755352, 310.47179250019377], [-151.18261117553513, 310.47179250019377], [-292.1777041476312, 310.47179250019377], [-292.1777041476312, 50.25060658565093], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [83.66811683112779, 0.0], [83.66811683112779, 46.552453191963856], [0.0, 46.552453191963856]]","[[13.170570345079753, -130.11059295727142], [70.49754648604804, -130.11059295727142], [154.16566331717584, -130.11059295727142], [154.16566331717584, -83.55813976530757], [154.16566331717584, 130.11059295727142], [154.16566331717584, 176.6630461492353], [70.49754648604804, 176.6630461492353], [13.170570345079767, 176.6630461492353], [-70.49754648604804, 176.6630461492353], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -83.55813976530754], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [29.69067421488094, 0.0], [29.69067421488094, 408.8423893868825], [0.0, 408.8423893868825]]","[[-40.806872271167094, -130.11059295727142], [70.49754648604804, -130.11059295727142], [100.18822070092898, -130.11059295727142], [100.18822070092898, 130.11059295727142], [100.18822070092898, 278.73179642961105], [100.18822070092898, 538.952982344154], [70.49754648604804, 538.952982344154], [-40.806872271167094, 538.952982344154], [-70.49754648604804, 538.952982344154], [-70.49754648604804, 278.73179642961105], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [322.7927587380395, 0.0], [149.4769180316692, 463.76447887818676], [0.0, 463.76447887818676]]","[[70.49754648604804, -130.11059295727142], [78.97937154562115, -130.11059295727142], [219.97446451771722, -130.11059295727142], [219.97446451771722, 130.11059295727142], [219.97446451771722, 333.65388592091534], [219.97446451771722, 593.8750718354581], [78.97937154562115, 593.8750718354581], [-102.81829422032226, 593.8750718354581], [-243.81338719241833, 593.8750718354581], [-243.81338719241833, 333.65388592091534], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[70.49754648604804, -130.11059295727142], [387.1149772276334, -130.11059295727142], [528.1100701997294, -130.11059295727142], [528.1100701997294, 130.11059295727142], [528.1100701997294, 220.7626818622902], [528.1100701997294, 480.98386777683305], [387.1149772276333, 480.98386777683305], [70.49754648604804, 480.98386777683305], [-70.49754648604804, 480.98386777683305], [-70.49754648604804, 220.7626818622902], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[70.49754648604804, -130.11059295727142], [211.4926394581441, -130.11059295727142], [211.4926394581441, 130.11059295727142], [211.4926394581441, 390.33177887181427], [70.49754648604804, 390.33177887181427], [-70.49754648604804, 390.33177887181427], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[70.49754648604804, -130.11059295727142], [253.88669031492347, -3.9736811952606814], [253.88669031492347, 256.2475047192822], [112.8915973428274, 256.2475047192822], [70.49754648604804, 256.2475047192822], [-70.49754648604804, 256.2475047192822], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -3.973681195260667], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[51.40899619859043, -130.11059295727142], [70.49754648604804, -130.11059295727142], [192.4040891706865, -130.11059295727142], [192.4040891706865, -28.391600981654705], [192.4040891706865, 130.11059295727142], [192.4040891706865, 231.82958493288817], [51.408996198590415, 231.82958493288817], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[70.49754648604804, -130.11059295727142], [70.49754648604804, 117.27858646344987], [70.49754648604804, 130.11059295727142], [70.49754648604804, 377.4997723779927], [-70.49754648604804, 377.4997723779927], [-148.76557164700637, 253.80518266763204], [-148.76557164700637, -6.416003246910805], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[70.49754648604804, -130.11059295727142], [216.76776636421508, -101.14476233333798], [216.76776636421508, 159.0764235812049], [75.772673392119, 159.0764235812049], [70.49754648604804, 159.0764235812049], [-70.49754648604804, 159.0764235812049], [-70.49754648604804, 130.11059295727142], [-70.49754648604804, -101.14476233333795], [-70.49754648604804, -130.11059295727142]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [443.3603153231664, 0.0], [221.6801576615832, 180.36119954292235], [0.0, 0.0]]","[[61.129714609625125, -42.04563725400358], [282.80987227120835, 138.31556228891878], [282.80987227120835, 264.45247405092954], [-160.55044305195804, 264.45247405092954], [-343.9395868808335, 138.31556228891878], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [83.66811683112779, 0.0], [83.66811683112779, 46.552453191963856], [0.0, 46.552453191963856]]","[[-38.59131238812252, -42.04563725400358], [61.129714609625125, -42.04563725400358], [144.79783144075293, -42.04563725400358], [144.79783144075293, 4.506815937960276], [144.79783144075293, 84.09127450800715], [144.79783144075293, 130.643727699971], [61.129714609625125, 130.643727699971], [-122.25942921925031, 4.506815937960255], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [29.69067421488094, 0.0], [29.69067421488094, 408.8423893868825], [0.0, 408.8423893868825]]","[[-92.56875500436936, -42.04563725400358], [61.129714609625125, -42.04563725400358], [90.82038882450607, -42.04563725400358], [90.82038882450607, 84.09127450800716], [90.82038882450607, 366.7967521328789], [90.82038882450607, 492.93366389488966], [61.129714609625125, 492.93366389488966], [-122.25942921925031, 366.7967521328789], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [322.7927587380395, 0.0], [149.4769180316692, 463.76447887818676], [0.0, 463.76447887818676]]","[[27.21748881241888, -42.04563725400358], [61.129714609625125, -42.04563725400358], [210.6066326412943, -42.04563725400358], [210.6066326412943, 84.09127450800716], [210.6066326412943, 421.7188416241832], [210.6066326412943, 547.8557533861939], [-112.18612609674517, 547.8557533861939], [-295.5752699256206, 421.7188416241832], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[61.129714609625125, -42.04563725400358], [335.3530944944311, -42.04563725400358], [518.7422383233065, -42.04563725400358], [518.7422383233065, 84.09127450800716], [518.7422383233065, 308.82763756555806], [518.7422383233065, 434.9645493275688], [61.129714609625125, 434.9645493275688], [-122.25942921925031, 308.82763756555806], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[18.735663752845767, -42.04563725400358], [61.129714609625125, -42.04563725400358], [202.1248075817212, -42.04563725400358], [202.1248075817212, 84.09127450800716], [202.1248075817212, 218.17554866053928], [202.1248075817212, 344.31246042255003], [61.129714609625125, 344.31246042255003], [-122.25942921925031, 218.17554866053928], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[61.129714609625125, -42.04563725400358], [244.51885843850056, 84.09127450800716], [244.51885843850056, 210.2281862700179], [61.129714609625125, 210.2281862700179], [-122.25942921925031, 84.09127450800716], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[-0.35288653461184083, -42.04563725400358], [61.129714609625125, -42.04563725400358], [183.03625729426358, -42.04563725400358], [183.03625729426358, 59.67335472161314], [183.03625729426358, 84.09127450800716], [183.03625729426358, 185.81026648362388], [-0.35288653461185504, 59.67335472161312], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[61.129714609625125, -42.04563725400358], [61.129714609625125, 84.09127450800716], [61.129714609625125, 205.34354216671773], [61.129714609625125, 331.4804539287285], [-122.25942921925031, 205.34354216671773], [-200.5274543802086, 81.64895245635708], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[61.129714609625125, -42.04563725400358], [207.39993448779217, -13.079806630070134], [207.39993448779217, 113.05710513194062], [61.129714609625125, 113.05710513194062], [-122.25942921925031, -13.079806630070124], [-122.25942921925031, -42.04563725400358]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [443.3603153231664, 0.0], [221.6801576615832, 180.36119954292235], [0.0, 0.0]]","[[181.04464343337037, 112.54853822584454], [302.9511861180089, 214.26753020146128], [181.0446434333704, 214.26753020146128], [-140.4091292051576, 214.26753020146128], [-262.315671889796, 214.26753020146128], [-262.315671889796, 112.54853822584457], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [83.66811683112779, 0.0], [83.66811683112779, 46.552453191963856], [0.0, 46.552453191963856]]","[[43.03260260291496, -67.81266131707781], [164.93914528755343, 33.906330658538906], [164.93914528755343, 80.45878385050275], [81.27102845642564, 80.45878385050275], [43.03260260291496, 80.45878385050275], [-40.63551422821283, 80.45878385050275], [-40.63551422821283, 33.906330658538906], [-40.63551422821283, -21.260208125113962], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [29.69067421488094, 0.0], [29.69067421488094, 408.8423893868825], [0.0, 408.8423893868825]]","[[-10.944840013331888, -67.81266131707781], [110.96170267130657, 33.906330658538906], [110.96170267130657, 442.7487200454214], [81.27102845642564, 442.7487200454214], [-40.63551422821283, 442.7487200454214], [-40.63551422821283, 341.02972806980466], [-40.63551422821283, 33.906330658538934], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [322.7927587380395, 0.0], [149.4769180316692, 463.76447887818676], [0.0, 463.76447887818676]]","[[108.84140380345636, -67.81266131707781], [230.7479464880948, 33.906330658538906], [230.7479464880948, 497.6708095367257], [-92.04481224994467, 497.6708095367257], [-213.95135493458312, 497.6708095367257], [-213.95135493458312, 395.95181756110895], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[416.97700948546856, -67.81266131707781], [538.883552170107, 33.906330658538906], [538.883552170107, 384.77960547810056], [416.97700948546856, 384.77960547810056], [81.27102845642563, 384.77960547810056], [-40.63551422821284, 384.77960547810056], [-40.63551422821284, 33.906330658538934], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[100.35957874388325, -67.81266131707781], [222.2661214285217, 33.906330658538906], [222.2661214285217, 294.1275165730818], [100.35957874388325, 294.1275165730818], [81.27102845642564, 294.1275165730818], [-40.63551422821283, 294.1275165730818], [-40.63551422821283, 192.40852459746503], [-40.63551422821283, 33.906330658538906], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[142.7536296006626, 58.32425044493293], [264.6601722853011, 160.04324242054963], [142.7536296006626, 160.04324242054963], [81.27102845642564, 160.04324242054963], [-40.63551422821283, 160.04324242054963], [-40.63551422821283, 58.324250444932915], [-40.63551422821283, 33.906330658538906], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[81.27102845642564, -67.81266131707781], [203.1775711410641, 33.906330658538906], [203.1775711410641, 135.62532263415562], [81.27102845642564, 135.62532263415562], [-40.63551422821283, 33.906330658538906], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[81.27102845642564, 33.906330658538906], [81.27102845642564, 281.29551007926017], [-40.63551422821283, 281.29551007926017], [-118.90353938917117, 157.60092036889952], [-118.90353938917117, 55.881928393282806], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[105.63470564995421, -38.84683069314437], [227.54124833459267, 62.87216128247235], [105.63470564995421, 62.87216128247235], [81.27102845642564, 62.87216128247235], [-40.63551422821283, 62.87216128247235], [-40.63551422821283, 33.906330658538906], [-40.63551422821283, -38.84683069314437], [-40.63551422821283, -67.81266131707781]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [443.3603153231664, 0.0], [221.6801576615832, 180.36119954292235], [0.0, 0.0]]","[[195.59081594126374, 56.66660983256172], [273.8588411022221, 180.3611995429224], [195.59081594126374, 304.0557892532831], [-247.7694993819026, 304.0557892532831], [-247.7694993819026, 56.666609832561775], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [83.66811683112779, 0.0], [83.66811683112779, 46.552453191963856], [0.0, 46.552453191963856]]","[[57.57877511080835, -123.69458971036063], [135.84680027176665, 1.4210854715202004e-14], [135.84680027176665, 46.55245319196386], [57.57877511080834, 170.2470429023245], [-26.089341720319442, 170.2470429023245], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, -77.14213651839681], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [29.69067421488094, 0.0], [29.69067421488094, 408.8423893868825], [0.0, 408.8423893868825]]","[[3.601332494561497, -123.69458971036063], [81.86935765551983, 1.4210854715202004e-14], [81.86935765551983, 408.84238938688253], [3.6013324945615004, 532.5369790972431], [-26.089341720319442, 532.5369790972431], [-26.089341720319442, 285.14779967652186], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [322.7927587380395, 0.0], [149.4769180316692, 463.76447887818676], [0.0, 463.76447887818676]]","[[123.38757631134975, -123.69458971036063], [201.65560147230806, 1.4210854715202004e-14], [201.65560147230806, 463.7644788781868], [123.38757631134975, 587.4590685885474], [-199.4051824266897, 587.4590685885474], [-199.4051824266897, 340.0698891678262], [-26.089341720319442, -123.69458971036057]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[431.52318199336196, -123.69458971036063], [509.7912071543203, 1.4210854715202004e-14], [509.7912071543203, 350.8732748195617], [431.52318199336196, 474.56786452992236], [-26.089341720319442, 474.56786452992236], [-26.089341720319442, 227.17868510920107], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[114.90575125177664, -123.69458971036063], [193.17377641273495, 1.4210854715202004e-14], [193.17377641273495, 260.2211859145429], [114.90575125177664, 383.9157756249036], [-26.089341720319442, 383.9157756249036], [-26.089341720319442, 136.52659620418228], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[157.29980210855598, 2.442322051650109], [235.56782726951428, 126.13691176201074], [157.29980210855595, 249.83150147237137], [-26.089341720319442, 249.83150147237137], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, 2.4423220516500663], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[95.81720096431903, -123.69458971036063], [174.08522612527736, 1.4210854715202004e-14], [174.08522612527736, 101.71899197561673], [95.81720096431904, 225.41358168597736], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[52.17868344063889, 1.4210854715202004e-14], [52.17868344063889, 247.3891794207213], [-26.089341720319442, 371.08376913108197], [-104.35736688127777, 247.38917942072135], [-104.35736688127777, 4.263256414560601e-14], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[120.1808781578476, -94.72875908642719], [198.44890331880592, 28.965830623933456], [120.1808781578476, 152.6604203342941], [-26.089341720319442, 152.6604203342941], [-26.089341720319442, 123.69458971036066], [-26.089341720319442, -94.72875908642722], [-26.089341720319442, -123.69458971036063]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [443.3603153231664, 0.0], [221.6801576615832, 180.36119954292235], [0.0, 0.0]]","[[48.75673995938901, -9.655276874644482], [270.43689762097216, 170.70592266827788], [270.43689762097216, 199.67175329221132], [-172.92341770219417, 199.67175329221132], [-319.1936375803612, 170.70592266827788], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [83.66811683112779, 0.0], [83.66811683112779, 46.552453191963856], [0.0, 46.552453191963856]]","[[-13.845363087650242, -9.655276874644482], [48.75673995938901, -9.655276874644482], [132.4248567905168, -9.655276874644482], [132.4248567905168, 19.310553749288964], [132.4248567905168, 36.89717631731938], [132.4248567905168, 65.86300694125282], [48.75673995938901, 65.86300694125282], [-97.51347991877803, 36.89717631731938], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [29.69067421488094, 0.0], [29.69067421488094, 408.8423893868825], [0.0, 408.8423893868825]]","[[-67.82280570389709, -9.655276874644482], [48.75673995938901, -9.655276874644482], [78.44741417426995, -9.655276874644482], [78.44741417426995, 19.310553749288964], [78.44741417426995, 399.187112512238], [78.44741417426995, 428.1529431361715], [48.75673995938901, 428.1529431361715], [-97.51347991877803, 399.187112512238], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [322.7927587380395, 0.0], [149.4769180316692, 463.76447887818676], [0.0, 463.76447887818676]]","[[48.75673995938901, -9.655276874644482], [51.963438112891154, -9.655276874644482], [198.23365799105818, -9.655276874644482], [198.23365799105818, 19.310553749288964], [198.23365799105818, 454.1092020035423], [198.23365799105818, 483.07503262747576], [-124.55910074698129, 483.07503262747576], [-270.82932062514834, 454.1092020035423], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [457.6125237136814, 0.0], [457.6125237136814, 350.87327481956163], [0.0, 350.87327481956163]]","[[48.75673995938901, -9.655276874644482], [360.09904379490337, -9.655276874644482], [506.3692636730704, -9.655276874644482], [506.3692636730704, 19.310553749288964], [506.3692636730704, 341.21799794491716], [506.3692636730704, 370.18382856885063], [48.75673995938901, 370.18382856885063], [-97.51347991877803, 341.21799794491716], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [140.99509297209607, 0.0], [140.99509297209607, 260.22118591454284], [0.0, 260.22118591454284]]","[[43.48161305331804, -9.655276874644482], [48.75673995938901, -9.655276874644482], [189.75183293148507, -9.655276874644482], [189.75183293148507, 19.310553749288964], [189.75183293148507, 250.56590903989837], [189.75183293148507, 279.53173966383184], [48.75673995938901, 279.53173966383184], [-97.51347991877803, 250.56590903989837], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [183.38914382887543, 0.0], [183.38914382887543, 126.13691176201074], [0.0, 0.0]]","[[48.75673995938901, -9.655276874644482], [232.14588378826443, 116.48163488736625], [232.14588378826443, 145.44746551129973], [48.75673995938901, 145.44746551129973], [-97.51347991877803, 116.48163488736627], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [121.90654268463847, 101.71899197561672], [0.0, 101.71899197561672], [0.0, 0.0]]","[[24.393062765860435, -9.655276874644482], [48.75673995938901, -9.655276874644482], [170.66328264402745, -9.655276874644482], [170.66328264402745, 19.310553749288964], [170.66328264402745, 92.06371510097223], [170.66328264402745, 121.02954572490567], [24.39306276586042, 92.06371510097223], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [78.26802516095833, 123.69458971036065], [0.0, 247.3891794207213], [0.0, 0.0]]","[[48.75673995938901, -9.655276874644482], [48.75673995938901, 19.310553749288964], [48.75673995938901, 237.73390254607682], [48.75673995938901, 266.6997331700103], [-97.51347991877803, 237.73390254607685], [-175.78150507973635, 114.03931283571619], [-97.51347991877803, -9.655276874644482]]"
"[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[0.0, 0.0], [146.27021987816704, 0.0], [146.27021987816704, 28.965830623933446], [0.0, 0.0]]","[[48.75673995938901, -9.655276874644482], [195.02695983755603, 19.310553749288964], [195.02695983755603, 48.27638437322241], [48.75673995938901, 48.27638437322241], [-97.51347991877803, 19.310553749288964], [-97.51347991877803, -9.655276874644482]]"
