"[[0.0, 0.0], [170.3693784650487, 0.0], [170.3693784650487, 94.966842182085], [0.0, 0.0]]","[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[56.78979282168291, -31.655614060695], [95.34212594158026, -31.655614060695], [265.71150440662893, -31.655614060695], [265.71150440662893, 63.31122812139], [265.71150440662893, 321.7465747868756], [265.71150440662893, 416.7134169689606], [56.78979282168291, 416.7134169689606], [-113.57958564336579, 321.7465747868756], [-113.57958564336579, -31.655614060695]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [120.50136989084042, 0.0], [120.50136989084042, 174.08293751725415], [0.0, 174.08293751725415]]","[[56.83239022412337, -100.54764036033062], [247.83932922427454, -1.4210854715202004e-14], [247.83932922427454, 174.08293751725415], [56.83239022412339, 274.63057787758476], [-63.66897966671705, 274.63057787758476], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, 73.53529715692353], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [232.86848873908275, 443.5154989718912], [0.0, 443.5154989718912], [0.0, 0.0]]","[[169.1995090723657, -100.54764036033062], [360.2064480725169, -1.4210854715202004e-14], [360.2064480725169, 443.5154989718912], [169.19950907236574, 544.0631393322217], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [474.9950865005466, 0.0], [474.9950865005466, 304.8059057656074], [0.0, 304.8059057656074]]","[[411.32610683382956, -100.54764036033062], [602.3330458339807, -1.4210854715202004e-14], [602.3330458339807, 304.8059057656074], [411.3261068338295, 405.353546125938], [-63.66897966671705, 405.353546125938], [-63.66897966671705, 204.2582654052768], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [366.947496597349, 0.0], [446.2610473188503, 83.37262436210293], [0.0, 83.37262436210293]]","[[382.5920676521332, -100.54764036033062], [573.5990066522844, -1.4210854715202004e-14], [573.5990066522844, 83.37262436210291], [382.5920676521332, 183.9202647224335], [15.644571054784265, 183.9202647224335], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [170.3693784650487, 0.0], [170.3693784650487, 94.966842182085], [0.0, 0.0]]","[[127.33795933343411, -1.4210854715202004e-14], [297.7073377984828, 94.96684218208499], [106.70039879833165, 195.51448254241558], [-63.66897966671705, 195.51448254241558], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -5.580798178245644], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[127.33795933343411, -1.4210854715202004e-14], [127.33795933343411, 201.0952807206612], [-63.66897966671705, 301.6429210809918], [-254.6759186668682, 201.0952807206612], [-254.6759186668682, -1.4210854715202004e-14], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[127.33795933343411, -1.4210854715202004e-14], [127.33795933343411, 392.0179161183858], [-63.66897966671705, 492.5655564787165], [-101.60957360849973, 296.55659841952354], [-101.60957360849973, 95.46131769886232], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[404.0029919942042, -100.54764036033062], [595.0099309943554, -1.4210854715202004e-14], [595.0099309943554, 323.408215808415], [404.0029919942042, 423.9558561687456], [-63.66897966671705, 423.9558561687456], [-63.66897966671705, 222.86057544808438], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[56.51701587039767, -100.54764036033062], [247.52395487054883, -1.4210854715202004e-14], [247.52395487054883, 306.9485806007958], [56.517015870397685, 407.4962209611264], [-63.66897966671705, 407.4962209611264], [-63.66897966671705, 206.40094024046522], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[145.25273191822902, -100.54764036033062], [336.25967091838015, -1.4210854715202004e-14], [336.25967091838015, 353.40218884757064], [145.25273191822902, 453.94982920790125], [-63.66897966671705, 453.94982920790125], [-63.66897966671705, 252.85454848724004], [-63.66897966671705, 100.54764036033059], [-63.66897966671705, -100.54764036033062]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [120.50136989084042, 0.0], [120.50136989084042, 174.08293751725415], [0.0, 174.08293751725415]]","[[107.85450524357952, -196.0089580591929], [145.79509918536223, 0.0], [145.79509918536223, 174.08293751725418], [107.85450524357952, 370.0918955764471], [-12.646864647260898, 370.0918955764471], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, -21.926020541938755], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [232.86848873908275, 443.5154989718912], [0.0, 443.5154989718912], [0.0, 0.0]]","[[220.22162409182187, -196.0089580591929], [258.1622180336046, 0.0], [258.1622180336046, 443.51549897189125], [220.22162409182187, 639.5244570310841], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [474.9950865005466, 0.0], [474.9950865005466, 304.8059057656074], [0.0, 304.8059057656074]]","[[462.34822185328574, -196.0089580591929], [500.2888157950684, 0.0], [500.2888157950684, 304.80590576560746], [462.3482218532857, 500.81486382480034], [-12.646864647260898, 500.81486382480034], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, 108.7969477064145], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [366.947496597349, 0.0], [446.2610473188503, 83.37262436210293], [0.0, 83.37262436210293]]","[[433.6141826715894, -196.0089580591929], [471.5547766133721, 0.0], [471.5547766133721, 83.37262436210293], [433.6141826715894, 279.3815824212959], [66.66668607424036, 279.3815824212959], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [170.3693784650487, 0.0], [170.3693784650487, 94.966842182085], [0.0, 0.0]]","[[157.72251381778779, -101.0421158771079], [195.6631077595705, 94.966842182085], [157.72251381778779, 290.97580024127797], [-12.646864647260898, 290.97580024127797], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, -101.04211587710788], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[25.293729294521796, 0.0], [25.293729294521796, 201.09528072066118], [-12.646864647260898, 397.1042387798541], [-203.65380364741202, 296.5565984195234], [-203.65380364741202, -95.46131769886236], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[25.293729294521796, 0.0], [25.293729294521796, 392.01791611838587], [-12.646864647260898, 588.0268741775787], [-50.58745858904359, 392.01791611838587], [-50.58745858904359, 2.842170943040401e-14], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[455.0251070136604, -196.0089580591929], [492.9657009554431, 0.0], [492.9657009554431, 323.408215808415], [455.0251070136604, 519.4171738676079], [-12.646864647260898, 519.4171738676079], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, 127.39925774922202], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[107.53913088985382, -196.0089580591929], [145.47972483163653, 0.0], [145.47972483163653, 306.9485806007958], [107.53913088985382, 502.9575386599887], [-12.646864647260898, 502.9575386599887], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, 110.93962254160286], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[196.27484693768514, -196.0089580591929], [234.21544087946785, 0.0], [234.21544087946785, 353.40218884757064], [196.27484693768514, 549.4111469067635], [-12.646864647260898, 549.4111469067635], [-12.646864647260898, 196.0089580591929], [-12.646864647260898, 157.39323078837768], [-12.646864647260898, -196.0089580591929]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [120.50136989084042, 0.0], [120.50136989084042, 174.08293751725415], [0.0, 174.08293751725415]]","[[-113.3346159396202, -161.7041079042075], [233.83598583046063, -161.7041079042075], [354.3373557213011, -161.7041079042075], [354.3373557213011, 12.378829613046662], [354.3373557213011, 161.7041079042075], [354.3373557213011, 335.78704542146164], [233.83598583046063, 335.78704542146164], [-113.33461593962016, 335.78704542146164], [-233.83598583046063, 335.78704542146164], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, 12.378829613046662], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [232.86848873908275, 443.5154989718912], [0.0, 443.5154989718912], [0.0, 0.0]]","[[-0.9674970913778793, -161.7041079042075], [233.83598583046063, -161.7041079042075], [466.7044745695434, -161.7041079042075], [466.7044745695434, 161.7041079042075], [466.7044745695434, 281.8113910676837], [466.7044745695434, 605.2196068760987], [-0.9674970913778793, 605.2196068760987], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [474.9950865005466, 0.0], [474.9950865005466, 304.8059057656074], [0.0, 304.8059057656074]]","[[233.83598583046063, -161.7041079042075], [241.159100670086, -161.7041079042075], [708.8310723310071, -161.7041079042075], [708.8310723310071, 143.10179786139992], [708.8310723310071, 161.7041079042075], [708.8310723310071, 466.51001366981484], [241.15910067008593, 466.51001366981484], [233.83598583046063, 466.51001366981484], [-233.83598583046063, 466.51001366981484], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, 143.10179786139986], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [366.947496597349, 0.0], [446.2610473188503, 83.37262436210293], [0.0, 83.37262436210293]]","[[212.42506148838964, -161.7041079042075], [233.83598583046063, -161.7041079042075], [680.0970331493108, -161.7041079042075], [680.0970331493108, -78.33148354210456], [680.0970331493108, 161.7041079042075], [680.0970331493108, 245.0767322663104], [313.14953655196194, 245.0767322663104], [212.42506148838964, 245.0767322663104], [-154.52243510895931, 245.0767322663104], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [170.3693784650487, 0.0], [170.3693784650487, 94.966842182085], [0.0, 0.0]]","[[233.83598583046063, -161.7041079042075], [404.20536429550936, -66.73726572212249], [404.20536429550936, 256.67095008629246], [233.83598583046063, 256.67095008629246], [-63.4666073654119, 256.67095008629246], [-233.83598583046063, 256.67095008629246], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, -66.73726572212252], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[233.83598583046063, -161.7041079042075], [233.83598583046063, 39.39117281645372], [233.83598583046063, 161.7041079042075], [233.83598583046063, 362.7993886248687], [-233.83598583046063, 362.7993886248687], [-424.8429248306118, 262.2517482645381], [-424.8429248306118, -61.156467543876886], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[233.83598583046063, -161.7041079042075], [233.83598583046063, 161.7041079042075], [233.83598583046063, 230.31380821417832], [233.83598583046063, 553.7220240225932], [-233.83598583046063, 553.7220240225932], [-271.77657977224334, 357.71306596340037], [-271.77657977224334, 34.30485015498539], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[233.83598583046063, -161.7041079042075], [701.5079574913818, -161.7041079042075], [701.5079574913818, 161.7041079042075], [701.5079574913818, 485.11232371262247], [233.83598583046063, 485.11232371262247], [-233.83598583046063, 485.11232371262247], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[-113.64999029334591, -161.7041079042075], [233.83598583046063, -161.7041079042075], [354.0219813675754, -161.7041079042075], [354.0219813675754, 145.24447269658833], [354.0219813675754, 161.7041079042075], [354.0219813675754, 468.6526885050033], [233.83598583046063, 468.6526885050033], [-113.64999029334587, 468.6526885050033], [-233.83598583046063, 468.6526885050033], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, 145.24447269658833], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[-24.914274245514576, -161.7041079042075], [233.83598583046063, -161.7041079042075], [442.75769741540665, -161.7041079042075], [442.75769741540665, 161.7041079042075], [442.75769741540665, 191.69808094336315], [442.75769741540665, 515.1062967517781], [233.83598583046063, 515.1062967517781], [-24.914274245514605, 515.1062967517781], [-233.83598583046063, 515.1062967517781], [-233.83598583046063, 191.69808094336315], [-233.83598583046063, 161.7041079042075], [-233.83598583046063, -161.7041079042075]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [120.50136989084042, 0.0], [120.50136989084042, 174.08293751725415], [0.0, 174.08293751725415]]","[[60.09299776855736, -153.47429030039788], [60.40837212228306, -153.47429030039788], [180.5943676593978, -153.47429030039788], [180.5943676593978, 20.60864721685627], [180.5943676593978, 153.47429030039794], [180.5943676593978, 327.5572278176521], [60.40837212228306, 327.5572278176521], [60.09299776855736, 327.5572278176521], [-60.09299776855736, 327.5572278176521], [-60.09299776855736, 153.47429030039794], [-60.09299776855736, 20.60864721685627], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [232.86848873908275, 443.5154989718912], [0.0, 443.5154989718912], [0.0, 0.0]]","[[60.09299776855736, -153.47429030039788], [172.7754909705254, -153.47429030039788], [292.9614865076401, -153.47429030039788], [292.9614865076401, 153.47429030039794], [292.9614865076401, 290.04120867149334], [292.9614865076401, 596.9897892722892], [172.7754909705254, 596.9897892722892], [-60.09299776855736, 153.47429030039794], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [474.9950865005466, 0.0], [474.9950865005466, 304.8059057656074], [0.0, 304.8059057656074]]","[[60.09299776855736, -153.47429030039788], [414.90208873198924, -153.47429030039788], [535.088084269104, -153.47429030039788], [535.088084269104, 151.33161546520952], [535.088084269104, 153.47429030039794], [535.088084269104, 458.28019606600526], [414.90208873198924, 458.28019606600526], [60.092997768557346, 458.28019606600526], [-60.092997768557375, 458.28019606600526], [-60.092997768557375, 153.47429030039794], [-60.09299776855736, 151.33161546520947], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [366.947496597349, 0.0], [446.2610473188503, 83.37262436210293], [0.0, 83.37262436210293]]","[[60.09299776855736, -153.47429030039788], [386.1680495502929, -153.47429030039788], [506.35404508740766, -153.47429030039788], [506.35404508740766, -70.10166593829496], [506.35404508740766, 153.47429030039794], [506.35404508740766, 236.84691466250084], [386.16804955029295, 236.84691466250084], [139.40654849005867, 236.84691466250084], [19.22055295294394, 236.84691466250084], [-60.092997768557375, 153.47429030039794], [-60.092997768557375, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [170.3693784650487, 0.0], [170.3693784650487, 94.966842182085], [0.0, 0.0]]","[[60.09299776855736, -153.47429030039788], [230.46237623360608, -58.50744811831288], [230.46237623360608, 248.4411324824829], [110.27638069649137, 248.4411324824829], [60.09299776855736, 248.4411324824829], [-60.09299776855736, 248.4411324824829], [-60.09299776855736, 153.47429030039794], [-60.09299776855736, -58.50744811831291], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[60.09299776855736, -153.47429030039788], [60.09299776855736, 47.620990420263325], [60.09299776855736, 153.47429030039794], [60.09299776855736, 354.5695710210591], [-60.09299776855736, 354.5695710210591], [-251.09993676870855, 254.02193066072854], [-251.09993676870855, -52.92664994006728], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[60.09299776855736, -153.47429030039788], [60.09299776855736, 153.47429030039794], [60.09299776855736, 238.54362581798793], [60.09299776855736, 545.4922064187837], [-60.09299776855736, 545.4922064187837], [-98.03359171034006, 349.4832483595908], [-98.03359171034006, 42.534667758794996], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[60.09299776855736, -153.47429030039788], [407.5789738923639, -153.47429030039788], [527.7649694294787, -153.47429030039788], [527.7649694294787, 153.47429030039794], [527.7649694294787, 169.9339255080171], [527.7649694294787, 476.8825061088129], [407.57897389236393, 476.8825061088129], [60.092997768557346, 476.8825061088129], [-60.092997768557375, 476.8825061088129], [-60.092997768557375, 153.47429030039794], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[60.09299776855736, -153.47429030039788], [180.2789933056721, -153.47429030039788], [180.2789933056721, 153.47429030039794], [180.2789933056721, 460.42287090119373], [60.09299776855736, 460.42287090119373], [-60.09299776855736, 460.42287090119373], [-60.09299776855736, 153.47429030039794], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [120.18599553711472, 0.0], [120.18599553711472, 306.9485806007958], [0.0, 306.9485806007958]]","[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[60.09299776855736, -153.47429030039788], [148.8287138163887, -153.47429030039788], [269.0147093535034, -153.47429030039788], [269.0147093535034, 153.47429030039794], [269.0147093535034, 199.92789854717276], [269.0147093535034, 506.87647914796855], [148.82871381638873, 506.87647914796855], [60.09299776855736, 506.87647914796855], [-60.09299776855736, 506.87647914796855], [-60.09299776855736, 199.92789854717276], [-60.09299776855736, 153.47429030039794], [-60.09299776855736, -153.47429030039788]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [120.50136989084042, 0.0], [120.50136989084042, 174.08293751725415], [0.0, 174.08293751725415]]","[[16.040514098367396, -176.70109442378532], [104.46085579247303, -176.70109442378532], [224.96222568331348, -176.70109442378532], [224.96222568331348, -2.618156906531169], [224.96222568331348, 176.70109442378532], [224.96222568331348, 350.7840319410394], [104.46085579247303, 350.7840319410394], [16.04051409836741, 350.7840319410394], [-104.46085579247303, 350.7840319410394], [-104.46085579247303, 176.70109442378532], [-104.46085579247303, -2.618156906531226], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [232.86848873908275, 443.5154989718912], [0.0, 443.5154989718912], [0.0, 0.0]]","[[104.46085579247303, -176.70109442378532], [128.40763294660974, -176.70109442378532], [337.32934453155576, -176.70109442378532], [337.32934453155576, 176.70109442378532], [337.32934453155576, 266.81440454810587], [337.32934453155576, 620.2165933956766], [128.40763294660968, 620.2165933956766], [-104.46085579247303, 176.70109442378532], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [474.9950865005466, 0.0], [474.9950865005466, 304.8059057656074], [0.0, 304.8059057656074]]","[[104.46085579247303, -176.70109442378532], [370.53423070807355, -176.70109442378532], [579.4559422930196, -176.70109442378532], [579.4559422930196, 128.10481134182209], [579.4559422930196, 176.70109442378532], [579.4559422930196, 481.50700018939267], [370.53423070807355, 481.50700018939267], [104.460855792473, 481.50700018939267], [-104.46085579247305, 481.50700018939267], [-104.46085579247305, 176.70109442378532], [-104.46085579247303, 128.10481134182203], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [366.947496597349, 0.0], [446.2610473188503, 83.37262436210293], [0.0, 83.37262436210293]]","[[104.46085579247303, -176.70109442378532], [341.80019152637726, -176.70109442378532], [550.7219031113233, -176.70109442378532], [550.7219031113233, -93.3284700616824], [550.7219031113233, 176.70109442378532], [550.7219031113233, 260.0737187858882], [341.80019152637726, 260.0737187858882], [183.7744065139742, 260.0737187858882], [-25.147305070971854, 260.0737187858882], [-104.46085579247303, 176.70109442378532], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [170.3693784650487, 0.0], [170.3693784650487, 94.966842182085], [0.0, 0.0]]","[[104.46085579247303, -176.70109442378532], [274.83023425752174, -81.73425224170032], [274.83023425752174, 271.6679366058703], [104.46085579247303, 271.6679366058703], [65.90852267257567, 271.6679366058703], [-104.46085579247303, 271.6679366058703], [-104.46085579247303, 176.70109442378532], [-104.46085579247303, -81.73425224170035], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [191.00693900015116, 100.5476403603306], [0.0, 201.0952807206612], [0.0, 0.0]]","[[104.46085579247303, -176.70109442378532], [104.46085579247303, 24.394186296875887], [104.46085579247303, 176.70109442378532], [104.46085579247303, 377.79637514444653], [-104.46085579247303, 377.79637514444653], [-295.4677947926242, 277.2487347841159], [-295.4677947926242, -76.15345406345472], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [37.940593941782694, 196.0089580591929], [0.0, 392.0179161183858], [0.0, 0.0]]","[[104.46085579247303, -176.70109442378532], [104.46085579247303, 176.70109442378532], [104.46085579247303, 215.3168216946005], [104.46085579247303, 568.7190105421711], [-104.46085579247303, 568.7190105421711], [-142.40144973425572, 372.7100524829782], [-142.40144973425572, 19.307863635407557], [-104.46085579247303, -176.70109442378532]]"
"[[0.0, 0.0], [208.92171158494605, 0.0], [208.92171158494605, 353.40218884757064], [0.0, 353.40218884757064]]","[[0.0, 0.0], [467.67197166092126, 0.0], [467.67197166092126, 323.408215808415], [0.0, 323.408215808415]]","[[104.46085579247303, -176.70109442378532], [363.21111586844825, -176.70109442378532], [572.1328274533943, -176.70109442378532], [572.1328274533943, 146.70712138462966], [572.1328274533943, 176.70109442378532], [572.1328274533943, 500.1093102322003], [363.21111586844825, 500.1093102322003], [104.460855792473, 500.1093102322003], [-104.46085579247305, 500.1093102322003], [-104.46085579247305, 176.70109442378532], [-104.46085579247303, 146.70712138462966], [-104.46085579247303, -176.70109442378532]]"
