"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[87.24173020830301, -97.63341786150212], [437.6461599038991, -97.63341786150212], [578.6837644916344, -97.63341786150212], [578.6837644916344, -49.418403330968644], [578.6837644916344, 253.4827529158583], [578.6837644916344, 301.6977674463918], [437.64615990389916, 539.4261637279707], [381.0544701240305, 539.4261637279707], [-53.7958743794323, 188.30999295061022], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[87.24173020830301, -97.63341786150212], [445.8711648407736, -97.63341786150212], [586.9087694285089, -97.63341786150212], [586.9087694285089, -49.418403330968644], [586.9087694285089, 390.4481089560003], [586.9087694285089, 438.66312348653366], [445.87116484077364, 676.3915197681125], [-53.7958743794323, 676.3915197681125], [-53.7958743794323, 390.44810895600017], [-53.7958743794323, 188.30999295061022], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[87.24173020830301, -97.63341786150212], [87.24173020830301, -49.418403330968644], [87.24173020830301, 188.30999295061022], [87.24173020830301, 236.52500748114372], [-53.7958743794323, 474.25340376272254], [-194.8334789671676, 474.25340376272254], [-194.8334789671676, 426.03838923218905], [-194.8334789671676, 188.30999295061022], [-194.8334789671676, 140.09497842007673], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[8.324932978472063, -97.63341786150212], [87.24173020830301, -97.63341786150212], [149.36253756620738, -97.63341786150212], [149.36253756620738, -49.418403330968644], [149.36253756620738, 45.993933718851366], [149.36253756620738, 94.20894824938486], [8.32493297847207, 331.93734453096374], [-53.7958743794323, 188.30999295061022], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[87.24173020830301, -97.63341786150212], [277.6356094942399, -97.63341786150212], [418.6732140819752, -97.63341786150212], [418.6732140819752, -49.418403330968644], [418.6732140819752, 88.2038601622987], [418.6732140819752, 136.4188746928322], [277.6356094942399, 374.1472709744111], [-53.7958743794323, 374.1472709744111], [-53.7958743794323, 188.30999295061022], [-53.7958743794323, 88.2038601622987], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[87.24173020830301, -97.63341786150212], [87.24173020830301, -49.418403330968644], [87.24173020830301, 114.15044267571929], [87.24173020830301, 162.36545720625278], [-53.7958743794323, 400.09385348783167], [-397.16351693683595, 294.20192321922093], [-397.16351693683595, 8.258512407108611], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[87.24173020830301, -97.63341786150212], [87.24173020830301, -49.418403330968644], [87.24173020830301, 339.35220312800857], [87.24173020830301, 387.56721765854206], [-53.7958743794323, 625.2956139401209], [-189.08384526658887, 406.8028034453656], [-189.08384526658887, 120.8593926332533], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[87.24173020830301, -97.63341786150212], [100.50147560166627, -97.63341786150212], [241.53908018940155, -97.63341786150212], [241.53908018940155, -49.418403330968644], [241.53908018940155, 401.5429680028386], [241.53908018940155, 449.757982533372], [100.50147560166624, 687.4863788149509], [-53.7958743794323, 687.4863788149509], [-53.7958743794323, 401.5429680028385], [-53.7958743794323, 188.30999295061022], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[87.24173020830301, -97.63341786150212], [170.05626877321518, -30.287170393393012], [170.05626877321518, 17.927844137140468], [170.05626877321518, 206.67137062284016], [170.05626877321518, 254.88638515337365], [29.01866418547987, 492.61478143495253], [-53.7958743794323, 492.61478143495253], [-53.7958743794323, 206.67137062284021], [-53.7958743794323, 188.30999295061022], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[87.24173020830301, -97.63341786150212], [87.24173020830301, -49.418403330968644], [87.24173020830301, 176.08182029493017], [87.24173020830301, 224.29683482546366], [-53.7958743794323, 462.0252311070425], [-360.6126768063662, 325.1676120288264], [-360.6126768063662, 39.22420121671402], [-53.7958743794323, -97.63341786150212]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[470.73509849736325, -95.75156772023566], [532.8559058552677, 47.875783860117835], [532.8559058552677, 398.9919546374783], [476.26421607539896, 398.9919546374783], [470.73509849736325, 398.9919546374783], [414.1434087174946, 398.9919546374783], [-20.70693578596812, 47.875783860117835], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[478.96010343423774, -95.75156772023566], [541.0809107921422, 47.875783860117835], [541.0809107921422, 535.9573106776202], [478.96010343423774, 535.9573106776202], [41.41387157193625, 535.9573106776202], [-20.706935785968113, 535.9573106776202], [-20.706935785968113, 392.3299590972668], [-20.706935785968113, 47.875783860117835], [-20.706935785968113, -95.75156772023563]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[41.41387157193624, 47.875783860117835], [41.41387157193624, 333.8191946722302], [-20.70693578596812, 333.8191946722302], [-99.62373301579905, 333.8191946722302], [-161.74454037370342, 333.8191946722302], [-161.74454037370342, 285.6041801416967], [-161.74454037370342, 190.1918430918767], [-161.74454037370342, 141.9768285613432], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[41.41387157193624, -95.75156772023566], [103.5346789298406, 47.875783860117835], [103.5346789298406, 191.50313544047134], [41.41387157193624, 191.50313544047134], [-20.70693578596812, 47.875783860117835], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[310.724548087704, -95.75156772023566], [372.8453554456084, 47.875783860117835], [372.8453554456084, 233.71306188391867], [310.724548087704, 233.71306188391867], [41.41387157193625, 233.71306188391867], [-20.706935785968113, 233.71306188391867], [-20.706935785968113, 90.0857103035652], [-20.706935785968113, 47.875783860117835], [-20.706935785968113, -95.75156772023563]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[41.41387157193624, 47.875783860117835], [41.41387157193624, 259.65964439733926], [-20.70693578596812, 259.65964439733926], [-364.0745783433718, 153.76771412872858], [-364.0745783433718, 10.14036254837508], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[41.41387157193624, 47.875783860117835], [41.41387157193624, 484.8614048496285], [-20.70693578596812, 484.8614048496285], [-155.9949066731247, 266.36859435487315], [-155.9949066731247, 122.74124277451965], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[133.59041419513045, -95.75156772023566], [195.71122155303482, 47.875783860117835], [195.71122155303482, 547.0521697244585], [133.59041419513045, 547.0521697244585], [41.41387157193625, 547.0521697244585], [-20.706935785968113, 547.0521697244585], [-20.706935785968113, 403.4248181441051], [-20.706935785968113, 47.875783860117835], [-20.706935785968113, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [82.81453856491217, 0.0], [82.81453856491217, 304.3047884843423], [0.0, 236.95854101623317]]","[[62.10760277894405, -28.405320252126543], [124.22841013684842, 115.22203132822695], [124.22841013684842, 352.18057234446013], [62.10760277894405, 352.18057234446013], [41.41387157193624, 352.18057234446013], [-20.70693578596812, 352.18057234446013], [-20.70693578596812, 208.55322076410664], [-20.70693578596812, 47.875783860117835], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[0.0, 0.0], [306.8168024269339, 136.85761907821615], [0.0, 273.7152381564323], [0.0, 0.0]]","[[41.41387157193624, 47.875783860117835], [41.41387157193624, 321.59102201655014], [-20.70693578596812, 321.59102201655014], [-327.52373821290206, 184.733402938334], [-327.52373821290206, 41.10605135798049], [-20.70693578596812, -95.75156772023566]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [56.59168977986865, 0.0], [491.4420342833314, 351.1161707773604], [0.0, 351.1161707773604]]","[[165.71574193683608, -92.91863901190041], [325.7262923464953, -92.91863901190041], [657.1577762201675, -92.91863901190041], [657.1577762201675, 92.91863901190041], [657.1577762201675, 258.19753176546], [657.1577762201675, 444.03480978926086], [600.5660864402987, 444.03480978926086], [325.72629234649526, 444.03480978926086], [269.1346025666266, 444.03480978926086], [-165.71574193683608, 92.91863901190041], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [499.6670392202059, 0.0], [499.6670392202059, 488.0815268175024], [0.0, 488.0815268175024]]","[[165.71574193683608, -92.91863901190041], [333.9512972833698, -92.91863901190041], [665.382781157042, -92.91863901190041], [665.382781157042, 92.91863901190041], [665.382781157042, 395.16288780560194], [665.382781157042, 581.0001658294028], [333.9512972833698, 581.0001658294028], [165.71574193683608, 581.0001658294028], [-165.71574193683608, 581.0001658294028], [-165.71574193683608, 395.16288780560194], [-165.71574193683608, 92.91863901190041], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [141.0376045877353, 0.0], [141.0376045877353, 48.21501453053348], [0.0, 285.94341081211235]]","[[165.71574193683608, -92.91863901190041], [165.71574193683608, 92.91863901190041], [165.71574193683608, 193.02477180021194], [165.71574193683608, 378.86204982401273], [24.67813734910078, 378.86204982401273], [-165.71574193683608, 378.86204982401273], [-306.7533465245714, 378.86204982401273], [-306.7533465245714, 330.64703529347923], [-306.7533465245714, 193.02477180021194], [-306.7533465245714, 144.80975726967844], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [62.12080735790436, 143.6273515803535], [0.0, 143.6273515803535], [0.0, 0.0]]","[[-103.59493457893171, -92.91863901190041], [165.71574193683608, -92.91863901190041], [227.83654929474045, -92.91863901190041], [227.83654929474045, 50.70871256845308], [227.83654929474045, 92.91863901190041], [227.83654929474045, 236.5459905922539], [-103.59493457893171, 236.5459905922539], [-165.71574193683608, 92.91863901190041], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[165.71574193683608, -92.91863901190041], [497.14722581050825, -92.91863901190041], [497.14722581050825, 92.91863901190041], [497.14722581050825, 278.75591703570126], [165.71574193683608, 278.75591703570126], [-165.71574193683608, 278.75591703570126], [-165.71574193683608, 92.91863901190041], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [343.36764255740366, 105.8919302686107], [0.0, 211.7838605372214], [0.0, 0.0]]","[[165.71574193683608, -92.91863901190041], [165.71574193683608, 92.91863901190041], [165.71574193683608, 118.86522152532098], [165.71574193683608, 304.70249954912185], [-165.71574193683608, 304.70249954912185], [-509.08338449423974, 198.81056928051115], [-509.08338449423974, 12.973291256710326], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [135.28797088715658, 218.49281049475533], [0.0, 436.98562098951066], [0.0, 0.0]]","[[165.71574193683608, -92.91863901190041], [165.71574193683608, 92.91863901190041], [165.71574193683608, 344.0669819776102], [165.71574193683608, 529.9042600014111], [-165.71574193683608, 529.9042600014111], [-301.00371282399266, 311.4114495066557], [-301.00371282399266, 125.5741714828549], [-165.71574193683608, -92.91863901190041]]"
"[[0.0, 0.0], [331.43148387367216, 0.0], [331.43148387367216, 185.83727802380082], [0.0, 185.83727802380082]]","[[0.0, 0.0], [154.29734998109856, 0.0], [154.29734998109856, 499.1763858643407], [0.0, 499.1763858643407]]","[[-11.418391955737519, -92.91863901190041], [165.71574193683608, -92.91863901190041], [320.0130919179347, -92.91863901190041], [320.0130919179347, 92.91863901190041], [320.0130919179347, 406.2577468524403], [320.0130919179347, 592.0950248762412], [165.71574193683608, 592.0950248762412], [-11.41839195573749, 592.0950248762412], [-165.71574193683608, 592.0950248762412], [-165.71574193683608, 406.2577468524403], [-165.71574193683608, 92.91863901190041], [-165.71574193683608, -92.91863901190041]]"
