"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[52.23892390547256, -74.53218029937084], [83.55798324983857, -74.53218029937084], [204.29464644711825, -74.53218029937084], [204.29464644711825, 80.46383333533105], [172.97558710275226, 235.4598469700329], [52.23892390547259, 235.4598469700329], [20.91986456110655, 235.4598469700329], [-99.81679863617312, 235.4598469700329], [-99.81679863617312, 80.46383333533105], [-68.49773929180711, -74.53218029937084]]"
"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[83.55798324983857, -74.53218029937084], [299.26793889707074, -74.53218029937084], [451.3236614387164, -74.53218029937084], [451.3236614387164, -0.4742404346954743], [420.0046020943504, 154.5217732000064], [299.26793889707074, 154.5217732000064], [-68.49773929180711, 80.46383333533105], [-68.49773929180711, -74.53218029937084]]"
"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[83.55798324983857, -74.53218029937084], [254.110137340327, -74.53218029937084], [406.16585988197266, -74.53218029937084], [406.16585988197266, 65.5892371107257], [374.84680053760667, 220.58525074542757], [254.110137340327, 220.58525074542757], [52.23892390547255, 220.58525074542757], [-68.49773929180712, 220.58525074542757], [-68.49773929180712, 80.46383333533105], [-68.49773929180711, 65.5892371107257], [-68.49773929180711, -74.53218029937084]]"
"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[83.55798324983857, -74.53218029937084], [179.05309715831095, -74.53218029937084], [331.1088196999566, -74.53218029937084], [331.1088196999566, 154.06100789351535], [299.7897603555906, 309.0570215282172], [179.05309715831098, 309.0570215282172], [-68.49773929180711, 80.46383333533105], [-68.49773929180711, -74.53218029937084]]"
"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [251.37079812303844, 0.0], [119.39988571890039, 41.05745419684466], [0.0, 41.05745419684466]]","[[50.902146427093285, -74.53218029937084], [83.55798324983857, -74.53218029937084], [202.95786896873895, -74.53218029937084], [202.95786896873895, -33.474726102526176], [171.63880962437295, 121.52128753217569], [50.902146427093285, 121.52128753217569], [-79.73198849866559, 121.52128753217569], [-200.46865169594525, 121.52128753217569], [-200.46865169594525, -33.47472610252619], [-68.49773929180714, -74.53218029937084]]"
"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [288.39698553578665, 0.0], [487.1361580878991, 492.89739162357415], [0.0, 492.89739162357415]]","[[83.55798324983857, -74.53218029937084], [418.63841879609197, -74.53218029937084], [570.6941413377376, -74.53218029937084], [570.6941413377376, 418.3652113242033], [539.3750819933716, 573.3612249589053], [418.63841879609197, 573.3612249589053], [250.978096457585, 573.3612249589053], [130.24143326030534, 573.3612249589053], [-68.49773929180711, 80.46383333533102], [-68.49773929180711, -74.53218029937086]]"
"[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[0.0, 0.0], [229.831455011066, 0.0], [229.831455011066, 238.03504173143196], [0.0, 238.03504173143196]]","[[83.55798324983857, -74.53218029937084], [161.3337157192589, -74.53218029937084], [313.3894382609046, -74.53218029937084], [313.3894382609046, 163.50286143206114], [282.07037891653863, 318.498875066763], [161.33371571925895, 318.498875066763], [52.23892390547256, 318.498875066763], [-68.49773929180711, 318.498875066763], [-68.49773929180711, 163.50286143206114], [-68.49773929180711, 80.46383333533105], [-68.49773929180711, -74.53218029937084]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [70.03855519493027, 0.0], [247.2527255679549, 225.98288292311642], [0.0, 225.98288292311642]]","[[124.66416617166232, -49.37195990978357], [492.4298443605402, 24.685979954891792], [492.4298443605402, 250.66886287800816], [422.3912891656099, 250.66886287800816], [124.66416617166234, 250.66886287800816], [54.62561097673208, 250.66886287800816], [-122.5885593962926, 24.685979954891778], [-122.5885593962926, -49.371959909783584]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [384.05873677160076, 0.0], [384.05873677160076, 364.4336106210962], [0.0, 212.36831923929364]]","[[245.17711879258522, 24.685979954891792], [629.2358555641861, 176.75127133669434], [629.2358555641861, 389.119590575988], [245.17711879258522, 389.119590575988], [-122.5885593962926, 389.119590575988], [-122.5885593962926, 315.06165071131267], [-122.5885593962926, 24.685979954891778], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [141.0819017797827, 0.0], [141.0819017797827, 224.85382565058296], [0.0, 51.06638308307954]]","[[245.17711879258522, 24.685979954891792], [386.25902057236794, 198.4734225223952], [386.25902057236794, 249.53980560547473], [245.17711879258522, 249.53980560547473], [18.493342383490102, 249.53980560547473], [-122.5885593962926, 249.53980560547473], [-122.5885593962926, 175.48186574079938], [-122.5885593962926, 24.685979954891778], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [152.05572254164568, 0.0], [120.73666319727967, 154.99601363470188], [0.0, 154.99601363470188]]","[[-1.851896199012927, -49.37195990978357], [365.9137819898649, 24.685979954891792], [365.9137819898649, 179.68199358959367], [213.85805944821922, 179.68199358959367], [-1.8518961990129412, 179.68199358959367], [-153.9076187406586, 179.68199358959367], [-153.9076187406586, 105.62405372491834], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[245.17711879258522, -49.37195990978357], [612.9427969814631, 24.685979954891792], [612.9427969814631, 98.74391981956715], [245.17711879258522, 98.74391981956715], [-122.5885593962926, 24.685979954891792], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [322.6078766321341, 0.0], [322.6078766321341, 140.12141741009654], [0.0, 140.12141741009654]]","[[200.0193172358415, -49.37195990978357], [567.7849954247193, 24.685979954891792], [567.7849954247193, 164.80739736498833], [245.17711879258522, 164.80739736498833], [200.0193172358415, 164.80739736498833], [-122.5885593962926, 164.80739736498833], [-122.5885593962926, 90.749457500313], [-122.5885593962926, 24.685979954891792], [-122.5885593962926, -49.37195990978357]]"
"[[0.0, 0.0], [367.7656781888778, 74.05793986467536], [0.0, 74.05793986467536], [0.0, 0.0]]","[[0.0, 0.0], [247.55083645011806, 228.59318819288617], [0.0, 228.59318819288617], [0.0, 0.0]]","[[124.96227705382546, -49.37195990978357], [492.7279552427033, 24.685979954891792], [492.7279552427033, 253.2791681477779], [124.96227705382543, 253.2791681477779], [-122.5885593962926, 24.685979954891778], [-122.5885593962926, -49.371959909783584]]"
