"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[10.871742620908236, -149.27990595084026], [30.654433469510934, -149.27990595084026], [177.7134340700505, -149.27990595084026], [366.11637591383146, 117.22270657616644], [366.11637591383146, 271.06930964685085], [219.05737531329183, 271.06930964685085], [10.871742620908236, 271.06930964685085], [-136.18725797963137, 271.06930964685085], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, 4.56669711984415], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[30.654433469510934, -149.27990595084026], [219.05737531329183, -149.27990595084026], [385.89906676243413, -149.27990595084026], [574.302008606215, 117.22270657616644], [574.302008606215, 383.72531910317315], [407.4603171570727, 383.72531910317315], [219.05737531329177, 383.72531910317315], [52.2156838641495, 383.72531910317315], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[30.654433469510934, -149.27990595084026], [219.05737531329183, 117.22270657616644], [219.05737531329183, 155.85346873806594], [-136.18725797963137, 155.85346873806594], [-340.08642625654375, 136.5380876571162], [-340.08642625654375, -129.9645248698905], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[22.86550742365918, -149.27990595084026], [30.654433469510934, -149.27990595084026], [189.7071988728015, -149.27990595084026], [378.11014071658246, 117.22270657616644], [378.11014071658246, 335.4896189332448], [22.86550742365924, 335.4896189332448], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[30.654433469510934, -149.27990595084026], [219.05737531329183, 117.22270657616644], [272.60455283315446, 235.13856391670907], [165.51019779342923, 235.13856391670907], [-82.64008045976877, 235.13856391670907], [-189.73443549949397, 235.13856391670907], [-189.73443549949397, -31.36404861029763], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[30.654433469510934, -149.27990595084026], [139.23965711313915, -149.27990595084026], [306.0813485622815, -149.27990595084026], [494.4842904060624, 117.22270657616644], [494.4842904060624, 609.4002891963385], [219.05737531329183, 609.4002891963385], [139.2396571131392, 609.4002891963385], [-136.18725797963137, 609.4002891963385], [-136.18725797963137, 342.8976766693318], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[30.654433469510934, -149.27990595084026], [272.637089644046, -22.88833614527485], [461.0400314878269, 243.61427638173183], [219.05737531329183, 243.61427638173183], [105.7953981949037, 243.61427638173183], [-136.18725797963137, 243.61427638173183], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, -22.888336145274877], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[30.654433469510934, -149.27990595084026], [292.46607228728226, -149.27990595084026], [459.3077637364246, -149.27990595084026], [647.7107055802055, 117.22270657616644], [647.7107055802055, 534.9883549240847], [292.46607228728226, 534.9883549240847], [219.05737531329183, 534.9883549240847], [-136.18725797963137, 534.9883549240847], [-136.18725797963137, 268.485742397078], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[-68.5144598973715, -149.27990595084026], [30.654433469510934, -149.27990595084026], [98.32723155177081, -149.27990595084026], [286.7301733955517, 117.22270657616644], [286.7301733955517, 503.086271502937], [-68.5144598973715, 503.086271502937], [-136.18725797963137, 117.22270657616644], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[30.654433469510934, -149.27990595084026], [219.05737531329183, 117.22270657616644], [219.05737531329183, 265.67430235331545], [-136.18725797963137, 265.67430235331545], [-609.0199846286175, 191.44850446474095], [-609.0199846286175, -75.05410806226575], [-136.18725797963137, -149.27990595084026]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[79.09261117490217, -19.31538108094973], [282.99177945181447, 0.0], [282.99177945181447, 153.84660307068438], [79.09261117490217, 173.1619841516341], [-67.96638942563743, 173.1619841516341], [-67.96638942563743, 134.53122198973463], [-67.96638942563743, 19.315381080949738], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[287.27824386728577, -19.31538108094973], [491.177412144198, 0.0], [491.177412144198, 266.5026125270067], [287.2782438672857, 285.81799360795645], [120.43655241814338, 285.81799360795645], [-67.96638942563743, 19.31538108094971], [-67.96638942563743, -19.315381080949752]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[135.93277885127486, 0.0], [135.93277885127486, 38.630762161899455], [-67.96638942563743, 57.94614324284919], [-271.8655577025497, 38.63076216189947], [-271.8655577025497, 3.552713678800501e-15], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[91.08637597765312, -19.31538108094973], [294.9855442545654, 0.0], [294.9855442545654, 218.26691235707833], [91.08637597765312, 237.58229343802807], [-67.96638942563743, 19.31538108094971], [-67.96638942563743, -19.315381080949752]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[135.93277885127486, 0.0], [189.47995637113746, 117.91585734054262], [-14.41921190577483, 137.23123842149235], [-121.51356694550003, 137.23123842149235], [-121.51356694550003, 98.60047625959287], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[207.46052566713308, -19.31538108094973], [411.3596939440454, 0.0], [411.3596939440454, 492.1775826201721], [207.46052566713308, 511.4929637011218], [-67.96638942563743, 511.4929637011218], [-67.96638942563743, 472.8622015392223], [-67.96638942563743, 19.31538108094971], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[135.93277885127486, 0.0], [377.91543502581, 126.3915698055654], [174.0162667488977, 145.70695088651513], [-67.96638942563743, 145.70695088651513], [-67.96638942563743, 107.07618872461565], [-67.96638942563743, 19.315381080949738], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[360.68694084127617, -19.31538108094973], [564.5861091181885, 0.0], [564.5861091181885, 417.7656483479183], [360.68694084127617, 437.081029428868], [-67.96638942563743, 437.081029428868], [-67.96638942563743, 398.4502672669685], [-67.96638942563743, 19.31538108094971], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[-0.29359134337755677, -19.31538108094973], [203.60557693353473, 0.0], [203.60557693353473, 385.86356492677055], [-0.29359134337755677, 405.1789460077203], [-67.96638942563743, 19.315381080949766], [-67.96638942563743, -19.315381080949695]]"
"[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[135.93277885127486, 0.0], [135.93277885127486, 148.451595777149], [-67.96638942563743, 167.76697685809873], [-540.7991160746235, 93.5411789695242], [-540.7991160746235, 54.91041680762474], [-67.96638942563743, -19.31538108094973]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[94.04141213277609, -145.5112749047189], [253.09417753606664, 72.75563745235942], [253.09417753606664, 226.6022405230438], [106.03517693552703, 226.6022405230438], [94.04141213277609, 226.6022405230438], [-53.017588467763524, 226.6022405230438], [-53.017588467763524, 72.75563745235942], [-53.017588467763524, 8.335328165965478], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[302.2270448251597, -145.5112749047189], [461.2798102284503, 72.75563745235942], [461.2798102284503, 339.25824997936616], [302.22704482515974, 339.25824997936616], [294.43811877930796, 339.25824997936616], [135.3853533760174, 339.25824997936616], [-53.017588467763524, 72.75563745235945], [-53.017588467763524, -145.51127490471887]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[106.03517693552703, 72.75563745235942], [106.03517693552703, 111.38639961425889], [-53.017588467763524, 111.38639961425889], [-256.9167567446758, 92.07101853330914], [-256.9167567446758, -126.19589382376918], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[106.03517693552703, -145.5112749047189], [265.0879423388176, 72.75563745235942], [265.0879423388176, 291.02254980943775], [106.03517693552703, 291.02254980943775], [-53.017588467763524, 72.75563745235942], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[106.03517693552703, 72.75563745235942], [159.58235445538963, 190.67149479290202], [52.487999415664426, 190.67149479290202], [0.5295890520990767, 190.67149479290202], [-106.56476598762612, 190.67149479290202], [-106.56476598762612, -27.5954175641763], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[222.409326625007, -145.5112749047189], [381.46209202829755, 72.75563745235942], [381.46209202829755, 564.9332200725315], [106.03517693552703, 564.9332200725315], [-53.017588467763524, 564.9332200725315], [-53.017588467763524, 346.6663077154532], [-53.017588467763524, 72.75563745235945], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[188.96506770677158, -19.119705099153492], [348.01783311006216, 199.14720725792483], [188.9650677067716, 199.14720725792483], [106.03517693552703, 199.14720725792483], [-53.017588467763524, 199.14720725792483], [-53.017588467763524, 72.75563745235942], [-53.017588467763524, -19.119705099153492], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[375.6357417991501, -145.5112749047189], [534.6885072024406, 72.75563745235942], [534.6885072024406, 490.5212858002777], [375.6357417991501, 490.5212858002777], [106.03517693552703, 490.5212858002777], [-53.017588467763524, 490.5212858002777], [-53.017588467763524, 272.25437344319937], [-53.017588467763524, 72.75563745235942], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[14.65520961449635, -145.5112749047189], [173.7079750177869, 72.75563745235942], [173.7079750177869, 458.61920237913], [14.65520961449635, 458.61920237913], [-53.017588467763524, 72.75563745235945], [-53.017588467763524, -145.51127490471887]]"
"[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[106.03517693552703, 72.75563745235942], [106.03517693552703, 221.20723322950846], [-53.017588467763524, 221.20723322950846], [-525.8503151167497, 146.981435340934], [-525.8503151167497, -71.28547701614431], [-53.017588467763524, -145.5112749047189]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[53.5471775198626, -39.30528578018087], [93.51182308067702, -39.30528578018087], [200.6061781204022, -39.30528578018087], [200.6061781204022, 114.54131729050351], [147.0590006005396, 232.45717463104612], [1.4210854715202004e-14, 232.45717463104612], [-53.54717751986258, 114.54131729050349], [-53.54717751986258, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[53.5471775198626, -39.30528578018087], [301.6974557730606, -39.30528578018087], [408.7918108127858, -39.30528578018087], [408.7918108127858, 227.19732674682584], [355.2446332929232, 345.1131840873685], [188.40294184378092, 345.1131840873685], [1.4210854715202004e-14, 78.61057156036176], [-53.54717751986258, -39.30528578018085]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [203.8991682769123, 19.31538108094973], [0.0, 38.63076216189946], [0.0, 0.0]]","[[53.5471775198626, -39.30528578018087], [53.5471775198626, -0.6745236182814054], [7.105427357601002e-15, 117.2413337222612], [-203.8991682769123, 97.92595264131145], [-257.4463457967749, -19.98990469923116], [-53.547177519862586, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [159.05276540329055, 218.26691235707833], [0.0, 218.26691235707833], [0.0, 0.0]]","[[53.5471775198626, -39.30528578018087], [105.50558788342796, -39.30528578018087], [212.59994292315315, -39.30528578018087], [212.59994292315315, 178.96162657689746], [159.05276540329055, 296.87748391744003], [1.4210854715202004e-14, 78.61057156036176], [-53.54717751986258, -39.30528578018085]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[53.5471775198626, -39.30528578018087], [107.09435503972519, 78.61057156036175], [53.547177519862586, 196.52642890090436], [-53.547177519862586, 196.52642890090436], [-107.09435503972517, 78.61057156036175], [-53.54717751986258, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[53.5471775198626, -39.30528578018087], [221.8797375729079, -39.30528578018087], [328.9740926126331, -39.30528578018087], [328.9740926126331, 452.87229683999124], [275.4269150927705, 570.7881541805339], [1.4210854715202004e-14, 570.7881541805339], [-53.54717751986258, 452.87229683999124], [-53.54717751986258, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [241.9826561745351, 0.0], [241.9826561745351, 126.39156980556541], [0.0, 0.0]]","[[53.5471775198626, -39.30528578018087], [295.5298336943977, 87.08628402538454], [241.98265617453512, 205.00214136592714], [1.4210854715202004e-14, 205.00214136592714], [-53.54717751986258, 87.08628402538453], [-53.54717751986258, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [428.6533302669136, 0.0], [428.6533302669136, 417.7656483479183], [0.0, 417.7656483479183]]","[[53.5471775198626, -39.30528578018087], [375.106152747051, -39.30528578018087], [482.2005077867762, -39.30528578018087], [482.2005077867762, 378.46036256773743], [428.6533302669136, 496.37621990828006], [1.4210854715202004e-14, 496.37621990828006], [-53.54717751986258, 378.46036256773743], [-53.54717751986258, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [67.67279808225987, 385.86356492677055], [0.0, 385.86356492677055], [0.0, 0.0]]","[[14.125620562397287, -39.30528578018087], [53.5471775198626, -39.30528578018087], [121.21997560212249, -39.30528578018087], [121.21997560212249, 346.5582791465897], [67.67279808225989, 464.47413648713234], [14.125620562397287, 346.5582791465897], [-53.547177519862586, -39.30528578018087]]"
"[[0.0, 0.0], [107.09435503972519, 0.0], [53.54717751986259, 117.91585734054262], [0.0, 0.0]]","[[0.0, 0.0], [472.8327266489861, 74.2257978885745], [0.0, 148.451595777149], [0.0, 0.0]]","[[53.5471775198626, -39.30528578018087], [53.5471775198626, 109.14630999696814], [7.105427357601002e-15, 227.06216733751077], [-472.8327266489861, 152.83636944893627], [-526.3799041688487, 34.92051210839365], [-53.547177519862586, -39.30528578018087]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [147.0590006005396, 0.0], [147.0590006005396, 153.84660307068438], [0.0, 153.84660307068438]]","[[9.345543054154348, -246.08879131008604], [137.71345754638526, -246.08879131008604], [284.77245814692486, -246.08879131008604], [284.77245814692486, -92.24218823940166], [284.77245814692486, 246.08879131008604], [284.77245814692486, 399.93539438077045], [137.71345754638526, 399.93539438077045], [9.345543054154348, 399.93539438077045], [-137.71345754638526, 399.93539438077045], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, -92.24218823940163], [-137.71345754638526, -246.08879131008604]]"
"[[0.0, 0.0], [275.4269150927705, 0.0], [275.4269150927705, 492.1775826201721], [0.0, 492.1775826201721]]","[[0.0, 0.0], [166.8416914491423, 0.0], [355.2446332929232, 266.5026125270067], [0.0, 266.5026125270067]]","[[137.71345754638526, -246.08879131008604], [217.53117574653794, -246.08879131008604], [492.9580908393085, -246.08879131008604], [492.9580908393085, 20.413821216920667], [492.9580908393085, 246.08879131008604], [492.9580908393085, 512.5914038370927], [326.1163993901662, 512.5914038370927], [217.531175746538, 512.5914038370927], [50.689484297395666, 512.5914038370927], [-137.71345754638526, 246.08879131008604], [-137.71345754638526, -246.08879131008604]]"
