"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [475.21810677973644, 0.0], [112.96563705707666, 384.06080432980986], [0.0, 384.06080432980986]]","[[-104.07306653900761, -146.7972473439915], [217.03870359608433, -146.7972473439915], [330.00434065316097, -146.7972473439915], [330.00434065316097, 146.7972473439915], [330.00434065316097, 237.26355698581835], [330.00434065316097, 530.8580516738014], [-104.07306653900767, 530.8580516738014], [-145.21376612657562, 530.8580516738014], [-579.2911733187442, 530.8580516738014], [-579.2911733187442, 237.2635569858184], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [247.23173674082946, 0.0], [247.23173674082946, 44.26467920913581], [0.0, 194.82051348341918]]","[[217.03870359608433, -146.7972473439915], [217.03870359608433, 48.023266139427676], [217.03870359608433, 146.7972473439915], [217.03870359608433, 341.6177608274107], [-30.1930331447451, 341.6177608274107], [-217.03870359608428, 341.6177608274107], [-464.2704403369137, 341.6177608274107], [-464.2704403369137, 297.35308161827487], [-464.2704403369137, 48.023266139427676], [-464.2704403369137, 3.7585869302918695], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [187.34969062871266, 71.65788846400639], [0.0, 143.31577692801278], [0.0, 0.0]]","[[217.03870359608433, -146.7972473439915], [217.03870359608433, -3.4814704159787198], [217.03870359608433, 146.7972473439915], [217.03870359608433, 290.1130242720043], [-217.03870359608428, 290.1130242720043], [-404.3883942247969, 218.45513580799786], [-404.3883942247969, -75.13935887998514], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [119.46704335889494, 235.13916606173018], [0.0, 235.13916606173018], [0.0, 0.0]]","[[-97.57166023718933, -146.7972473439915], [217.03870359608433, -146.7972473439915], [336.5057469549794, -146.7972473439915], [336.5057469549794, 88.34191871773868], [336.5057469549794, 146.7972473439915], [336.5057469549794, 381.9364134057217], [-97.57166023718926, 381.9364134057217], [-217.03870359608428, 146.7972473439915], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[217.03870359608433, -146.7972473439915], [651.116110788253, -146.7972473439915], [651.116110788253, 146.7972473439915], [651.116110788253, 440.3917420319745], [217.03870359608433, 440.3917420319745], [-217.03870359608428, 440.3917420319745], [-217.03870359608428, 146.7972473439915], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[217.03870359608433, -146.7972473439915], [217.03870359608433, 19.489612531042212], [217.03870359608433, 146.7972473439915], [217.03870359608433, 313.0841072190252], [-217.03870359608428, 313.0841072190252], [-441.6732286486649, 229.94067728150833], [-441.6732286486649, -63.65381740647467], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[86.32790395530961, -146.7972473439915], [217.03870359608433, -146.7972473439915], [520.4053111474783, -146.7972473439915], [520.4053111474783, 146.7972473439915], [520.4053111474783, 189.87979400164704], [520.4053111474783, 483.47428868963], [126.3238125293901, 483.47428868963], [86.32790395530967, 483.47428868963], [-307.7535946627785, 483.47428868963], [-307.7535946627785, 189.87979400164699], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[217.03870359608433, -146.7972473439915], [552.0278738222513, 76.68402851585765], [552.0278738222513, 370.2785232038406], [217.03870359608433, 370.2785232038406], [117.95046663008267, 370.2785232038406], [-217.03870359608428, 370.2785232038406], [-217.03870359608428, 146.7972473439915], [-217.03870359608428, 76.68402851585762], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[-67.29801312921924, -146.7972473439915], [217.03870359608433, -146.7972473439915], [366.77939406294934, -146.7972473439915], [366.77939406294934, 90.12782701875383], [366.77939406294934, 146.7972473439915], [366.77939406294934, 383.72232170673686], [-67.2980131292193, 383.72232170673686], [-217.03870359608428, 146.7972473439915], [-217.03870359608428, -146.7972473439915]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [394.9831307997257, 0.0], [394.9831307997257, 137.19592469497576], [0.0, 306.6526884595087]]","[[149.7563500350538, 0.0], [149.7563500350538, 306.6526884595087], [-74.8781750175269, 389.79611839702557], [-469.8613058172526, 389.79611839702557], [-469.8613058172526, 252.60019370204984], [-469.8613058172526, 223.50925852199188], [-469.8613058172526, 86.31333382701612], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [475.21810677973644, 0.0], [112.96563705707666, 384.06080432980986], [0.0, 384.06080432980986]]","[[38.08746203954976, -83.14342993751686], [262.72198709213046, 0.0], [262.72198709213046, 384.0608043298099], [38.08746203954979, 467.2042342673268], [-437.13064474018665, 467.2042342673268], [-437.13064474018665, 300.91737439229314], [-74.8781750175269, -83.1434299375168]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [247.23173674082946, 0.0], [247.23173674082946, 44.26467920913581], [0.0, 194.82051348341918]]","[[149.7563500350538, 0.0], [149.7563500350538, 194.8205134834192], [-74.8781750175269, 277.96394342093606], [-322.10991175835636, 277.96394342093606], [-322.10991175835636, 233.69926421180028], [-322.10991175835636, 111.67708354590238], [-322.10991175835636, 67.41240433676657], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [187.34969062871266, 71.65788846400639], [0.0, 143.31577692801278], [0.0, 0.0]]","[[149.7563500350538, 0.0], [149.7563500350538, 143.31577692801278], [-74.8781750175269, 226.45920686552964], [-262.22786564623954, 154.80131840152325], [-262.22786564623954, -11.485541473510466], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [119.46704335889494, 235.13916606173018], [0.0, 235.13916606173018], [0.0, 0.0]]","[[44.58886834136804, -83.14342993751686], [269.22339339394875, 0.0], [269.22339339394875, 235.1391660617302], [44.58886834136803, 318.28259599924706], [-74.8781750175269, 83.14342993751686], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[359.1992321746417, -83.14342993751686], [583.8337572272223, 0.0], [583.8337572272223, 293.594494687983], [359.1992321746417, 376.7379246254999], [-74.8781750175269, 376.7379246254999], [-74.8781750175269, 210.4510647504662], [-74.8781750175269, 83.14342993751686], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[149.7563500350538, 0.0], [149.7563500350538, 166.2868598750337], [-74.8781750175269, 249.43028981255057], [-299.5127000701076, 166.2868598750337], [-299.5127000701076, 0.0], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[228.48843253386698, -83.14342993751686], [453.1229575864477, 0.0], [453.1229575864477, 336.6770413456385], [228.48843253386704, 419.82047128315537], [-165.59306608422125, 419.82047128315537], [-165.59306608422125, 253.5336114081217], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[149.7563500350538, 0.0], [484.7455202612207, 223.48127585984915], [260.11099520864, 306.624705797366], [-74.8781750175269, 306.624705797366], [-74.8781750175269, 140.33784592233232], [-74.8781750175269, 83.14342993751686], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[74.86251544933813, -83.14342993751686], [299.49704050191883, 0.0], [299.49704050191883, 236.92507436274533], [74.86251544933816, 320.06850430026213], [-74.8781750175269, 83.14342993751686], [-74.8781750175269, -83.14342993751686]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [394.9831307997257, 0.0], [394.9831307997257, 137.19592469497576], [0.0, 306.6526884595087]]","[[218.73622192558125, -161.0400992657493], [218.73622192558125, 145.6125891937594], [128.0213308588869, 482.289630539398], [-175.34527669250699, 482.289630539398], [-266.9617999408388, 482.289630539398], [-570.3284074922326, 482.289630539398], [-570.3284074922326, 345.09370584442223], [-570.3284074922326, 145.61258919375945], [-570.3284074922326, 8.416664498783689], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [475.21810677973644, 0.0], [112.96563705707666, 384.06080432980986], [0.0, 384.06080432980986]]","[[-62.37963963543032, -161.0400992657493], [218.73622192558125, -161.0400992657493], [331.7018589826579, -161.0400992657493], [331.7018589826579, 223.02070506406056], [240.98696791596356, 559.6977464096991], [-62.37963963543032, 559.6977464096991], [-234.23113886377294, 559.6977464096991], [-537.5977464151669, 559.6977464096991], [-537.5977464151669, 223.02070506406056], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [247.23173674082946, 0.0], [247.23173674082946, 44.26467920913581], [0.0, 194.82051348341918]]","[[218.73622192558125, -161.0400992657493], [218.73622192558125, 33.780414217669886], [128.0213308588869, 370.4574555633084], [-119.21040588194259, 370.4574555633084], [-175.34527669250699, 370.4574555633084], [-422.57701343333645, 370.4574555633084], [-422.57701343333645, 326.19277635417257], [-422.57701343333645, 33.78041421766983], [-422.57701343333645, -10.484264991465977], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [187.34969062871266, 71.65788846400639], [0.0, 143.31577692801278], [0.0, 0.0]]","[[218.73622192558125, -161.0400992657493], [218.73622192558125, -17.72432233773651], [128.0213308588869, 318.95271900790203], [-175.34527669250699, 318.95271900790203], [-362.69496732121956, 247.29483054389567], [-362.69496732121956, -89.38221080174287], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [119.46704335889494, 235.13916606173018], [0.0, 235.13916606173018], [0.0, 0.0]]","[[-55.878233333612044, -161.0400992657493], [218.73622192558125, -161.0400992657493], [338.2032652844762, -161.0400992657493], [338.2032652844762, 74.09906679598089], [247.48837421778185, 410.7761081416194], [-55.87823333361203, 410.7761081416194], [-175.34527669250699, 175.63694207988925], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[218.73622192558125, -161.0400992657493], [258.7321304996616, -161.0400992657493], [652.8136291177498, -161.0400992657493], [652.8136291177498, 132.5543954222337], [562.0987380510554, 469.2314367678722], [258.7321304996616, 469.2314367678722], [128.0213308588869, 469.2314367678722], [-175.34527669250699, 469.2314367678722], [-175.34527669250699, 175.63694207988925], [-175.34527669250699, 132.55439542223365], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[218.73622192558125, -161.0400992657493], [218.73622192558125, 5.246760609284422], [128.0213308588869, 341.92380195492296], [-175.34527669250699, 341.92380195492296], [-399.9798017450877, 258.78037201740614], [-399.9798017450877, -77.8966693282324], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[128.0213308588869, -161.0400992657493], [218.73622192558125, -161.0400992657493], [522.1028294769751, -161.0400992657493], [522.1028294769751, 175.63694207988925], [431.38793841028075, 512.3139834255278], [128.0213308588869, 512.3139834255278], [37.30643979219255, 512.3139834255278], [-266.06016775920136, 512.3139834255278], [-266.06016775920136, 175.63694207988925], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[218.73622192558125, -161.0400992657493], [553.7253921517481, 62.44117659409986], [463.01050108505376, 399.11821793973843], [159.6438935336599, 399.11821793973843], [128.0213308588869, 399.11821793973843], [-175.34527669250699, 399.11821793973843], [-175.34527669250699, 175.63694207988925], [-175.34527669250699, 62.441176594099886], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[-25.604586225641953, -161.0400992657493], [218.73622192558125, -161.0400992657493], [368.47691239244625, -161.0400992657493], [368.47691239244625, 75.88497509699604], [277.7620213257519, 412.56201644263456], [-25.604586225641953, 412.56201644263456], [-175.34527669250699, 175.63694207988925], [-175.34527669250699, -161.0400992657493]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [394.9831307997257, 0.0], [394.9831307997257, 137.19592469497576], [0.0, 306.6526884595087]]","[[111.66305674205563, -74.49375861994972], [111.66305674205563, 148.98751723989943], [111.66305674205563, 232.15892983955897], [111.66305674205563, 455.64020569940806], [-283.3200740576701, 455.64020569940806], [-618.309244283837, 232.15892983955897], [-618.309244283837, 94.96300514458318], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [475.21810677973644, 0.0], [112.96563705707666, 384.06080432980986], [0.0, 384.06080432980986]]","[[-110.3604764270346, -74.49375861994972], [111.66305674205563, -74.49375861994972], [224.6286937991323, -74.49375861994972], [224.6286937991323, 148.98751723989943], [224.6286937991323, 309.56704570986017], [224.6286937991323, 533.0483215697093], [-250.5894129806041, 533.0483215697093], [-585.578583206771, 309.56704570986017], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [247.23173674082946, 0.0], [247.23173674082946, 44.26467920913581], [0.0, 194.82051348341918]]","[[111.66305674205563, -74.49375861994972], [111.66305674205563, 120.32675486346946], [111.66305674205563, 148.98751723989943], [111.66305674205563, 343.80803072331855], [-135.56867999877386, 343.80803072331855], [-470.55785022494075, 120.32675486346943], [-470.55785022494075, 76.06207565433365], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [187.34969062871266, 71.65788846400639], [0.0, 143.31577692801278], [0.0, 0.0]]","[[111.66305674205563, -74.49375861994972], [111.66305674205563, 68.82201830806306], [111.66305674205563, 148.98751723989943], [111.66305674205563, 292.3032941679122], [-75.68663388665709, 220.64540570390582], [-410.675804112824, -2.8358701559433257], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [119.46704335889494, 235.13916606173018], [0.0, 235.13916606173018], [0.0, 0.0]]","[[-103.85907012521632, -74.49375861994972], [111.66305674205563, -74.49375861994972], [231.13010010095059, -74.49375861994972], [231.13010010095059, 148.98751723989943], [231.13010010095059, 160.64540744178046], [231.13010010095059, 384.12668330162955], [-103.8590701252163, 160.64540744178043], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[111.66305674205563, -74.49375861994972], [210.75129370805735, -74.49375861994972], [545.7404639342243, -74.49375861994972], [545.7404639342243, 148.98751723989943], [545.7404639342243, 219.10073606803329], [545.7404639342243, 442.5820119278824], [111.66305674205563, 442.5820119278824], [-223.32611348411126, 219.10073606803329], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[111.66305674205563, -74.49375861994972], [111.66305674205563, 91.793101255084], [111.66305674205563, 148.98751723989943], [111.66305674205563, 315.27437711493315], [-112.9714683105251, 232.1309471774163], [-447.960638536692, 8.64967131756714], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[80.04049406728262, -74.49375861994972], [111.66305674205563, -74.49375861994972], [415.0296642934495, -74.49375861994972], [415.0296642934495, 148.98751723989943], [415.0296642934495, 262.18328272568885], [415.0296642934495, 485.664558585538], [20.94816567536128, 485.664558585538], [-314.0410045508056, 262.18328272568885], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[111.66305674205563, -74.49375861994972], [446.6522269682225, 148.98751723989943], [446.6522269682225, 372.4687930997486], [111.66305674205563, 372.4687930997486], [-223.32611348411126, 148.98751723989943], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[-73.58542301724623, -74.49375861994972], [111.66305674205563, -74.49375861994972], [261.40374720892066, -74.49375861994972], [261.40374720892066, 148.98751723989943], [261.40374720892066, 162.43131574279562], [261.40374720892066, 385.91259160264474], [-73.58542301724623, 162.43131574279562], [-223.32611348411126, -74.49375861994972]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [394.9831307997257, 0.0], [394.9831307997257, 137.19592469497576], [0.0, 306.6526884595087]]","[[99.82712697791003, 78.97502478758179], [99.82712697791003, 385.62771324709047], [-49.913563488955006, 385.62771324709047], [-295.1560038218156, 385.62771324709047], [-444.89669428868064, 385.62771324709047], [-444.89669428868064, 248.4317885521148], [-444.89669428868064, 148.7026388843452], [-444.89669428868064, 11.506714189369461], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [475.21810677973644, 0.0], [112.96563705707666, 384.06080432980986], [0.0, 384.06080432980986]]","[[63.052073568121656, -157.95004957516355], [212.7927640349867, 78.97502478758179], [212.7927640349867, 463.0358291173916], [63.052073568121656, 463.0358291173916], [-262.4253427447498, 463.0358291173916], [-412.16603321161483, 463.0358291173916], [-412.16603321161483, 226.11075475464625], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [247.23173674082946, 0.0], [247.23173674082946, 44.26467920913581], [0.0, 194.82051348341918]]","[[99.82712697791003, 78.97502478758179], [99.82712697791003, 273.79553827100096], [-49.913563488955006, 273.79553827100096], [-147.40460976291945, 273.79553827100096], [-297.1453002297845, 273.79553827100096], [-297.1453002297845, 229.5308590618652], [-297.1453002297845, 36.87046390825569], [-297.1453002297845, -7.394215300880148], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [187.34969062871266, 71.65788846400639], [0.0, 143.31577692801278], [0.0, 0.0]]","[[99.82712697791003, 78.97502478758179], [99.82712697791003, 222.29080171559454], [-49.913563488955006, 222.29080171559454], [-237.26325411766766, 150.63291325158812], [-237.26325411766766, -86.29216111115721], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [119.46704335889494, 235.13916606173018], [0.0, 235.13916606173018], [0.0, 0.0]]","[[69.55347986993993, -157.95004957516355], [219.294170336805, 78.97502478758179], [219.294170336805, 314.11419084931197], [69.55347986993995, 314.11419084931197], [-49.913563488955006, 78.97502478758179], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [434.0774071921686, 0.0], [434.0774071921686, 293.594494687983], [0.0, 293.594494687983]]","[[384.1638437032136, -157.95004957516355], [533.9045341700786, 78.97502478758179], [533.9045341700786, 372.5695194755648], [384.16384370321356, 372.5695194755648], [99.82712697791003, 372.5695194755648], [-49.913563488955006, 372.5695194755648], [-49.913563488955006, 135.64444511281945], [-49.913563488955006, 78.97502478758179], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [224.6345250525807, 83.14342993751686], [0.0, 166.2868598750337], [0.0, 0.0]]","[[99.82712697791003, 78.97502478758179], [99.82712697791003, 245.26188466261547], [-49.913563488955006, 245.26188466261547], [-274.5480885415357, 162.1184547250986], [-274.5480885415357, -74.80661963764675], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [394.08149861808823, 0.0], [303.3666075513939, 336.67704134563854], [0.0, 336.67704134563854]]","[[253.4530440624389, -157.95004957516355], [403.1937345293039, 78.97502478758179], [403.1937345293039, 415.6520661332203], [253.4530440624389, 415.6520661332203], [9.112235911215677, 415.6520661332203], [-140.62845455564934, 415.6520661332203], [-140.62845455564934, 178.72699177047494], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [334.9891702261669, 0.0], [334.9891702261669, 223.48127585984915], [0.0, 0.0]]","[[285.0756067372119, 65.5312262846856], [434.81629720407693, 302.4563006474309], [285.0756067372119, 302.4563006474309], [99.82712697791003, 302.4563006474309], [-49.913563488955006, 302.4563006474309], [-49.913563488955006, 78.97502478758179], [-49.913563488955006, 65.5312262846856], [-49.913563488955006, -157.95004957516355]]"
"[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[0.0, 0.0], [149.74069046686503, 236.92507436274533], [0.0, 236.92507436274533], [0.0, 0.0]]","[[99.82712697791003, -157.95004957516355], [249.56781744477507, 78.97502478758179], [249.56781744477507, 315.90009915032715], [99.82712697791003, 315.90009915032715], [-49.913563488955006, 78.97502478758179], [-49.913563488955006, -157.95004957516355]]"
