"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[43.875782152129766, -236.29671498513324], [218.09620925958757, 4.580605246961284], [218.09620925958757, 477.1740352172277], [130.34464495532802, 477.1740352172277], [43.875782152129766, 477.1740352172277], [-43.875782152129766, 477.1740352172277], [-43.875782152129766, 236.29671498513324], [-43.875782152129766, 4.580605246961227], [-43.875782152129766, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[43.875782152129766, -236.29671498513324], [73.32538480994788, -132.74913183819018], [73.32538480994788, 339.84429813207623], [43.875782152129766, 339.84429813207623], [-14.426179494311647, 339.84429813207623], [-43.875782152129766, 339.84429813207623], [-43.875782152129766, 236.29671498513324], [-43.875782152129766, -132.74913183819024], [-43.875782152129766, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[43.875782152129766, -236.29671498513324], [205.52160227666656, -236.29671498513324], [293.2731665809261, -236.29671498513324], [293.2731665809261, -185.77267349346002], [293.2731665809261, 236.29671498513324], [293.2731665809261, 286.8207564768064], [205.52160227666656, 286.8207564768064], [-189.37026709542562, 286.8207564768064], [-277.12183139968516, 286.8207564768064], [-277.12183139968516, -185.77267349346005], [-43.875782152129766, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[43.875782152129766, -236.29671498513324], [510.8534407316183, -5.9467876627860505], [510.8534407316183, 466.6466423074804], [423.1018764273588, 466.6466423074804], [43.87578215212978, 466.6466423074804], [-43.87578215212975, 466.6466423074804], [-43.87578215212975, 236.29671498513324], [-43.87578215212975, -5.9467876627860505], [-43.87578215212975, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[43.875782152129766, -236.29671498513324], [271.9830083901274, 152.2912903697951], [271.9830083901274, 247.9369165590216], [271.9830083901274, 720.5303465292881], [184.23144408586785, 720.5303465292881], [43.87578215212978, 720.5303465292881], [-43.87578215212975, 720.5303465292881], [-43.87578215212975, 247.9369165590216], [-43.87578215212975, 236.29671498513324], [-43.87578215212975, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[43.875782152129766, -236.29671498513324], [315.7196410764785, -236.29671498513324], [403.47120538073807, -236.29671498513324], [403.47120538073807, -18.606881985859218], [403.47120538073807, 236.29671498513324], [403.47120538073807, 453.98654798440725], [315.7196410764785, 453.98654798440725], [43.87578215212978, 453.98654798440725], [-43.87578215212975, 453.98654798440725], [-43.87578215212975, 236.29671498513324], [-43.87578215212975, -18.606881985859218], [-43.87578215212975, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[43.875782152129766, -236.29671498513324], [382.5416156619745, -236.29671498513324], [470.293179966234, -236.29671498513324], [470.293179966234, 123.69551992772409], [470.293179966234, 236.29671498513324], [470.293179966234, 596.2889498979906], [382.54161566197445, 596.2889498979906], [43.87578215212978, 596.2889498979906], [-43.87578215212975, 596.2889498979906], [-43.87578215212975, 236.29671498513324], [-43.87578215212975, 123.69551992772415], [-43.87578215212975, -236.29671498513324]]"
"[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[43.875782152129766, -236.29671498513324], [109.25213402028811, -201.30965832586557], [109.25213402028811, 271.2837716444009], [21.500569716028586, 271.2837716444009], [-21.500569716028615, 271.2837716444009], [-109.25213402028814, 271.2837716444009], [-109.25213402028814, -201.3096583258656], [-43.875782152129766, -236.29671498513324]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[58.073475702485936, -80.29244007736484], [274.39526257500523, 49.22800089869561], [274.39526257500523, 290.1053211307901], [58.073475702485936, 290.1053211307901], [-116.14695140497186, 49.22800089869561], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[-28.395387100712327, -80.29244007736484], [58.073475702485936, -80.29244007736484], [145.8250400067455, -80.29244007736484], [145.8250400067455, 160.58488015472966], [145.8250400067455, 392.3009898929016], [145.8250400067455, 633.1783101249961], [58.073475702485936, 633.1783101249961], [-116.14695140497186, 392.30098989290155], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[58.073475702485936, -80.29244007736484], [232.29390280994375, 160.58488015472966], [232.29390280994375, 401.4622003868242], [58.073475702485936, 401.4622003868242], [-116.14695140497186, 160.58488015472966], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[58.073475702485936, -80.29244007736484], [87.52307836030404, 23.25514306957821], [87.52307836030404, 264.1324633016727], [58.073475702485936, 264.1324633016727], [-116.14695140497186, 23.25514306957821], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[58.073475702485936, -80.29244007736484], [133.25043302382448, -80.29244007736484], [307.4708601312823, -80.29244007736484], [307.4708601312823, -29.768398585691628], [307.4708601312823, 160.58488015472966], [307.4708601312823, 211.1089216464029], [-175.17257354506944, 211.1089216464029], [-349.39300065252723, -29.7683985856916], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[58.073475702485936, -80.29244007736484], [525.0511342819744, 150.05748724498233], [525.0511342819744, 390.93480747707684], [58.073475702485936, 390.93480747707684], [-116.14695140497186, 150.05748724498233], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[58.073475702485936, -80.29244007736484], [286.1807019404835, 308.29556527756347], [286.1807019404835, 403.94119146679], [286.1807019404835, 549.1728855096579], [286.1807019404835, 644.8185116988844], [58.073475702485936, 644.8185116988844], [-116.14695140497186, 403.9411914667899], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[58.073475702485936, -80.29244007736484], [243.44847182363645, -80.29244007736484], [417.66889893109425, -80.29244007736484], [417.66889893109425, 137.39739292190916], [417.66889893109425, 160.58488015472966], [417.66889893109425, 378.2747131540037], [58.073475702485936, 378.2747131540037], [-116.14695140497186, 137.39739292190916], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[58.073475702485936, -80.29244007736484], [310.27044640913243, -80.29244007736484], [484.49087351659017, -80.29244007736484], [484.49087351659017, 160.58488015472966], [484.49087351659017, 279.69979483549247], [484.49087351659017, 520.577115067587], [58.073475702485936, 520.577115067587], [-116.14695140497186, 279.69979483549247], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[58.073475702485936, -80.29244007736484], [123.4498275706443, -45.30538341809718], [123.4498275706443, 195.57193681399735], [-7.30287616567243, 195.57193681399735], [-181.52330327313024, -45.30538341809715], [-116.14695140497186, -80.29244007736484]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[9.816534219272704, -34.515861048981016], [226.13832109179197, 95.00457992707945], [226.13832109179197, 198.5521630740225], [9.816534219272697, 198.5521630740225], [-19.633068438545415, 95.00457992707945], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[9.816534219272704, -34.515861048981016], [68.11849586571412, -34.515861048981016], [97.56809852353224, -34.515861048981016], [97.56809852353224, 69.03172209796205], [97.56809852353224, 438.07756892128543], [97.56809852353224, 541.6251520682284], [9.816534219272697, 541.6251520682284], [-19.633068438545415, 438.0775689212854], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[9.816534219272704, -34.515861048981016], [184.03696132673048, 206.3614591831135], [184.03696132673048, 309.90904233005654], [9.816534219272697, 309.90904233005654], [-19.633068438545415, 206.3614591831135], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[9.816534219272704, -34.515861048981016], [39.266136877090815, 69.03172209796205], [39.266136877090815, 172.5793052449051], [9.816534219272704, 172.5793052449051], [-19.633068438545408, 69.03172209796205], [-19.633068438545408, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[9.816534219272704, -34.515861048981016], [229.7643159902509, -34.515861048981016], [259.213918648069, -34.515861048981016], [259.213918648069, 16.0081804426922], [259.213918648069, 69.03172209796205], [259.213918648069, 119.55576358963526], [-223.4295150282827, 119.55576358963526], [-252.8791176861008, 16.0081804426922], [-19.633068438545408, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[9.816534219272704, -34.515861048981016], [476.79419279876123, 195.83406627336618], [476.79419279876123, 299.3816494203092], [9.816534219272697, 299.3816494203092], [-19.633068438545415, 195.83406627336618], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[9.816534219272704, -34.515861048981016], [237.9237604572703, 354.0721443059473], [237.9237604572703, 449.7177704951738], [237.9237604572703, 457.6197274528903], [237.9237604572703, 553.2653536421168], [9.816534219272697, 553.2653536421168], [-19.633068438545415, 449.71777049517374], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[9.816534219272704, -34.515861048981016], [339.9623547900629, -34.515861048981016], [369.411957447881, -34.515861048981016], [369.411957447881, 69.03172209796205], [369.411957447881, 183.173971950293], [369.411957447881, 286.72155509723603], [9.816534219272697, 286.72155509723603], [-19.633068438545415, 183.173971950293], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[9.816534219272704, -34.515861048981016], [406.78432937555885, -34.515861048981016], [436.23393203337696, -34.515861048981016], [436.23393203337696, 69.03172209796205], [436.23393203337696, 325.4763738638763], [436.23393203337696, 429.02395701081934], [9.816534219272697, 429.02395701081934], [-19.633068438545415, 325.4763738638763], [-19.633068438545415, -34.515861048981016]]"
"[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[9.816534219272704, -34.515861048981016], [75.19288608743106, 0.47119561028664947], [75.19288608743106, 104.01877875722971], [-55.55981764888567, 104.01877875722971], [-85.00942030670377, 0.47119561028664947], [-19.633068438545408, -34.515861048981016]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[293.4400727321828, -22.578988876007266], [509.76185960470207, 106.9414521000532], [276.51581035714673, 157.4654935917264], [60.19402348462742, 157.4654935917264], [27.118425928350376, 157.4654935917264], [-189.2033609441689, 157.4654935917264], [-189.2033609441689, 106.9414521000532], [-189.2033609441689, 27.94505261566595], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [87.75156430425953, 0.0], [87.75156430425953, 472.59342997026647], [0.0, 472.59342997026647]]","[[-101.45179663990938, -22.578988876007266], [293.4400727321828, -22.578988876007266], [381.19163703644233, -22.578988876007266], [381.19163703644233, 450.0144410942592], [147.94558778888697, 500.5384825859324], [60.19402348462742, 500.5384825859324], [-101.45179663990936, 500.5384825859324], [-189.2033609441689, 500.5384825859324], [-189.2033609441689, 450.0144410942592], [-189.2033609441689, 27.945052615665922], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [174.2204271074578, 0.0], [174.2204271074578, 240.87732023209452], [0.0, 0.0]]","[[293.4400727321828, -22.578988876007266], [467.6604998396406, 218.29833135608726], [234.41445059208522, 268.8223728477605], [60.19402348462742, 268.8223728477605], [-14.982933836711112, 268.8223728477605], [-189.2033609441689, 268.8223728477605], [-189.2033609441689, 218.2983313560873], [-189.2033609441689, 27.94505261566595], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [29.44960265781811, 0.0], [29.44960265781811, 103.54758314694305], [0.0, 0.0]]","[[293.4400727321828, -22.578988876007266], [322.8896753900009, 80.9685942709358], [89.64362614244553, 131.492635762609], [60.19402348462742, 131.492635762609], [-159.7537582863508, 131.492635762609], [-189.2033609441689, 131.492635762609], [-189.2033609441689, 80.9685942709358], [-189.2033609441689, 27.94505261566595], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[60.19402348462742, -22.578988876007266], [293.4400727321828, -22.578988876007266], [542.837457160979, -22.578988876007266], [542.837457160979, 27.94505261566595], [309.5914079134237, 78.46909410733917], [60.194023484627365, 78.46909410733917], [-173.05202576292797, 78.46909410733917], [-422.44941019172427, 78.46909410733917], [-422.44941019172427, 27.94505261566595], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[293.4400727321828, -22.578988876007266], [760.4177313116713, 207.77093844633993], [527.1716820641159, 258.2949799380131], [277.7742976353196, 258.2949799380131], [60.19402348462742, 258.2949799380131], [-189.2033609441689, 258.2949799380131], [-189.2033609441689, 207.7709384463399], [-189.2033609441689, 27.94505261566595], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [228.1072262379976, 0.0], [228.1072262379976, 484.23363154415483], [0.0, 95.64562618922653]]","[[293.4400727321828, -22.578988876007266], [521.5472989701803, 366.00901647892107], [521.5472989701803, 461.6546426681476], [288.301249722625, 512.1786841598207], [60.19402348462742, 512.1786841598207], [38.90386529382866, 512.1786841598207], [-189.2033609441689, 512.1786841598207], [-189.2033609441689, 461.6546426681476], [-189.2033609441689, 27.945052615665922], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [359.5954232286083, 0.0], [359.5954232286083, 217.68983299927402], [0.0, 217.68983299927402]]","[[170.3920622844394, -22.578988876007266], [293.4400727321828, -22.578988876007266], [653.0354959607911, -22.578988876007266], [653.0354959607911, 195.11084412326676], [419.78944671323575, 245.63488561493995], [170.39206228443945, 245.63488561493995], [60.19402348462742, 245.63488561493995], [-189.2033609441689, 245.63488561493995], [-189.2033609441689, 195.11084412326673], [-189.2033609441689, 27.94505261566595], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [426.4173978141043, 0.0], [426.4173978141043, 359.9922349128573], [0.0, 359.9922349128573]]","[[237.21403686993537, -22.578988876007266], [293.4400727321828, -22.578988876007266], [719.857470546287, -22.578988876007266], [719.857470546287, 337.41324603685007], [486.61142129873156, 387.9372875285233], [237.21403686993526, 387.9372875285233], [60.19402348462742, 387.9372875285233], [-189.2033609441689, 387.9372875285233], [-189.2033609441689, 337.4132460368501], [-189.2033609441689, 27.945052615665922], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [482.6434336763517, 0.0], [249.39738442879633, 50.524041491673216], [0.0, 50.524041491673216]]","[[0.0, 0.0], [130.75270373631673, 0.0], [65.37635186815837, 34.987056659267665], [0.0, 0.0]]","[[293.4400727321828, -22.578988876007266], [358.8164246003412, 12.4080677832604], [125.57037535278582, 62.932109274933616], [-5.182328383530972, 62.932109274933616], [-123.82700907601051, 62.932109274933616], [-254.5797128123273, 62.932109274933616], [-254.5797128123273, 12.4080677832604], [-189.2033609441689, -22.578988876007266]]"
"[[0.0, 0.0], [466.97765857948855, 0.0], [466.97765857948855, 230.34992732234718], [0.0, 0.0]]","[[0.0, 0.0], [216.32178687251925, 0.0], [216.32178687251925, 129.52044097606046], [0.0, 0.0]]","[[155.6592195264962, -76.78330910744906], [371.9810063990155, 52.7371318686114], [371.9810063990155, 283.0870591909586], [155.6592195264962, 283.0870591909586], [-311.31843905299235, 52.7371318686114], [-311.31843905299235, -76.78330910744906]]"
