"[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[0.0, 0.0], [365.5495816646673, 0.0], [182.77479083233365, 129.04165237325435], [0.0, 0.0]]","[[155.28704634670646, -45.745579857195075], [338.06183717904014, 83.29607251605927], [338.06183717904014, 174.78723223044943], [27.487744485627218, 174.78723223044943], [-27.487744485627218, 174.78723223044943], [-338.06183717904014, 174.78723223044943], [-338.06183717904014, 83.29607251605927], [-155.28704634670646, -45.745579857195075]]"
"[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[155.28704634670646, -45.745579857195075], [465.8611390401194, -45.745579857195075], [465.8611390401194, 45.745579857195075], [465.8611390401194, 137.23673957158522], [155.28704634670646, 137.23673957158522], [-155.28704634670646, 137.23673957158522], [-155.28704634670646, 45.745579857195075], [-155.28704634670646, -45.745579857195075]]"
"[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[155.28704634670646, -45.745579857195075], [581.9913449887534, 149.49216861432217], [581.9913449887534, 240.98332832871233], [581.9913449887534, 395.21714787886066], [581.9913449887534, 486.7083075932508], [271.4172522953405, 486.7083075932508], [155.28704634670646, 486.7083075932508], [-155.28704634670646, 486.7083075932508], [-155.28704634670646, 395.21714787886066], [-155.28704634670646, 45.74557985719509], [-155.28704634670646, -45.745579857195075]]"
"[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[155.28704634670646, -45.745579857195075], [155.28704634670646, 45.745579857195075], [155.28704634670646, 281.4259714750386], [155.28704634670646, 372.91713118942874], [40.0550166739622, 372.91713118942874], [-155.28704634670646, 372.91713118942874], [-270.5190760194507, 372.91713118942874], [-270.5190760194507, 281.4259714750386], [-270.5190760194507, 116.7299538173209], [-270.5190760194507, 25.238794102930747], [-155.28704634670646, -45.745579857195075]]"
"[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[-93.99548381689928, -45.745579857195075], [155.28704634670646, -45.745579857195075], [216.5786088765136, -45.745579857195075], [216.5786088765136, 45.745579857195075], [216.5786088765136, 442.3036331099307], [216.5786088765136, 533.7947928243209], [155.28704634670646, 533.7947928243209], [-93.99548381689931, 533.7947928243209], [-155.28704634670646, 533.7947928243209], [-155.28704634670646, 442.3036331099307], [-155.28704634670646, 45.74557985719509], [-155.28704634670646, -45.745579857195075]]"
"[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[155.28704634670646, -45.745579857195075], [357.8713922867113, 262.1133655860582], [357.8713922867113, 353.60452530044836], [155.28704634670646, 353.60452530044836], [47.29729959329836, 353.60452530044836], [-155.28704634670646, 353.60452530044836], [-155.28704634670646, 262.1133655860582], [-155.28704634670646, 45.74557985719509], [-155.28704634670646, -45.745579857195075]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [160.74485669113756, 0.0], [160.74485669113756, 360.8570459073937], [0.0, 0.0]]","[[193.13218963127395, -176.2977289937336], [353.87704632241156, 184.55931691366007], [353.87704632241156, 625.5220446497159], [193.13218963127395, 625.5220446497159], [-233.57210901077298, 430.2842961781986], [-233.57210901077298, 184.55931691366007], [-233.57210901077298, 69.42725027080488], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [113.0959544690244, 0.0], [56.5479772345122, 358.645763362373], [0.0, 0.0]]","[[193.13218963127395, -176.2977289937336], [249.68016686578613, 182.34803436863936], [249.68016686578613, 623.3107621046951], [136.5842123967618, 623.3107621046951], [-290.1200862452851, 428.07301363317777], [-290.1200862452851, 182.34803436863925], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [67.55551243946779, 0.0], [33.777756219733895, 491.6568888865731], [0.0, 0.0]]","[[193.13218963127395, -176.2977289937336], [226.90994585100782, 315.35915989283944], [226.90994585100782, 756.3218876288953], [159.35443341154007, 756.3218876288953], [-267.34986523050685, 561.084139157378], [-267.34986523050685, 315.35915989283944], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [148.49142898000605, 0.0], [132.8559207434904, 286.6558962122357], [0.0, 286.6558962122357]]","[[-100.71618826728258, -176.2977289937336], [193.13218963127395, -176.2977289937336], [325.9881103747643, -176.2977289937336], [325.9881103747643, 110.35816721850208], [325.9881103747643, 264.66499874232215], [325.9881103747643, 551.3208949545578], [177.49668139475818, 551.3208949545578], [-249.20761724728874, 356.08314648304065], [-249.20761724728874, 110.35816721850213], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [365.5495816646673, 0.0], [182.77479083233365, 129.04165237325435], [0.0, 0.0]]","[[193.13218963127395, -176.2977289937336], [375.90698046360757, -47.25607662047926], [375.90698046360757, 393.7066511155765], [10.357398798940267, 393.7066511155765], [-416.34689984310666, 198.46890264405923], [-416.34689984310666, -47.25607662047926], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[77.00198368263995, -176.2977289937336], [193.13218963127395, -176.2977289937336], [503.7062823246869, -176.2977289937336], [503.7062823246869, -84.80656927934346], [503.7062823246869, 264.66499874232215], [503.7062823246869, 356.1561584567123], [193.13218963127395, 356.1561584567123], [-233.57210901077298, 160.91840998519504], [-233.57210901077298, 69.42725027080488], [-233.57210901077298, -84.80656927934345], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[193.13218963127395, -176.2977289937336], [619.8364882733208, 18.940019477783636], [619.8364882733208, 264.66499874232215], [619.8364882733208, 459.90274721383946], [619.8364882733208, 705.6277264783779], [193.13218963127395, 705.6277264783779], [-233.57210901077298, 510.3899780068606], [-233.57210901077298, 264.66499874232204], [-233.57210901077298, 69.42725027080488], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[193.13218963127395, -176.2977289937336], [193.13218963127395, 150.87382233850005], [193.13218963127395, 264.66499874232215], [193.13218963127395, 591.8365500745558], [77.90015995852974, 591.8365500745558], [-348.8041386835172, 396.5988016030386], [-348.8041386835172, 150.8738223385001], [-348.8041386835172, 140.41162423093076], [-348.8041386835172, -105.31335503360773], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[-172.2805464809658, -176.2977289937336], [193.13218963127395, -176.2977289937336], [254.4237521610811, -176.2977289937336], [254.4237521610811, 264.66499874232215], [254.4237521610811, 311.75148397339217], [254.4237521610811, 752.7142117094479], [193.13218963127395, 752.7142117094479], [-233.57210901077298, 557.4764632379307], [-233.57210901077298, 311.75148397339217], [-233.57210901077298, 69.42725027080488], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[193.13218963127395, -176.2977289937336], [395.7165355712788, 131.56121644951966], [395.7165355712788, 572.5239441855755], [193.13218963127395, 572.5239441855755], [-233.57210901077298, 377.2861957140582], [-233.57210901077298, 131.56121644951966], [-233.57210901077298, 69.42725027080488], [-233.57210901077298, -176.2977289937336]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [160.74485669113756, 0.0], [160.74485669113756, 360.8570459073937], [0.0, 0.0]]","[[59.952962665095434, -146.5594767465295], [220.697819356233, 214.29756916086419], [220.697819356233, 470.48474653297194], [105.46578968348874, 541.4691204930978], [-55.27906700764883, 541.4691204930978], [-55.27906700764883, 214.29756916086413], [-55.27906700764883, 180.61207458570416], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [113.0959544690244, 0.0], [56.5479772345122, 358.645763362373], [0.0, 0.0]]","[[59.952962665095434, -146.5594767465295], [116.50093989960763, 212.08628661584348], [116.50093989960763, 468.27346398795135], [1.2689102268633619, 539.2578379480772], [-111.82704424216101, 539.2578379480772], [-111.82704424216101, 212.08628661584353], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [67.55551243946779, 0.0], [33.777756219733895, 491.6568888865731], [0.0, 0.0]]","[[59.952962665095434, -146.5594767465295], [93.73071888482934, 345.0974121400436], [93.73071888482934, 601.2845895121513], [-21.501310787914925, 672.2689634722772], [-89.05682322738272, 672.2689634722772], [-89.05682322738272, 345.0974121400435], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [148.49142898000605, 0.0], [132.8559207434904, 286.6558962122357], [0.0, 286.6558962122357]]","[[59.952962665095434, -146.5594767465295], [77.57685373584158, -146.5594767465295], [192.80888340858584, -146.5594767465295], [192.80888340858584, 109.62770062557834], [192.80888340858584, 140.0964194657062], [192.80888340858584, 396.283596837814], [77.57685373584158, 467.2679707979398], [-70.91457524416447, 467.2679707979398], [-70.91457524416447, 140.0964194657062], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [365.5495816646673, 0.0], [182.77479083233365, 129.04165237325435], [0.0, 0.0]]","[[59.952962665095434, -146.5594767465295], [242.72775349742912, -17.517824373275147], [242.72775349742912, 238.6693529988327], [127.49572382468486, 309.6537269589585], [-238.0538578399825, 309.6537269589585], [-238.0538578399825, -17.517824373275147], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[59.952962665095434, -146.5594767465295], [255.2950256857641, -146.5594767465295], [370.52705535850833, -146.5594767465295], [370.52705535850833, -55.06831703213935], [370.52705535850833, 109.62770062557834], [370.52705535850833, 201.1188603399685], [255.2950256857641, 272.1032343000943], [-55.27906700764883, 272.1032343000943], [-55.27906700764883, 180.61207458570416], [-55.27906700764883, -55.06831703213933], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[59.952962665095434, -146.5594767465295], [486.6572613071423, 48.67827172498775], [486.6572613071423, 294.4032509895262], [486.6572613071423, 304.8654490970956], [486.6572613071423, 550.590428361634], [371.425231634398, 621.5748023217599], [-55.27906700764883, 621.5748023217599], [-55.27906700764883, 294.4032509895262], [-55.27906700764883, 180.61207458570416], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[59.952962665095434, -146.5594767465295], [59.952962665095434, 109.62770062557834], [59.952962665095434, 180.61207458570416], [59.952962665095434, 436.799251957812], [-55.27906700764883, 507.7836259179378], [-170.51109668039308, 507.7836259179378], [-170.51109668039308, 251.59644854583], [-170.51109668039308, 180.61207458570416], [-170.51109668039308, -75.57510278640368], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[6.012495522158346, -146.5594767465295], [59.952962665095434, -146.5594767465295], [121.24452519490262, -146.5594767465295], [121.24452519490262, 109.62770062557834], [121.24452519490262, 341.4897362205962], [121.24452519490262, 597.6769135927041], [6.012495522158353, 668.6612875528299], [-55.27906700764883, 668.6612875528299], [-55.27906700764883, 341.4897362205962], [-55.27906700764883, 180.61207458570416], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[59.952962665095434, -146.5594767465295], [262.5373086051003, 161.29946869672378], [262.5373086051003, 417.48664606883153], [147.30527893235606, 488.47102002895735], [-55.27906700764883, 488.47102002895735], [-55.27906700764883, 180.61207458570416], [-55.27906700764883, 161.29946869672372], [-55.27906700764883, -146.5594767465295]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [160.74485669113756, 0.0], [160.74485669113756, 360.8570459073937], [0.0, 0.0]]","[[30.645781264903587, -244.02460648356285], [191.39063795604116, 116.83243942383083], [191.39063795604116, 604.8816523909566], [130.09907542623398, 604.8816523909566], [30.645781264903594, 604.8816523909566], [-30.64578126490358, 604.8816523909566], [-30.64578126490358, 244.0246064835629], [-30.64578126490358, 116.83243942383078], [-30.64578126490358, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [113.0959544690244, 0.0], [56.5479772345122, 358.645763362373], [0.0, 0.0]]","[[30.645781264903587, -244.02460648356285], [87.19375849941578, 114.62115687881013], [87.19375849941578, 602.670369845936], [25.90219596960861, 602.670369845936], [-25.902195969608623, 602.670369845936], [-87.1937584994158, 602.670369845936], [-87.1937584994158, 114.62115687881018], [-30.645781264903587, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [67.55551243946779, 0.0], [33.777756219733895, 491.6568888865731], [0.0, 0.0]]","[[30.645781264903587, -244.02460648356285], [64.42353748463748, 247.63228240301024], [64.42353748463748, 735.681495370136], [3.1319749548303086, 735.681495370136], [-3.1319749548302944, 735.681495370136], [-64.42353748463746, 735.681495370136], [-64.42353748463746, 247.63228240301018], [-30.645781264903587, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [148.49142898000605, 0.0], [132.8559207434904, 286.6558962122357], [0.0, 286.6558962122357]]","[[30.645781264903587, -244.02460648356285], [102.21013947858681, -244.02460648356285], [163.501702008394, -244.02460648356285], [163.501702008394, 42.63128972867284], [163.501702008394, 244.0246064835629], [163.501702008394, 530.6805026957986], [102.21013947858681, 530.6805026957986], [15.010273028387946, 530.6805026957986], [-46.281289501419224, 530.6805026957986], [-46.281289501419224, 42.63128972867284], [-30.64578126490358, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [365.5495816646673, 0.0], [182.77479083233365, 129.04165237325435], [0.0, 0.0]]","[[30.645781264903587, -244.02460648356285], [213.42057209723725, -114.9829541103085], [213.42057209723725, 373.0662588568173], [152.12900956743007, 373.0662588568173], [-152.12900956743013, 373.0662588568173], [-213.4205720972373, 373.0662588568173], [-213.4205720972373, -114.9829541103085], [-30.645781264903615, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[30.645781264903587, -244.02460648356285], [279.92831142850935, -244.02460648356285], [341.2198739583165, -244.02460648356285], [341.2198739583165, -152.5334467691727], [341.2198739583165, 244.0246064835629], [341.2198739583165, 335.5157661979531], [279.92831142850935, 335.5157661979531], [30.645781264903594, 335.5157661979531], [-30.64578126490358, 335.5157661979531], [-30.64578126490358, 244.0246064835629], [-30.64578126490358, -152.53344676917268], [-30.64578126490358, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[30.645781264903587, -244.02460648356285], [457.3500799069505, -48.7868580120456], [457.3500799069505, 196.9381212524929], [457.3500799069505, 439.2623549550801], [457.3500799069505, 684.9873342196186], [396.05851737714335, 684.9873342196186], [30.645781264903565, 684.9873342196186], [-30.645781264903608, 684.9873342196186], [-30.645781264903608, 244.0246064835629], [-30.645781264903587, 196.93812125249278], [-30.645781264903587, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[30.645781264903587, -244.02460648356285], [30.645781264903587, 83.14694484867081], [30.645781264903587, 244.0246064835629], [30.645781264903587, 571.1961578157966], [-30.645781264903587, 571.1961578157966], [-84.58624840784067, 571.1961578157966], [-145.87781093764784, 571.1961578157966], [-145.87781093764784, 315.00898044368876], [-145.87781093764784, 83.14694484867081], [-145.87781093764784, -173.04023252343703], [-30.645781264903587, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[30.645781264903587, -244.02460648356285], [91.93734379471076, -244.02460648356285], [91.93734379471076, 244.0246064835629], [91.93734379471076, 732.0738194506887], [30.645781264903587, 732.0738194506887], [-30.645781264903587, 732.0738194506887], [-30.645781264903587, 244.0246064835629], [-30.645781264903587, -244.02460648356285]]"
"[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[30.645781264903587, -244.02460648356285], [233.23012720490846, 63.83433895969043], [233.23012720490846, 551.8835519268162], [171.93856467510128, 551.8835519268162], [30.645781264903594, 551.8835519268162], [-30.64578126490358, 551.8835519268162], [-30.64578126490358, 244.0246064835629], [-30.64578126490358, 63.83433895969037], [-30.64578126490358, -244.02460648356285]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [160.74485669113756, 0.0], [160.74485669113756, 360.8570459073937], [0.0, 0.0]]","[[67.52811531333495, -102.61964848108443], [228.2729720044725, 258.23739742630926], [228.2729720044725, 566.0963428695625], [67.52811531333495, 566.0963428695625], [-135.05623062666993, 258.23739742630926], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [113.0959544690244, 0.0], [56.5479772345122, 358.645763362373], [0.0, 0.0]]","[[67.52811531333495, -102.61964848108443], [124.07609254784714, 256.02611488128855], [124.07609254784714, 563.8850603245419], [10.980138078822762, 563.8850603245419], [-191.60420786118212, 256.02611488128855], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [67.55551243946779, 0.0], [33.777756219733895, 491.6568888865731], [0.0, 0.0]]","[[67.52811531333495, -102.61964848108443], [101.30587153306885, 389.03724040548866], [101.30587153306885, 696.8961858487419], [33.75035909360105, 696.8961858487419], [-168.83398684640383, 389.03724040548866], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [148.49142898000605, 0.0], [132.8559207434904, 286.6558962122357], [0.0, 286.6558962122357]]","[[-2.2003098831795285, -102.61964848108443], [67.52811531333495, -102.61964848108443], [200.38403605682535, -102.61964848108443], [200.38403605682535, 184.03624773115126], [200.38403605682535, 205.23929696216885], [200.38403605682535, 491.8951931744045], [51.8926070768193, 491.8951931744045], [-150.69173886318558, 184.0362477311512], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [365.5495816646673, 0.0], [182.77479083233365, 129.04165237325435], [0.0, 0.0]]","[[67.52811531333495, -102.61964848108443], [250.30290614566857, 26.422003892169926], [250.30290614566857, 334.2809493354232], [-115.24667551899873, 334.2809493354232], [-317.83102145900364, 26.422003892169926], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [310.5740926934129, 0.0], [310.5740926934129, 91.49115971439015], [0.0, 91.49115971439015]]","[[67.52811531333495, -102.61964848108443], [175.517862066743, -102.61964848108443], [378.1022080067478, -102.61964848108443], [378.1022080067478, -11.128488766694275], [378.1022080067478, 205.23929696216885], [378.1022080067478, 296.730456676559], [67.52811531333495, 296.730456676559], [-135.05623062666993, -11.128488766694261], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [426.7042986420469, 0.0], [426.7042986420469, 440.96272773605574], [0.0, 245.7249792645385]]","[[67.52811531333495, -102.61964848108443], [494.23241395538184, 92.61809999043282], [494.23241395538184, 338.3430792549713], [494.23241395538184, 400.4770454336861], [494.23241395538184, 646.2020246982247], [67.52811531333495, 646.2020246982247], [-135.05623062666993, 338.34307925497137], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [115.23202967274426, 0.0], [115.23202967274426, 256.18717737210784], [0.0, 327.17155133223366]]","[[67.52811531333495, -102.61964848108443], [67.52811531333495, 205.23929696216885], [67.52811531333495, 224.55190285114924], [67.52811531333495, 532.4108482944025], [-47.70391435940931, 532.4108482944025], [-250.2882602994142, 224.55190285114918], [-250.2882602994142, -31.635274520958603], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [61.29156252980717, 0.0], [61.29156252980717, 488.04921296712575], [0.0, 488.04921296712575]]","[[-73.76466809686275, -102.61964848108443], [67.52811531333495, -102.61964848108443], [128.81967784314216, -102.61964848108443], [128.81967784314216, 205.23929696216885], [128.81967784314216, 385.42956448604133], [128.81967784314216, 693.2885099292946], [67.52811531333495, 693.2885099292946], [-135.05623062666993, 385.4295644860413], [-135.05623062666993, -102.61964848108443]]"
"[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[0.0, 0.0], [202.58434594000488, 0.0], [202.58434594000488, 307.8589454432533], [0.0, 0.0]]","[[67.52811531333495, -102.61964848108443], [270.1124612533398, 205.23929696216885], [270.1124612533398, 513.0982424054221], [67.52811531333495, 513.0982424054221], [-135.05623062666993, 205.23929696216885], [-135.05623062666993, -102.61964848108443]]"
