"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [186.27720721914548, 0.0], [93.13860360957274, 310.6187282294207], [0.0, 0.0]]","[[236.75355718080743, -72.07681746807357], [329.8921607903802, 238.54191076134714], [93.13860360957278, 454.7723631655678], [-93.13860360957278, 454.7723631655678], [-329.8921607903802, 238.54191076134708], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [225.4204490527109, 0.0], [398.7051585732513, 306.14223119012115], [0.0, 306.14223119012115]]","[[161.95160139244388, -72.07681746807357], [236.75355718080743, -72.07681746807357], [635.4587157540587, -72.07681746807357], [635.4587157540587, 234.0654137220476], [398.7051585732513, 450.2958661262683], [173.28470952054045, 450.2958661262683], [-63.46884766026699, 234.0654137220476], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [147.29053326693264, 0.0], [147.29053326693264, 215.05681204499817], [0.0, 0.0]]","[[236.75355718080743, -72.07681746807357], [384.04409044774013, 142.97999457692458], [147.2905332669327, 359.2104469811453], [0.0, 359.2104469811453], [-236.75355718080743, 142.97999457692458], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [85.81776602000502, 0.0], [85.81776602000502, 249.01920061284056], [0.0, 249.01920061284056]]","[[-150.9357911608024, -72.07681746807357], [236.75355718080743, -72.07681746807357], [322.57132320081246, -72.07681746807357], [322.57132320081246, 176.942383144767], [85.81776602000502, 393.17283554898773], [0.0, 393.17283554898773], [-236.75355718080743, 176.942383144767], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[236.75355718080743, -72.07681746807357], [473.50711436161487, 144.1536349361471], [236.75355718080743, 360.38408734036784], [-236.75355718080743, 360.38408734036784], [-473.50711436161487, 144.1536349361471], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[-180.81432746325794, -72.07681746807357], [236.75355718080743, -72.07681746807357], [292.692786898357, -72.07681746807357], [292.692786898357, 248.5860496253061], [55.93922971754955, 464.8165020295268], [0.0, 464.8165020295268], [-236.75355718080743, 248.5860496253061], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[236.75355718080743, -72.07681746807357], [526.8990768882984, 218.07765363399608], [526.8990768882984, 257.09384716550994], [290.14551970749096, 473.3242995697306], [0.0, 473.3242995697306], [-236.75355718080743, 257.0938471655099], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[75.71100844532299, -72.07681746807357], [236.75355718080743, -72.07681746807357], [549.2181228069379, -72.07681746807357], [549.2181228069379, 300.3022063824084], [312.4645656261305, 516.532658786629], [95.06573411973795, 516.532658786629], [-141.68782306106948, 300.3022063824083], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[225.1077451210267, -72.07681746807357], [236.75355718080743, -72.07681746807357], [698.6148594826416, -72.07681746807357], [698.6148594826416, 278.06942430041994], [461.86130230183414, 494.29987670464067], [0.0, 494.29987670464067], [-236.75355718080743, 278.06942430041994], [-236.75355718080743, -72.07681746807357]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [188.66222301520338, 151.48233636484997], [0.0, 151.48233636484997], [0.0, 0.0]]","[[27.969614858774737, -160.33143354668982], [160.69260815642863, -160.33143354668982], [216.63183787397813, -160.33143354668982], [216.63183787397813, -8.849097181839852], [216.63183787397813, 160.33143354668982], [216.63183787397813, 311.8137699115398], [160.69260815642863, 311.8137699115398], [-27.969614858774744, 160.33143354668982], [-27.969614858774744, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [186.27720721914548, 0.0], [93.13860360957274, 310.6187282294207], [0.0, 0.0]]","[[27.969614858774737, -160.33143354668982], [121.10821846834747, 150.28729468273087], [121.10821846834747, 470.95016177611046], [65.168988750798, 470.95016177611046], [-65.16898875079796, 470.95016177611046], [-121.10821846834745, 470.95016177611046], [-121.10821846834745, 150.28729468273082], [-27.96961485877473, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [225.4204490527109, 0.0], [398.7051585732513, 306.14223119012115], [0.0, 306.14223119012115]]","[[27.969614858774737, -160.33143354668982], [370.7355437144766, -160.33143354668982], [426.6747734320261, -160.33143354668982], [426.6747734320261, 145.81079764343133], [426.6747734320261, 160.33143354668982], [426.6747734320261, 466.473664736811], [370.7355437144766, 466.473664736811], [201.2543243793152, 466.473664736811], [145.3150946617657, 466.473664736811], [-27.969614858774744, 160.33143354668982], [-27.969614858774744, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [147.29053326693264, 0.0], [147.29053326693264, 215.05681204499817], [0.0, 0.0]]","[[27.969614858774737, -160.33143354668982], [175.2601481257074, 54.725378498308345], [175.2601481257074, 375.388245591688], [119.3209184081579, 375.388245591688], [27.969614858774737, 375.388245591688], [-27.969614858774744, 375.388245591688], [-27.969614858774744, 160.33143354668982], [-27.969614858774744, 54.72537849830837], [-27.969614858774744, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [85.81776602000502, 0.0], [85.81776602000502, 249.01920061284056], [0.0, 249.01920061284056]]","[[27.969614858774737, -160.33143354668982], [57.84815116123028, -160.33143354668982], [113.78738087877977, -160.33143354668982], [113.78738087877977, 88.68776706615074], [113.78738087877977, 160.33143354668982], [113.78738087877977, 409.3506341595304], [57.84815116123029, 409.3506341595304], [27.969614858774737, 409.3506341595304], [-27.969614858774744, 409.3506341595304], [-27.969614858774744, 160.33143354668982], [-27.969614858774744, 88.68776706615074], [-27.969614858774744, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[27.969614858774737, -160.33143354668982], [264.7231720395822, 55.899018857530876], [264.7231720395822, 376.56188595091055], [208.7839423220327, 376.56188595091055], [-208.78394232203274, 376.56188595091055], [-264.7231720395822, 376.56188595091055], [-264.7231720395822, 55.899018857530905], [-27.969614858774744, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[27.969614858774737, -160.33143354668982], [83.90884457632421, -160.33143354668982], [83.90884457632421, 160.33143354668982], [83.90884457632421, 480.99430064006947], [27.969614858774737, 480.99430064006947], [-27.969614858774744, 480.99430064006947], [-27.969614858774744, 160.33143354668982], [-27.969614858774744, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[27.969614858774737, -160.33143354668982], [318.11513456626574, 129.8230375553798], [318.11513456626574, 168.83923108689368], [318.11513456626574, 489.5020981802734], [262.17590484871624, 489.5020981802734], [27.96961485877475, 489.5020981802734], [-27.96961485877473, 489.5020981802734], [-27.96961485877473, 168.83923108689373], [-27.96961485877473, 160.33143354668982], [-27.96961485877473, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[27.969614858774737, -160.33143354668982], [284.4949507673557, -160.33143354668982], [340.4341804849052, -160.33143354668982], [340.4341804849052, 160.33143354668982], [340.4341804849052, 212.0475903037921], [340.4341804849052, 532.7104573971717], [284.4949507673557, 532.7104573971717], [123.03534897851264, 532.7104573971717], [67.09611926096316, 532.7104573971717], [-27.96961485877473, 160.33143354668982], [-27.96961485877473, -160.33143354668982]]"
"[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[27.969614858774737, -160.33143354668982], [433.8916874430594, -160.33143354668982], [489.83091716060886, -160.33143354668982], [489.83091716060886, 160.33143354668982], [489.83091716060886, 189.81480822180367], [489.83091716060886, 510.4776753151833], [433.89168744305937, 510.4776753151833], [27.96961485877475, 510.4776753151833], [-27.96961485877473, 510.4776753151833], [-27.96961485877473, 189.81480822180367], [-27.96961485877473, 160.33143354668982], [-27.96961485877473, -160.33143354668982]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [188.66222301520338, 151.48233636484997], [0.0, 151.48233636484997], [0.0, 0.0]]","[[5.4806342944535515, -111.10171683007833], [106.96393098674113, -111.10171683007833], [295.62615400194454, -111.10171683007833], [295.62615400194454, 40.38061953477164], [295.62615400194454, 218.06894780350518], [295.62615400194454, 369.55128416835515], [106.96393098674113, 218.06894780350518], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [186.27720721914548, 0.0], [93.13860360957274, 310.6187282294207], [0.0, 0.0]]","[[106.96393098674113, -111.10171683007833], [200.10253459631386, 199.51701139934238], [200.10253459631386, 528.6876760329259], [13.825327377168406, 528.6876760329259], [-276.3201923303226, 238.53320493085624], [-276.3201923303226, 199.51701139934238], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [225.4204490527109, 0.0], [398.7051585732513, 306.14223119012115], [0.0, 306.14223119012115]]","[[106.96393098674113, -111.10171683007833], [215.52356985250148, -111.10171683007833], [505.66908955999247, -111.10171683007833], [505.66908955999247, 195.04051436004283], [505.66908955999247, 218.06894780350518], [505.66908955999247, 524.2111789936263], [280.2486405072816, 524.2111789936263], [-9.896879200209383, 234.05670789155664], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [147.29053326693264, 0.0], [147.29053326693264, 215.05681204499817], [0.0, 0.0]]","[[106.96393098674113, -111.10171683007833], [254.25446425367377, 103.95509521491984], [254.25446425367377, 433.1257598485033], [106.96393098674113, 433.1257598485033], [-183.18158872074983, 142.9712887464337], [-183.18158872074983, 103.95509521491981], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [85.81776602000502, 0.0], [85.81776602000502, 249.01920061284056], [0.0, 249.01920061284056]]","[[-97.3638227007448, -111.10171683007833], [106.96393098674113, -111.10171683007833], [192.78169700674616, -111.10171683007833], [192.78169700674616, 137.91748378276225], [192.78169700674616, 218.06894780350518], [192.78169700674616, 467.0881484163457], [106.96393098674113, 467.0881484163457], [-183.18158872074983, 176.93367731427605], [-183.18158872074983, 137.9174837827622], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[106.96393098674113, -111.10171683007833], [343.7174881675486, 105.12873557414237], [343.7174881675486, 434.29940020772585], [-129.7896261940663, 434.29940020772585], [-419.93514590155723, 144.14492910565622], [-419.93514590155723, 105.12873557414234], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[-127.24235900320035, -111.10171683007833], [106.96393098674113, -111.10171683007833], [162.90316070429063, -111.10171683007833], [162.90316070429063, 209.56115026330133], [162.90316070429063, 218.06894780350518], [162.90316070429063, 538.7318148968849], [106.96393098674113, 538.7318148968849], [-183.18158872074983, 248.57734379481525], [-183.18158872074983, 209.56115026330139], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[106.96393098674113, -111.10171683007833], [397.1094506942321, 179.05275427199132], [397.1094506942321, 218.06894780350518], [397.1094506942321, 508.2234189055748], [397.1094506942321, 547.2396124370887], [106.96393098674113, 547.2396124370887], [-183.18158872074983, 257.08514133501905], [-183.18158872074983, 218.06894780350518], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[106.96393098674113, -111.10171683007833], [129.2829769053806, -111.10171683007833], [419.4284966128715, -111.10171683007833], [419.4284966128715, 218.06894780350518], [419.4284966128715, 261.2773070204036], [419.4284966128715, 590.4479716539871], [202.02966510647897, 590.4479716539871], [-88.11585460101199, 300.2935005519175], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[106.96393098674113, -111.10171683007833], [278.67971358108434, -111.10171683007833], [568.8252332885753, -111.10171683007833], [568.8252332885753, 218.06894780350518], [568.8252332885753, 239.04452493841518], [568.8252332885753, 568.2151895719986], [106.96393098674113, 568.2151895719986], [-183.18158872074983, 278.060718469929], [-183.18158872074983, 239.04452493841512], [-183.18158872074983, -72.08552329856447], [-183.18158872074983, -111.10171683007833]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [188.66222301520338, 151.48233636484997], [0.0, 151.48233636484997], [0.0, 0.0]]","[[54.77501779822359, -197.32460997274882], [83.51162628941273, -197.32460997274882], [272.1738493046161, -197.32460997274882], [367.239583424354, 175.0544138777331], [367.239583424354, 326.536750242583], [54.77501779822359, 326.536750242583], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [186.27720721914548, 0.0], [93.13860360957274, 310.6187282294207], [0.0, 0.0]]","[[83.51162628941273, -197.32460997274882], [176.65022989898546, 113.29411825667188], [271.71596401872335, 485.6731421071538], [85.4387567995779, 485.6731421071538], [-40.74860160740707, 485.6731421071538], [-227.02580882655252, 485.6731421071538], [-227.02580882655252, 113.29411825667188], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [225.4204490527109, 0.0], [398.7051585732513, 306.14223119012115], [0.0, 306.14223119012115]]","[[83.51162628941273, -197.32460997274882], [264.8179533562715, -197.32460997274882], [482.21678486266404, -197.32460997274882], [577.282518982402, 175.0544138777331], [577.282518982402, 481.1966450678543], [351.8620699296911, 481.1966450678543], [264.8179533562716, 481.1966450678543], [39.39750430356065, 481.1966450678543], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [147.29053326693264, 0.0], [147.29053326693264, 215.05681204499817], [0.0, 0.0]]","[[83.51162628941273, -197.32460997274882], [230.80215955634537, 17.73220207224935], [325.86789367608327, 390.11122592273125], [178.57736040915063, 390.11122592273125], [13.403328049952847, 390.11122592273125], [-133.8872052169798, 390.11122592273125], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, 17.732202072249322], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [85.81776602000502, 0.0], [85.81776602000502, 249.01920061284056], [0.0, 249.01920061284056]]","[[-48.06943919697477, -197.32460997274882], [83.51162628941273, -197.32460997274882], [169.32939230941776, -197.32460997274882], [264.39512642915565, 175.0544138777331], [264.39512642915565, 424.07361449057373], [178.57736040915063, 424.07361449057373], [-48.06943919697477, 424.07361449057373], [-133.8872052169798, 424.07361449057373], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, 51.6945906400918], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[83.51162628941273, -197.32460997274882], [320.26518347022017, 18.905842431471882], [415.330917589958, 391.2848662819538], [102.86635196382758, 391.2848662819538], [-58.17619677165692, 391.2848662819538], [-370.64076239778734, 391.2848662819538], [-370.64076239778734, 18.905842431471854], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[-77.94797549943031, -197.32460997274882], [83.51162628941273, -197.32460997274882], [139.45085600696223, -197.32460997274882], [234.51659012670012, 175.0544138777331], [234.51659012670012, 495.7172809711127], [178.57736040915063, 495.7172809711127], [-77.9479754994303, 495.7172809711127], [-133.8872052169798, 495.7172809711127], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, 123.33825712063077], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[83.51162628941273, -197.32460997274882], [373.6571459969037, 92.82986112932082], [468.72288011664153, 465.20888497980275], [468.72288011664153, 504.2250785113166], [178.57736040915063, 504.2250785113166], [156.2583144905111, 504.2250785113166], [-133.8872052169798, 504.2250785113166], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, 131.84605466083468], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[83.51162628941273, -197.32460997274882], [178.57736040915063, -197.32460997274882], [395.9761919155432, -197.32460997274882], [491.04192603528116, 175.0544138777331], [491.04192603528116, 547.433437728215], [273.6430945288886, 547.433437728215], [178.57736040915074, 547.433437728215], [-38.82147109724184, 547.433437728215], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[83.51162628941273, -197.32460997274882], [327.97409708485435, -197.32460997274882], [545.3729285912468, -197.32460997274882], [640.4386627109848, 175.0544138777331], [640.4386627109848, 525.2006556462267], [327.9740970848543, 525.2006556462267], [178.57736040915063, 525.2006556462267], [-133.8872052169798, 525.2006556462267], [-133.8872052169798, 175.0544138777331], [-133.8872052169798, 152.82163179574474], [-133.8872052169798, -197.32460997274882]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [188.66222301520338, 151.48233636484997], [0.0, 151.48233636484997], [0.0, 0.0]]","[[-42.26842813571369, -175.07312088424678], [230.93065115091707, -175.07312088424678], [419.59287416612045, -175.07312088424678], [419.59287416612045, -23.590784519396806], [419.59287416612045, 175.07312088424672], [419.59287416612045, 326.55545724909666], [-42.26842813571369, 326.55545724909666], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [186.27720721914548, 0.0], [93.13860360957274, 310.6187282294207], [0.0, 0.0]]","[[230.93065115091707, -175.07312088424678], [324.06925476048974, 135.54560734517392], [324.06925476048974, 485.69184911366744], [137.7920475413443, 485.69184911366744], [-137.7920475413444, 485.69184911366744], [-324.06925476048986, 485.69184911366744], [-324.06925476048986, 135.54560734517398], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [225.4204490527109, 0.0], [398.7051585732513, 306.14223119012115], [0.0, 306.14223119012115]]","[[167.77450742233424, -175.07312088424678], [230.93065115091707, -175.07312088424678], [629.6358097241684, -175.07312088424678], [629.6358097241684, 131.06911030587437], [629.6358097241684, 175.07312088424672], [629.6358097241684, 481.21535207436784], [404.2153606714575, 481.21535207436784], [167.77450742233424, 481.21535207436784], [-57.645941630376626, 481.21535207436784], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [147.29053326693264, 0.0], [147.29053326693264, 215.05681204499817], [0.0, 0.0]]","[[230.93065115091707, -175.07312088424678], [378.22118441784966, 39.98369116075139], [378.22118441784966, 390.1299329292449], [230.93065115091707, 390.1299329292449], [-83.64011788398449, 390.1299329292449], [-230.93065115091707, 390.1299329292449], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, 39.98369116075142], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [85.81776602000502, 0.0], [85.81776602000502, 249.01920061284056], [0.0, 249.01920061284056]]","[[-145.11288513091205, -175.07312088424678], [230.93065115091707, -175.07312088424678], [316.7484171709221, -175.07312088424678], [316.7484171709221, 73.94607972859379], [316.7484171709221, 175.07312088424672], [316.7484171709221, 424.09232149708726], [230.93065115091707, 424.09232149708726], [-145.11288513091205, 424.09232149708726], [-230.93065115091707, 424.09232149708726], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, 73.94607972859379], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [473.50711436161487, 0.0], [236.75355718080743, 216.2304524042207], [0.0, 0.0]]","[[230.93065115091707, -175.07312088424678], [467.6842083317245, 41.15733151997392], [467.6842083317245, 391.3035732884674], [5.822906029890362, 391.3035732884674], [-5.822906029890362, 391.3035732884674], [-467.6842083317245, 391.3035732884674], [-467.6842083317245, 41.15733151997395], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [55.93922971754948, 0.0], [55.93922971754948, 320.66286709337965], [0.0, 320.66286709337965]]","[[-174.99142143336758, -175.07312088424678], [230.93065115091707, -175.07312088424678], [286.8698808684665, -175.07312088424678], [286.8698808684665, 145.58974620913287], [286.8698808684665, 175.07312088424672], [286.8698808684665, 495.73598797762634], [230.93065115091707, 495.73598797762634], [-174.99142143336763, 495.73598797762634], [-230.93065115091707, 495.73598797762634], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, 145.58974620913287], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [290.14551970749096, 0.0], [290.14551970749096, 329.1706646335835], [0.0, 39.01619353151386]]","[[230.93065115091707, -175.07312088424678], [521.076170858408, 115.08135021782286], [521.076170858408, 154.09754374933672], [521.076170858408, 465.22759198631627], [521.076170858408, 504.24378551783013], [230.93065115091707, 504.24378551783013], [59.21486855657389, 504.24378551783013], [-230.93065115091707, 504.24378551783013], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, 154.09754374933667], [-230.93065115091707, -175.07312088424678]]"
"[[0.0, 0.0], [461.86130230183414, 0.0], [461.86130230183414, 350.1462417684935], [0.0, 350.1462417684935]]","[[0.0, 0.0], [217.39883150639253, 0.0], [312.4645656261304, 372.37902385048193], [0.0, 372.37902385048193]]","[[81.53391447521335, -175.07312088424678], [230.93065115091707, -175.07312088424678], [543.3952167770474, -175.07312088424678], [543.3952167770474, 175.07312088424672], [543.3952167770474, 197.30590296623515], [543.3952167770474, 547.4521447347287], [325.9963852706549, 547.4521447347287], [81.5339144752133, 547.4521447347287], [-135.86491703117923, 547.4521447347287], [-230.93065115091707, 175.07312088424672], [-230.93065115091707, -175.07312088424678]]"
