"[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[49.12659881229986, -124.42432896036783], [224.75904464984075, 345.43831132478635], [224.75904464984075, 718.7112982058899], [49.12659881229986, 718.7112982058899], [-98.25319762459974, 345.43831132478635], [-98.25319762459974, -124.42432896036783]]"
"[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[37.13938648097003, -124.42432896036783], [49.12659881229986, -124.42432896036783], [184.5191829178696, -124.42432896036783], [184.5191829178696, 230.72571773331285], [184.5191829178696, 248.8486579207357], [184.5191829178696, 603.9987046144164], [-210.41359268767104, 603.9987046144164], [-357.79338912457064, 230.72571773331285], [-98.25319762459974, -124.42432896036783]]"
"[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[49.12659881229986, -124.42432896036783], [49.12659881229986, -73.26973449271587], [49.12659881229986, 248.8486579207357], [49.12659881229986, 300.00325238838764], [-336.08233870508747, 274.42595515456173], [-483.46213514198706, -98.84703172654181], [-98.25319762459974, -124.42432896036783]]"
"[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[49.12659881229986, -124.42432896036783], [283.9486191198733, 228.6632740596228], [283.9486191198733, 601.9362609407264], [-185.6954214952736, 601.9362609407264], [-333.0752179321732, 228.6632740596228], [-98.25319762459974, -124.42432896036783]]"
"[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[49.12659881229986, -124.42432896036783], [75.70789664985584, -124.42432896036783], [223.08769308675545, -124.42432896036783], [223.08769308675545, -49.88534427462558], [223.08769308675545, 248.8486579207357], [223.08769308675545, 323.3876426064779], [49.12659881229986, 323.3876426064779], [-98.25319762459974, -49.88534427462557], [-98.25319762459974, -124.42432896036783]]"
"[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[49.12659881229986, -124.42432896036783], [191.40950717996066, -124.42432896036783], [338.78930361686025, -124.42432896036783], [338.78930361686025, 24.29622668345891], [338.78930361686025, 248.8486579207357], [338.78930361686025, 397.56921356456246], [49.12659881229986, 397.56921356456246], [-98.25319762459974, 24.29622668345891], [-98.25319762459974, -124.42432896036783]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[54.66209576426995, -49.574562960873386], [138.80218510901142, -49.574562960873386], [302.78847240182125, -49.574562960873386], [302.78847240182125, -6.404502766199066], [302.78847240182125, 99.14912592174679], [302.78847240182125, 142.31918611642112], [54.66209576426995, 99.14912592174679], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-26.29551887427401, -49.574562960873386], [54.66209576426995, -49.574562960873386], [137.6907684185358, -49.574562960873386], [137.6907684185358, 99.14912592174679], [137.6907684185358, 246.67437032642812], [137.6907684185358, 395.3980592090483], [-226.11402877985364, 395.3980592090483], [-390.1003160726635, 246.67437032642812], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[54.66209576426995, -49.574562960873386], [202.04189220116956, 323.69842392023014], [202.04189220116956, 472.42211280285034], [54.66209576426995, 472.42211280285034], [-109.32419152853988, 323.69842392023014], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[54.66209576426995, -49.574562960873386], [218.6483830570798, 99.14912592174679], [218.6483830570798, 247.87281480436695], [54.66209576426995, 247.87281480436695], [-109.32419152853988, 99.14912592174679], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[54.66209576426995, -49.574562960873386], [230.29454160181086, 420.2880773242808], [230.29454160181086, 569.0117662069009], [54.66209576426995, 569.0117662069009], [-109.32419152853988, 420.2880773242808], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[26.068392577029883, -49.574562960873386], [54.66209576426995, -49.574562960873386], [190.05467986983973, -49.574562960873386], [190.05467986983973, 99.14912592174679], [190.05467986983973, 305.5754837328073], [190.05467986983973, 454.2991726154275], [-204.87809573570104, 454.2991726154275], [-368.8643830285109, 305.5754837328073], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[54.66209576426995, -49.574562960873386], [54.66209576426995, 1.5800315067785746], [54.66209576426995, 99.14912592174679], [54.66209576426995, 150.30372038939873], [-330.54684175311746, 124.72642315557275], [-494.5331290459273, -23.997265727047427], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[54.66209576426995, -49.574562960873386], [289.4841160718434, 303.51304005911726], [289.4841160718434, 452.23672894173745], [-180.15992454330348, 452.23672894173745], [-344.1462118361133, 303.51304005911726], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[54.66209576426995, -49.574562960873386], [64.63690274591569, -49.574562960873386], [228.62319003872557, -49.574562960873386], [228.62319003872557, 24.964421724868863], [228.62319003872557, 99.14912592174679], [228.62319003872557, 173.68811060748902], [54.66209576426995, 173.68811060748902], [-109.32419152853988, 24.96442172486885], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[54.66209576426995, -49.574562960873386], [180.33851327602054, -49.574562960873386], [344.32480056883037, -49.574562960873386], [344.32480056883037, 99.14599268295336], [344.32480056883037, 247.86968156557356], [54.66209576426995, 247.86968156557356], [-109.32419152853988, 99.14599268295339], [-109.32419152853988, -49.574562960873386]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[58.54414861251364, -156.62088009505138], [131.03807941252404, -156.62088009505138], [306.67052525006494, -156.62088009505138], [306.67052525006494, -113.45081990037706], [306.67052525006494, 313.2417601901028], [306.67052525006494, 356.4118203847771], [58.54414861251364, 313.2417601901028], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-34.059624570761386, -156.62088009505138], [58.54414861251364, -156.62088009505138], [141.5728212667795, -156.62088009505138], [141.5728212667795, 139.62805319225012], [141.5728212667795, 313.2417601901028], [141.5728212667795, 609.4906934774043], [-222.23197593160995, 609.4906934774043], [-397.86442176915085, 139.62805319225012], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[58.54414861251364, -156.62088009505138], [205.92394504941325, 216.65210678605214], [205.92394504941325, 686.5147470712063], [58.54414861251364, 686.5147470712063], [-117.08829722502726, 216.65210678605214], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [163.98628729280983, 0.0], [163.98628729280983, 148.72368888262017], [0.0, 0.0]]","[[58.54414861251364, -156.62088009505138], [222.5304359053235, -7.89719121243121], [222.5304359053235, 461.965449072723], [58.54414861251364, 461.965449072723], [-117.08829722502726, -7.897191212431181], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[58.54414861251364, -156.62088009505138], [234.17659445005455, 313.2417601901028], [234.17659445005455, 783.104400475257], [58.54414861251364, 783.104400475257], [-117.08829722502726, 313.2417601901028], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[18.304286880542506, -156.62088009505138], [58.54414861251364, -156.62088009505138], [193.93673271808342, -156.62088009505138], [193.93673271808342, 198.5291665986293], [193.93673271808342, 313.2417601901028], [193.93673271808342, 668.3918068837835], [-200.99604288745724, 668.3918068837835], [-376.62848872499814, 198.5291665986293], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [385.20893751738737, 25.57729723382598], [0.0, 51.15459446765196], [0.0, 0.0]]","[[58.54414861251364, -156.62088009505138], [58.54414861251364, -105.46628562739942], [58.54414861251364, 313.2417601901028], [58.54414861251364, 364.39635465775484], [-326.66478890487366, 338.8190574239288], [-502.29723474241456, -131.0435828612253], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [469.6440406151468, 0.0], [234.8220203075734, 353.08760301999064], [0.0, 0.0]]","[[58.54414861251364, -156.62088009505138], [293.3661689200871, 196.46672292493926], [293.3661689200871, 666.3293632100934], [-176.2778716950598, 666.3293632100934], [-351.9103175326007, 196.46672292493926], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [173.96109427445558, 0.0], [173.96109427445558, 74.53898468574225], [0.0, 74.53898468574225]]","[[56.872797049428314, -156.62088009505138], [58.54414861251364, -156.62088009505138], [232.50524288696926, -156.62088009505138], [232.50524288696926, -82.08189540930913], [232.50524288696926, 313.2417601901028], [232.50524288696926, 387.780744875845], [58.54414861251364, 387.780744875845], [-117.08829722502726, -82.08189540930917], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [175.6324458375409, 0.0], [175.6324458375409, 469.86264028515416], [0.0, 0.0]]","[[0.0, 0.0], [289.6627048045604, 0.0], [289.6627048045604, 148.72055564382674], [0.0, 148.72055564382674]]","[[58.54414861251364, -156.62088009505138], [172.57440757953316, -156.62088009505138], [348.20685341707406, -156.62088009505138], [348.20685341707406, -7.900324451224634], [348.20685341707406, 313.2417601901028], [348.20685341707406, 461.96231583392955], [58.54414861251364, 461.96231583392955], [-117.08829722502726, -7.900324451224634], [-117.08829722502726, -156.62088009505138]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [248.1263766375513, 43.17006019467432], [0.0, 43.17006019467432], [0.0, 0.0]]","[[104.96016496227767, -148.60673389892062], [251.7665639302671, -148.60673389892062], [499.8929405678184, -148.60673389892062], [499.8929405678184, -105.4366737042463], [240.3527490678475, 249.71337298943436], [104.96016496227773, 249.71337298943436], [-143.16621167527362, 206.54331279476006], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [363.80479719838945, 0.0], [83.02867265426588, 296.2489332873015], [0.0, 296.2489332873015]]","[[-60.13753902100774, -148.60673389892062], [251.76656393026704, -148.60673389892062], [334.795236584533, -148.60673389892062], [334.795236584533, 147.64219938838087], [75.255045084562, 502.7922460820615], [-60.13753902100777, 502.7922460820615], [-288.54975211382737, 502.7922460820615], [-423.94233621939713, 502.7922460820615], [-423.94233621939713, 147.64219938838087], [-143.16621167527362, -148.60673389892062]]"
"[[0.0, 0.0], [394.9327756055407, 0.0], [135.39258410556977, 355.1500466936807], [0.0, 355.1500466936807]]","[[0.0, 0.0], [147.3797964368996, 0.0], [147.3797964368996, 373.2729868811035], [0.0, 0.0]]","[[251.7665639302671, -148.60673389892062], [399.1463603671666, 224.6662529821829], [139.6061688671957, 579.8162996758635], [4.213584761625924, 579.8162996758635], [-7.773627569703848, 579.8162996758635], [-143.16621167527362, 579.8162996758635], [-143.16621167527362, 224.6662529821829], [-143.16621167527362, 206.54331279476006], [-143.16621167527362, -148.60673389892062]]"
