"[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[36.486222139502274, -214.52073109688033], [450.8247819653401, -214.52073109688033], [523.7972262443446, -214.52073109688033], [523.7972262443446, -67.86552946669738], [523.7972262443446, 214.52073109688033], [523.7972262443446, 361.17593272706324], [450.8247819653401, 361.17593272706324], [109.70850127798741, 361.17593272706324], [36.73605699898286, 361.17593272706324], [-36.486222139502274, 214.52073109688033], [-36.486222139502274, -214.52073109688033]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[75.03417369098344, -162.5479524851607], [291.6790692671777, -162.5479524851607], [423.3340268085486, -162.5479524851607], [423.3340268085486, -8.78731699179167], [423.3340268085486, 15.68403239511926], [423.3340268085486, 169.44466788848825], [291.6790692671777, 427.1320949992789], [-56.62078385038746, 427.1320949992789], [-56.62078385038746, 273.37145950590985], [-56.62078385038746, -8.78731699179167], [-56.62078385038746, -162.5479524851607]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[75.03417369098344, -162.5479524851607], [190.5382352874513, -69.20452190625011], [190.5382352874513, 109.02746297402985], [190.5382352874513, 162.41155975586128], [190.5382352874513, 340.64354463614126], [58.8832777460804, 598.3309717469319], [-56.62078385038746, 598.3309717469319], [-56.62078385038746, 273.37145950590985], [-56.62078385038746, 162.41155975586133], [-56.62078385038746, -162.5479524851607]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[16.351660428617087, -162.5479524851607], [75.03417369098344, -162.5479524851607], [148.00661796998799, -162.5479524851607], [148.00661796998799, 15.68403239511926], [148.00661796998799, 266.49350970859996], [148.00661796998799, 444.72549458887994], [16.351660428617087, 702.4129216996705], [-56.62078385038746, 702.4129216996705], [-56.62078385038746, 273.37145950590985], [-56.62078385038746, 266.4935097086], [-56.62078385038746, -162.5479524851607]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[75.03417369098344, -162.5479524851607], [75.03417369098344, 15.68403239511926], [75.03417369098344, 273.37145950590985], [75.03417369098344, 451.6034443861898], [-56.62078385038746, 709.2908714969803], [-188.27574139175834, 709.2908714969803], [-188.27574139175834, 531.0588866167004], [-188.27574139175834, 273.37145950590985], [-188.27574139175834, 95.13947462562993], [-56.62078385038746, -162.5479524851607]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[-4.24088532629667, -162.5479524851607], [75.03417369098344, -162.5479524851607], [127.41407221507421, -162.5479524851607], [127.41407221507421, 9.993637793398108], [127.41407221507421, 15.68403239511926], [127.41407221507421, 188.22562267367806], [-4.240885326296684, 445.9130497844687], [-276.9879313089047, 445.9130497844687], [-276.9879313089047, 9.99363779339808], [-56.62078385038746, -162.54795248516075]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[17.240077094301093, -162.5479524851607], [75.03417369098344, -162.5479524851607], [148.895034635672, -162.5479524851607], [148.895034635672, 15.68403239511926], [148.895034635672, 207.70244010594104], [148.895034635672, 385.934424986221], [17.240077094301107, 643.6218520970117], [-56.62078385038746, 643.6218520970117], [-56.62078385038746, 273.37145950590985], [-56.62078385038746, 207.7024401059411], [-56.62078385038746, -162.5479524851607]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[75.03417369098344, -162.5479524851607], [269.12267714598295, -162.5479524851607], [400.77763468735384, -162.5479524851607], [400.77763468735384, 15.68403239511926], [400.77763468735384, 160.77203255544316], [400.77763468735384, 339.00401743572314], [269.12267714598295, 596.6914445465138], [-57.15444892869579, 596.6914445465138], [-57.15444892869579, 160.77203255544316], [-56.62078385038746, -162.54795248516075]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[75.03417369098344, -162.5479524851607], [141.25151030041317, -162.5479524851607], [272.90646784178404, -162.5479524851607], [272.90646784178404, 4.675621173823572], [272.90646784178404, 15.68403239511926], [272.90646784178404, 182.9076060541035], [141.25151030041314, 440.5950331648941], [-56.62078385038746, 440.5950331648941], [-56.62078385038746, 273.37145950590985], [-56.62078385038746, 4.675621173823572], [-56.62078385038746, -162.5479524851607]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[75.03417369098344, -162.5479524851607], [75.03417369098344, 15.68403239511926], [75.03417369098344, 185.0199484929645], [75.03417369098344, 363.2519333732444], [-56.62078385038746, 620.939360484035], [-288.9424537035869, 447.15540999497244], [-288.9424537035869, 11.235998003901841], [-56.62078385038746, -162.54795248516075]]"
"[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[75.03417369098344, -162.5479524851607], [430.6902202544549, -162.5479524851607], [562.3451777958257, -162.5479524851607], [562.3451777958257, -15.892750854977749], [562.3451777958257, 15.68403239511926], [562.3451777958257, 162.33923402530223], [430.6902202544549, 420.02666113609286], [16.601495288097617, 420.02666113609286], [-56.62078385038746, 273.37145950590985], [-56.62078385038746, -162.54795248516075]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[179.01845883884204, -66.7796913770591], [254.57126597379914, -66.7796913770591], [527.3183119564071, -66.7796913770591], [527.3183119564071, 86.98094411630993], [306.9511644978899, 259.5225343948688], [254.57126597379914, 259.5225343948688], [-41.348688619675215, 259.5225343948688], [-93.728587143766, 259.5225343948688], [-93.728587143766, 105.7618989014997], [-93.72858714376599, 86.98094411630996], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[179.01845883884204, -66.7796913770591], [294.5225204353099, 26.56373920185149], [294.5225204353099, 258.17982086396285], [74.15537297679265, 430.7214111425217], [21.77547445270187, 430.7214111425217], [-41.3486886196752, 430.7214111425217], [-93.72858714376599, 430.7214111425217], [-93.72858714376599, 258.17982086396285], [-93.72858714376599, 105.7618989014997], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[-20.756142864761443, -66.7796913770591], [179.01845883884204, -66.7796913770591], [251.99090311784659, -66.7796913770591], [251.99090311784659, 362.2617708167015], [31.623755659329333, 534.8033610952604], [-20.756142864761443, 534.8033610952604], [-41.3486886196752, 534.8033610952604], [-93.72858714376599, 534.8033610952604], [-93.72858714376599, 362.2617708167015], [-93.72858714376599, 105.76189890149973], [-93.72858714376599, -66.7796913770591]]"
"[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[179.01845883884204, -66.7796913770591], [179.01845883884204, 369.1397206140115], [-41.348688619675215, 541.6813108925703], [-93.72858714376599, 541.6813108925703], [-173.0036461610461, 541.6813108925703], [-225.38354468513688, 541.6813108925703], [-225.38354468513688, 369.1397206140115], [-225.38354468513688, 363.44932601229027], [-225.38354468513688, 190.90773573373153], [-93.72858714376599, -66.7796913770591]]"
