"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [482.5068691241398, 0.0], [482.5068691241398, 208.75415702482604], [0.0, 208.75415702482604]]","[[349.7758286766259, -165.99225824907845], [747.9689500191676, 0.0], [747.9689500191676, 208.75415702482607], [349.7758286766259, 374.7464152739045], [-132.7310404475139, 374.7464152739045], [-132.7310404475139, 165.99225824907845], [-132.7310404475139, 42.761898775747596], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [116.46908955730014, 0.0], [116.46908955730014, 406.14108129178726], [0.0, 406.14108129178726]]","[[-16.261950890213754, -165.99225824907845], [381.9311704523278, 0.0], [381.9311704523278, 406.14108129178726], [-16.261950890213797, 572.1333395408657], [-132.7310404475139, 572.1333395408657], [-132.7310404475139, 240.14882304270876], [-132.7310404475139, 165.99225824907845], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [113.41529692120791, 0.0], [113.41529692120791, 474.59692229208827], [0.0, 0.0]]","[[265.4620808950277, 0.0], [378.8773778162357, 474.59692229208827], [-19.315743526305965, 640.5891805411667], [-132.7310404475139, 640.5891805411667], [-132.7310404475139, 308.60466404300985], [-132.7310404475139, 165.99225824907845], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [76.44474666912984, 0.0], [38.184605157298826, 212.86789194019167], [0.0, 212.86789194019167]]","[[-94.54643529021507, -165.99225824907845], [303.6466860523266, 0.0], [303.6466860523266, 212.8678919401917], [-94.54643529021504, 378.86015018927014], [-170.99118195934486, 378.86015018927014], [-170.99118195934486, 46.87563369111322], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [254.87640855024375, 0.0], [127.43820427512188, 355.42769631313445], [0.0, 0.0]]","[[265.4620808950277, 0.0], [392.9002851701496, 355.42769631313445], [-5.292836172392043, 521.4199545622129], [-260.16924472263577, 521.4199545622129], [-260.16924472263577, 189.43543806405594], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[265.4620808950277, 0.0], [265.4620808950277, 331.98451649815695], [-132.7310404475139, 497.97677474723537], [-530.9241617900556, 331.98451649815684], [-530.9241617900556, -2.842170943040401e-14], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[363.1064608360307, -165.99225824907845], [761.2995821785722, 0.0], [761.2995821785722, 356.0393949985877], [363.1064608360306, 522.0316532476661], [216.15442369241978, 522.0316532476661], [-132.7310404475139, 165.99225824907845], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[265.4620808950277, 0.0], [265.4620808950277, 40.26953317453774], [-132.7310404475139, 206.2617914236162], [-575.5085388376707, 186.12702483634732], [-575.5085388376707, -145.85749166180958], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[265.4620808950277, 0.0], [314.7545183642857, 84.71538324630544], [-83.43860297825594, 250.70764149538385], [-132.7310404475139, 250.70764149538385], [-132.7310404475139, 165.99225824907845], [-132.7310404475139, -81.27687500277304], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[188.9622884870901, -165.99225824907845], [587.1554098296317, 0.0], [587.1554098296317, 116.44914093499094], [188.9622884870901, 282.4413991840694], [-132.7310404475139, 282.4413991840694], [-132.7310404475139, 165.99225824907845], [-132.7310404475139, -49.54311731408754], [-132.7310404475139, -165.99225824907845]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [482.5068691241398, 0.0], [482.5068691241398, 208.75415702482604], [0.0, 208.75415702482604]]","[[-29.525663804611895, -210.22748406868183], [306.02916817591716, -210.22748406868183], [452.9812053195279, -210.22748406868183], [801.8666694594617, 145.8119109299058], [801.8666694594617, 354.5660679547318], [319.3598003353219, 354.5660679547318], [306.0291681759171, 354.5660679547318], [-176.47770094822266, 354.5660679547318], [-176.47770094822266, 145.8119109299058], [-176.47770094822266, -1.4733270438557895], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [116.46908955730014, 0.0], [116.46908955730014, 406.14108129178726], [0.0, 406.14108129178726]]","[[-60.008611390922525, -210.22748406868183], [-29.525663804611895, -210.22748406868183], [86.94342575268826, -210.22748406868183], [435.82888989262204, 145.8119109299058], [435.82888989262204, 551.952992221693], [319.3598003353219, 551.952992221693], [-60.00861139092251, 551.952992221693], [-176.47770094822266, 551.952992221693], [-176.47770094822266, 195.91359722310537], [-176.47770094822266, 145.8119109299058], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [113.41529692120791, 0.0], [113.41529692120791, 474.59692229208827], [0.0, 0.0]]","[[-29.525663804611895, -210.22748406868183], [319.3598003353219, 145.8119109299058], [432.7750972565298, 620.408833221994], [319.3598003353219, 620.408833221994], [-63.062404027014736, 620.408833221994], [-176.47770094822266, 620.408833221994], [-176.47770094822266, 264.3694382234064], [-176.47770094822266, 145.8119109299058], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [76.44474666912984, 0.0], [38.184605157298826, 212.86789194019167], [0.0, 212.86789194019167]]","[[-138.29309579092384, -210.22748406868183], [-29.525663804611895, -210.22748406868183], [8.658941352686924, -210.22748406868183], [357.5444054926207, 145.8119109299058], [357.5444054926207, 358.67980287009743], [281.0996588234908, 358.67980287009743], [-138.29309579092387, 358.67980287009743], [-214.73784246005374, 358.67980287009743], [-214.73784246005374, 2.6404078715098365], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [254.87640855024375, 0.0], [127.43820427512188, 355.42769631313445], [0.0, 0.0]]","[[-29.525663804611895, -210.22748406868183], [319.3598003353219, 145.8119109299058], [446.7980046104438, 501.23960724304015], [191.92159606019993, 501.23960724304015], [-49.03949667310076, 501.23960724304015], [-303.9159052233446, 501.23960724304015], [-303.9159052233446, 145.20021224445256], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[-29.525663804611895, -210.22748406868183], [319.3598003353219, 145.8119109299058], [319.3598003353219, 477.79642742806266], [-176.47770094822266, 477.79642742806266], [-574.6708222907644, 311.80416917898424], [-574.6708222907644, -44.23522581960336], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[-29.525663804611895, -210.22748406868183], [319.3598003353219, -210.22748406868183], [466.31183747893266, -210.22748406868183], [815.1973016188665, 145.8119109299058], [815.1973016188665, 501.8513059284934], [668.2452644752557, 501.8513059284934], [319.35980033532195, 501.8513059284934], [172.40776319171118, 501.8513059284934], [-176.47770094822266, 145.8119109299058], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[-29.525663804611895, -210.22748406868183], [319.3598003353219, 145.8119109299058], [319.3598003353219, 186.08144410444353], [-176.47770094822266, 186.08144410444353], [-619.2551993383794, 165.94667751717466], [-619.2551993383794, -190.09271748141296], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[-29.525663804611895, -210.22748406868183], [319.3598003353219, 145.8119109299058], [368.6522378045799, 230.5272941762112], [319.3598003353219, 230.5272941762112], [-127.18526347896466, 230.5272941762112], [-176.47770094822266, 230.5272941762112], [-176.47770094822266, 145.8119109299058], [-176.47770094822266, -125.51210082237642], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[-29.525663804611895, -210.22748406868183], [145.21562798638132, -210.22748406868183], [292.1676651299921, -210.22748406868183], [641.0531292699259, 145.8119109299058], [641.0531292699259, 262.2610518648968], [319.3598003353219, 262.2610518648968], [145.21562798638138, 262.2610518648968], [-176.47770094822266, 262.2610518648968], [-176.47770094822266, 145.8119109299058], [-176.47770094822266, -93.77834313369087], [-176.47770094822266, -210.22748406868183]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [482.5068691241398, 0.0], [482.5068691241398, 208.75415702482604], [0.0, 208.75415702482604]]","[[334.91436966075423, -20.134766587268874], [777.6918680509109, 0.0], [777.6918680509109, 208.75415702482604], [334.91436966075423, 228.8889236120949], [-147.59249946338556, 228.8889236120949], [-147.59249946338556, 188.61939043755717], [-147.59249946338556, 20.134766587268867], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [116.46908955730014, 0.0], [116.46908955730014, 406.14108129178726], [0.0, 406.14108129178726]]","[[-31.123409906085428, -20.134766587268874], [411.6540884840713, 0.0], [411.6540884840713, 406.14108129178726], [-31.123409906085413, 426.27584787905613], [-147.59249946338556, 426.27584787905613], [-147.59249946338556, 386.0063147045184], [-147.59249946338556, 20.134766587268867], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [113.41529692120791, 0.0], [113.41529692120791, 474.59692229208827], [0.0, 0.0]]","[[295.1849989267712, 0.0], [408.60029584797905, 474.59692229208827], [-34.17720254217764, 494.73168887935714], [-147.59249946338556, 494.73168887935714], [-147.59249946338556, 454.4621557048194], [-147.59249946338556, 20.134766587268867], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [76.44474666912984, 0.0], [38.184605157298826, 212.86789194019167], [0.0, 212.86789194019167]]","[[-109.40789430608675, -20.134766587268874], [333.36960408407003, 0.0], [333.36960408407003, 212.86789194019167], [-109.40789430608672, 233.00265852746054], [-185.8526409752166, 233.00265852746054], [-185.8526409752166, 192.7331253529228], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [254.87640855024375, 0.0], [127.43820427512188, 355.42769631313445], [0.0, 0.0]]","[[295.1849989267712, 0.0], [422.62320320189303, 355.42769631313445], [-20.15429518826366, 375.5624629004033], [-275.03070373850744, 375.5624629004033], [-275.03070373850744, 335.2929297258656], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[295.1849989267712, 0.0], [295.1849989267712, 331.9845164981569], [-147.59249946338556, 352.11928308542576], [-545.7856208059272, 186.12702483634732], [-545.7856208059272, 145.85749166180958], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[348.245001820159, -20.134766587268874], [791.0225002103157, 0.0], [791.0225002103157, 356.0393949985876], [348.245001820159, 376.1741615858565], [201.29296467654822, 376.1741615858565], [-147.59249946338556, 20.134766587268867], [-147.59249946338556, -20.13476658726888]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[295.1849989267712, 0.0], [295.1849989267712, 40.269533174537756], [-147.59249946338556, 60.40429976180663], [-590.3699978535423, 40.26953317453774], [-590.3699978535423, -3.552713678800501e-15], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[295.1849989267712, 0.0], [344.47743639602913, 84.71538324630544], [-98.30006199412756, 104.8501498335743], [-147.59249946338556, 104.8501498335743], [-147.59249946338556, 64.58061665903656], [-147.59249946338556, 20.134766587268874], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[174.10082947121842, -20.134766587268874], [616.878327861375, 0.0], [616.878327861375, 116.44914093499096], [174.10082947121836, 136.58390752225984], [-147.59249946338556, 136.58390752225984], [-147.59249946338556, 96.3143743477221], [-147.59249946338556, 20.134766587268867], [-147.59249946338556, -20.134766587268874]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [482.5068691241398, 0.0], [482.5068691241398, 208.75415702482604], [0.0, 208.75415702482604]]","[[16.430812489752654, -28.238461082101814], [449.6452441446345, -28.238461082101814], [498.93768161389244, -28.238461082101814], [498.93768161389244, 56.47692216420362], [498.93768161389244, 180.51569594272422], [498.93768161389244, 265.23107918902963], [16.430812489752626, 265.23107918902963], [-32.86162497950535, 180.5156959427242], [-32.86162497950535, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [116.46908955730014, 0.0], [116.46908955730014, 406.14108129178726], [0.0, 406.14108129178726]]","[[16.430812489752654, -28.238461082101814], [83.60746457779481, -28.238461082101814], [132.89990204705276, -28.238461082101814], [132.89990204705276, 56.47692216420362], [132.89990204705276, 377.90262020968544], [132.89990204705276, 462.6180034559909], [16.430812489752654, 462.6180034559909], [-32.86162497950532, 377.90262020968544], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [113.41529692120791, 0.0], [113.41529692120791, 474.59692229208827], [0.0, 0.0]]","[[16.430812489752654, -28.238461082101814], [129.84610941096054, 446.35846120998644], [129.84610941096054, 531.0738444562919], [16.430812489752654, 531.0738444562919], [-32.86162497950532, 446.35846120998644], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [76.44474666912984, 0.0], [38.184605157298826, 212.86789194019167], [0.0, 212.86789194019167]]","[[5.322980177793504, -28.238461082101814], [16.430812489752654, -28.238461082101814], [54.61541764705147, -28.238461082101814], [54.61541764705147, 56.47692216420362], [54.61541764705147, 184.62943085808985], [54.61541764705147, 269.34481410439525], [-21.82932902207837, 269.34481410439525], [-71.12176649133634, 184.62943085808982], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [254.87640855024375, 0.0], [127.43820427512188, 355.42769631313445], [0.0, 0.0]]","[[16.430812489752654, -28.238461082101814], [143.86901676487452, 327.1892352310326], [143.86901676487452, 411.9046184773381], [-111.00739178536925, 411.9046184773381], [-160.29982925462724, 327.1892352310326], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[16.430812489752654, -28.238461082101814], [16.430812489752654, 56.47692216420362], [16.430812489752654, 303.74605541605507], [16.430812489752654, 388.4614386623605], [-381.76230885278903, 222.46918041328203], [-431.054746322047, 137.7537971669766], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[16.430812489752654, -28.238461082101814], [462.97587630403916, -28.238461082101814], [512.2683137732971, -28.238461082101814], [512.2683137732971, 56.47692216420362], [512.2683137732971, 327.80093391648586], [512.2683137732971, 412.5163171627913], [365.3162766296864, 412.5163171627913], [16.430812489752626, 56.47692216420365], [-32.86162497950535, -28.238461082101786]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[16.430812489752654, -28.238461082101814], [16.430812489752654, 12.031072092435934], [16.430812489752654, 56.47692216420362], [16.430812489752654, 96.74645533874136], [-426.34668590040417, 76.61168875147249], [-475.6391233696621, -8.103694494832943], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[16.430812489752654, -28.238461082101814], [65.72324995901063, 56.47692216420362], [65.72324995901063, 141.19230541050905], [16.430812489752654, 141.19230541050905], [-32.86162497950532, 56.47692216420362], [-32.86162497950532, -28.238461082101814]]"
"[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[16.430812489752654, -28.238461082101814], [288.83170395509865, -28.238461082101814], [338.1241414243566, -28.238461082101814], [338.1241414243566, 56.47692216420362], [338.1241414243566, 88.21067985288914], [338.1241414243566, 172.92606309919455], [16.430812489752626, 172.92606309919455], [-32.86162497950535, 88.21067985288911], [-32.86162497950535, -28.238461082101814]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [482.5068691241398, 0.0], [482.5068691241398, 208.75415702482604], [0.0, 208.75415702482604]]","[[160.846664467302, -58.22457046749547], [321.66020465683783, -58.22457046749547], [643.3535335914419, -58.22457046749547], [643.3535335914419, 58.22457046749548], [643.3535335914419, 150.52958655733056], [643.3535335914419, 266.9787274923215], [321.66020465683783, 266.9787274923215], [160.846664467302, 266.9787274923215], [-160.846664467302, 266.9787274923215], [-160.846664467302, 150.52958655733056], [-160.846664467302, 58.22457046749548], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [116.46908955730014, 0.0], [116.46908955730014, 406.14108129178726], [0.0, 406.14108129178726]]","[[-44.377574910001854, -58.22457046749547], [160.846664467302, -58.22457046749547], [277.31575402460214, -58.22457046749547], [277.31575402460214, 58.22457046749548], [277.31575402460214, 347.9165108242918], [277.31575402460214, 464.36565175928274], [160.846664467302, 464.36565175928274], [-44.37757491000184, 464.36565175928274], [-160.846664467302, 464.36565175928274], [-160.846664467302, 347.9165108242918], [-160.846664467302, 58.2245704674955], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [113.41529692120791, 0.0], [113.41529692120791, 474.59692229208827], [0.0, 0.0]]","[[160.846664467302, -58.22457046749547], [274.2619613885099, 416.3723518245928], [274.2619613885099, 532.8214927595837], [160.846664467302, 532.8214927595837], [-47.431367546094066, 532.8214927595837], [-160.846664467302, 532.8214927595837], [-160.846664467302, 416.3723518245928], [-160.846664467302, 58.2245704674955], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [76.44474666912984, 0.0], [38.184605157298826, 212.86789194019167], [0.0, 212.86789194019167]]","[[-122.66205931000317, -58.22457046749547], [160.846664467302, -58.22457046749547], [199.03126962460084, -58.22457046749547], [199.03126962460084, 58.22457046749548], [199.03126962460084, 154.6433214726962], [199.03126962460084, 271.09246240768715], [122.58652295547103, 271.09246240768715], [-122.66205931000314, 271.09246240768715], [-199.10680597913296, 271.09246240768715], [-199.10680597913296, 154.6433214726962], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [254.87640855024375, 0.0], [127.43820427512188, 355.42769631313445], [0.0, 0.0]]","[[160.846664467302, -58.22457046749547], [288.28486874242384, 297.20312584563897], [288.28486874242384, 413.65226678062993], [33.408460192180144, 413.65226678062993], [-33.408460192180144, 413.65226678062993], [-288.28486874242384, 413.65226678062993], [-288.28486874242384, 297.20312584563897], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [398.19312134254164, 165.99225824907845], [0.0, 331.9845164981569], [0.0, 0.0]]","[[160.846664467302, -58.22457046749547], [160.846664467302, 58.22457046749548], [160.846664467302, 273.7599460306614], [160.846664467302, 390.2090869656524], [-160.846664467302, 390.2090869656524], [-559.0397858098436, 224.21682871657396], [-559.0397858098436, 107.767687781583], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [146.95203714361077, 0.0], [495.83750128354455, 356.0393949985876], [0.0, 356.0393949985876]]","[[160.846664467302, -58.22457046749547], [334.99083681624256, -58.22457046749547], [656.6841657508467, -58.22457046749547], [656.6841657508467, 58.22457046749548], [656.6841657508467, 297.81482453109214], [656.6841657508467, 414.2639654660831], [509.7321286072358, 414.2639654660831], [334.99083681624256, 414.2639654660831], [188.0387996726318, 414.2639654660831], [-160.846664467302, 58.2245704674955], [-160.846664467302, -58.224570467495454]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [442.7774983901567, 20.134766587268874], [0.0, 40.26953317453775], [0.0, 0.0]]","[[160.846664467302, -58.22457046749547], [160.846664467302, -17.95503729295772], [160.846664467302, 58.22457046749547], [160.846664467302, 98.49410364203324], [-160.846664467302, 98.49410364203324], [-603.6241628574587, 78.35933705476437], [-603.6241628574587, -38.08980388022658], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [49.292437469257976, 0.0], [49.292437469257976, 84.71538324630544], [0.0, 0.0]]","[[160.846664467302, -58.22457046749547], [210.13910193655994, 26.490812778809968], [210.13910193655994, 142.9399537138009], [160.846664467302, 142.9399537138009], [-111.55422699804404, 142.9399537138009], [-160.846664467302, 142.9399537138009], [-160.846664467302, 58.22457046749548], [-160.846664467302, 26.490812778809953], [-160.846664467302, -58.22457046749547]]"
"[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[0.0, 0.0], [321.693328934604, 0.0], [321.693328934604, 116.44914093499095], [0.0, 116.44914093499095]]","[[160.846664467302, -58.22457046749547], [482.539993401906, -58.22457046749547], [482.539993401906, 58.22457046749548], [482.539993401906, 174.67371140248645], [160.846664467302, 174.67371140248645], [-160.846664467302, 174.67371140248645], [-160.846664467302, 58.22457046749548], [-160.846664467302, -58.22457046749547]]"
