"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [114.90739479879878, 74.30421953474365], [0.0, 148.6084390694873], [0.0, 0.0]]","[[12.367442176648925, -149.24790074835036], [12.367442176648925, -0.6394616788630572], [12.367442176648925, 298.49580149670066], [12.367442176648925, 447.10424056618797], [-102.53995262214987, 372.8000210314443], [-139.64227915209665, -74.94368121360671], [-24.734884353297854, -149.24790074835036]]"
"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [50.43333307388079, 257.74039134218253], [0.0, 257.74039134218253], [0.0, 0.0]]","[[12.367442176648925, -149.24790074835036], [25.698448720582935, -149.24790074835036], [62.80077525052971, -149.24790074835036], [62.80077525052971, 108.49249059383217], [62.80077525052971, 298.49580149670066], [62.80077525052971, 556.2361928388832], [12.367442176648925, 298.49580149670066], [-24.734884353297854, -149.24790074835036]]"
"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[12.367442176648925, -149.24790074835036], [49.4697687065957, 298.49580149670066], [49.4697687065957, 746.2395037417517], [12.367442176648925, 746.2395037417517], [-24.734884353297854, 298.49580149670066], [-24.734884353297854, -149.24790074835036]]"
"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[12.367442176648925, -149.24790074835036], [281.78779118624317, -149.24790074835036], [318.89011771618993, -149.24790074835036], [318.89011771618993, -40.88052875535247], [318.89011771618993, 298.49580149670066], [318.89011771618993, 406.8631734896986], [-24.95151819465941, 406.8631734896986], [-62.05384472460619, -40.8805287553524], [-24.73488435329787, -149.24790074835036]]"
"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[12.367442176648925, -149.24790074835036], [181.8099225805105, 230.44842504781857], [181.8099225805105, 678.1921272928696], [12.367442176648911, 678.1921272928696], [-24.73488435329787, 230.44842504781857], [-24.73488435329787, -149.24790074835036]]"
"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[12.367442176648925, -149.24790074835036], [168.0184025671092, 114.89405924819712], [168.0184025671092, 562.6377614932481], [12.367442176648911, 562.6377614932481], [-24.73488435329787, 114.89405924819712], [-24.73488435329787, -149.24790074835036]]"
"[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[12.367442176648925, -149.24790074835036], [377.553208736731, -149.24790074835036], [414.65553526667776, -149.24790074835036], [414.65553526667776, 141.93595559704383], [414.65553526667776, 298.49580149670066], [414.65553526667776, 589.6796578420948], [12.367442176648911, 298.49580149670066], [-24.73488435329787, -149.24790074835036]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [475.2727036981007, 0.0], [475.2727036981007, 226.71038251250897], [0.0, 232.13369265320523]]","[[181.07210616896458, -53.14730336455261], [181.07210616896458, 178.98638928865262], [143.75314579765626, 287.3537612816505], [-162.76952974188475, 287.3537612816505], [-331.5195579004445, 287.3537612816505], [-638.0422334399855, 287.3537612816505], [-638.0422334399855, 178.98638928865262], [-638.0422334399855, 60.64337876914156], [-638.0422334399855, -47.723993223856326], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [26.681588234436145, 0.0], [26.681588234436145, 186.0694158726363], [0.0, 0.0]]","[[181.07210616896458, -53.14730336455261], [207.75369440340074, 132.9221125080837], [170.43473403209242, 241.28948450108157], [143.75314579765626, 241.28948450108157], [-136.0879415074486, 241.28948450108157], [-162.76952974188475, 241.28948450108157], [-162.76952974188475, 132.92211250808367], [-162.76952974188475, 55.220068628445276], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [483.0398114593549, 0.0], [483.0398114593549, 397.84186197453647], [0.0, 397.84186197453647]]","[[181.07210616896458, -53.14730336455261], [320.27028171747014, -53.14730336455261], [664.1119176283195, -53.14730336455261], [664.1119176283195, 344.69455860998386], [626.7929572570112, 453.06193060298176], [320.27028171747014, 453.06193060298176], [143.75314579765626, 453.06193060298176], [-162.76952974188475, 453.06193060298176], [-162.76952974188475, 344.69455860998386], [-162.76952974188475, 55.22006862844529], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [114.90739479879878, 74.30421953474365], [0.0, 148.6084390694873], [0.0, 0.0]]","[[181.07210616896458, -53.14730336455261], [181.07210616896458, 95.46113570493469], [143.75314579765626, 203.8285076979326], [-162.76952974188475, 203.8285076979326], [-277.6769245406835, 129.52428816318894], [-277.6769245406835, 21.156916170191053], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [50.43333307388079, 257.74039134218253], [0.0, 257.74039134218253], [0.0, 0.0]]","[[-112.33619666800396, -53.14730336455261], [181.07210616896464, -53.14730336455261], [231.5054392428454, -53.14730336455261], [231.5054392428454, 204.59308797762992], [194.18647887153708, 312.9604599706278], [-112.33619666800394, 312.9604599706278], [-162.76952974188475, 55.22006862844529], [-162.76952974188475, -53.1473033645526]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[181.07210616896458, -53.14730336455261], [218.17443269891135, 394.59639888049844], [180.85547232760302, 502.9637708734963], [143.75314579765626, 502.9637708734963], [-125.66720321193799, 502.9637708734963], [-162.76952974188475, 502.9637708734963], [-162.76952974188475, 394.5963988804984], [-162.76952974188475, 55.22006862844529], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[143.75314579765626, -53.14730336455261], [181.07210616896458, -53.14730336455261], [487.5947817085056, -53.14730336455261], [487.5947817085056, 55.220068628445276], [450.27582133719727, 163.58744062144316], [143.75314579765626, 163.58744062144316], [106.43418542634794, 163.58744062144316], [-200.08849011319307, 163.58744062144316], [-200.08849011319307, 55.220068628445276], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[181.07210616896458, -53.14730336455261], [350.51458657282615, 326.5490224316163], [313.1956262015178, 434.9163944246142], [143.75314579765626, 434.9163944246142], [6.672950661976813, 434.9163944246142], [-162.76952974188475, 434.9163944246142], [-162.76952974188475, 326.5490224316163], [-162.76952974188475, 55.22006862844529], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[181.07210616896458, -53.14730336455261], [336.72306655942486, 210.99465663199487], [299.40410618811654, 319.3620286249928], [143.75314579765626, 319.3620286249928], [-7.118569351424469, 319.3620286249928], [-162.76952974188475, 319.3620286249928], [-162.76952974188475, 210.99465663199487], [-162.76952974188475, 55.22006862844529], [-162.76952974188475, -53.14730336455261]]"
"[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[181.07210616896458, -53.14730336455261], [239.51856334814408, -53.14730336455261], [583.3601992589934, -53.14730336455261], [583.3601992589934, 238.03655298084158], [546.041238887685, 346.4039249738395], [239.51856334814403, 346.4039249738395], [-162.76952974188475, 55.22006862844529], [-162.76952974188475, -53.1473033645526]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [475.2727036981007, 0.0], [475.2727036981007, 226.71038251250897], [0.0, 232.13369265320523]]","[[56.48082680128719, -126.56544193205632], [56.48082680128719, 105.56825072114891], [56.48082680128719, 253.1308838641126], [56.48082680128719, 485.26457651731783], [-418.7918768968135, 485.26457651731783], [-588.2343573006751, 105.56825072114891], [-588.2343573006751, -121.14213179136009], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [26.681588234436145, 0.0], [26.681588234436145, 186.0694158726363], [0.0, 0.0]]","[[56.48082680128719, -126.56544193205632], [83.16241503572333, 59.503973940579996], [83.16241503572333, 439.20029973674895], [56.48082680128719, 439.20029973674895], [-112.9616536025744, 59.503973940580025], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [483.0398114593549, 0.0], [483.0398114593549, 397.84186197453647], [0.0, 397.84186197453647]]","[[56.48082680128719, -126.56544193205632], [370.07815785678054, -126.56544193205632], [539.5206382606422, -126.56544193205632], [539.5206382606422, 253.1308838641126], [539.5206382606422, 271.27642004248014], [539.5206382606422, 650.9727458386492], [56.48082680128722, 650.9727458386492], [-112.96165360257437, 271.2764200424802], [-112.96165360257437, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [114.90739479879878, 74.30421953474365], [0.0, 148.6084390694873], [0.0, 0.0]]","[[56.48082680128719, -126.56544193205632], [56.48082680128719, 22.042997137430987], [56.48082680128719, 253.1308838641126], [56.48082680128719, 401.7393229335999], [-58.42656799751158, 327.43510339885626], [-227.86904840137316, -52.261222397312665], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [50.43333307388079, 257.74039134218253], [0.0, 257.74039134218253], [0.0, 0.0]]","[[-62.52832052869361, -126.56544193205632], [56.48082680128719, -126.56544193205632], [106.91415987516798, -126.56544193205632], [106.91415987516798, 131.1749494101262], [106.91415987516798, 253.1308838641126], [106.91415987516798, 510.87127520629514], [-62.52832052869361, 131.1749494101262], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[56.48082680128719, -126.56544193205632], [93.58315333123399, 321.1782603129947], [93.58315333123399, 700.8745861091637], [56.48082680128719, 700.8745861091637], [-112.9616536025744, 321.1782603129947], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[56.48082680128719, -126.56544193205632], [193.5610219369666, -126.56544193205632], [363.00350234082816, -126.56544193205632], [363.00350234082816, -18.198069939058428], [363.00350234082816, 253.1308838641126], [363.00350234082816, 361.4982558571105], [19.1618664299789, 361.4982558571105], [-150.28061397388268, -18.198069939058414], [-112.96165360257437, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[56.48082680128719, -126.56544193205632], [225.92330720514877, 253.1308838641126], [225.92330720514877, 632.8272096602816], [56.48082680128719, 632.8272096602816], [-112.9616536025744, 253.1308838641126], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[56.48082680128719, -126.56544193205632], [212.13178719174743, 137.57651806449115], [212.13178719174743, 517.2728438606601], [56.48082680128719, 517.2728438606601], [-112.9616536025744, 137.57651806449115], [-112.9616536025744, -126.56544193205632]]"
"[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[56.48082680128719, -126.56544193205632], [289.3264394874544, -126.56544193205632], [458.76891989131605, -126.56544193205632], [458.76891989131605, 164.61841441333786], [458.76891989131605, 253.1308838641126], [458.76891989131605, 544.3147402095069], [56.48082680128722, 253.1308838641126], [-112.96165360257437, -126.56544193205632]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [475.2727036981007, 0.0], [475.2727036981007, 226.71038251250897], [0.0, 232.13369265320523]]","[[51.883653463486766, -88.04731999884916], [51.883653463486766, 144.08637265435607], [51.883653463486766, 176.09463999769832], [51.883653463486766, 408.22833265090355], [-423.389050234614, 408.22833265090355], [-579.0400106250743, 144.08637265435607], [-579.0400106250743, -82.62400985815293], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [26.681588234436145, 0.0], [26.681588234436145, 186.0694158726363], [0.0, 0.0]]","[[51.883653463486766, -88.04731999884916], [78.5652416979229, 98.02209587378715], [78.5652416979229, 362.16405587033466], [51.883653463486766, 362.16405587033466], [-103.76730692697352, 98.02209587378718], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [483.0398114593549, 0.0], [483.0398114593549, 397.84186197453647], [0.0, 397.84186197453647]]","[[51.883653463486766, -88.04731999884916], [379.2725045323814, -88.04731999884916], [534.9234649228416, -88.04731999884916], [534.9234649228416, 176.09463999769832], [534.9234649228416, 309.7945419756873], [534.9234649228416, 573.9365019722347], [51.883653463486766, 573.9365019722347], [-103.76730692697352, 309.79454197568725], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [114.90739479879878, 74.30421953474365], [0.0, 148.6084390694873], [0.0, 0.0]]","[[51.883653463486766, -88.04731999884916], [51.883653463486766, 60.56111907063814], [51.883653463486766, 176.09463999769832], [51.883653463486766, 324.7030790671856], [-63.02374133531198, 250.39885953244197], [-218.67470172577225, -13.74310046410551], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [50.43333307388079, 257.74039134218253], [0.0, 257.74039134218253], [0.0, 0.0]]","[[-53.33397385309273, -88.04731999884916], [51.883653463486766, -88.04731999884916], [102.31698653736755, -88.04731999884916], [102.31698653736755, 169.69307134333337], [102.31698653736755, 176.09463999769832], [102.31698653736755, 433.83503133988086], [-53.33397385309273, 169.69307134333337], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[51.883653463486766, -88.04731999884916], [88.98597999343353, 359.6963822462019], [88.98597999343353, 623.8383422427494], [51.883653463486766, 623.8383422427494], [-103.76730692697352, 359.6963822462019], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[51.883653463486766, -88.04731999884916], [202.7553686125675, -88.04731999884916], [358.4063290030278, -88.04731999884916], [358.4063290030278, 20.320051994148727], [358.4063290030278, 176.09463999769832], [358.4063290030278, 284.4620119906962], [14.564693092178445, 284.4620119906962], [-141.08626729828183, 20.32005199414874], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[51.883653463486766, -88.04731999884916], [221.32613386734835, 291.6490057973198], [221.32613386734835, 555.7909657938673], [51.883653463486766, 555.7909657938673], [-103.76730692697352, 291.6490057973198], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[51.883653463486766, -88.04731999884916], [207.53461385394706, 176.09463999769832], [207.53461385394706, 440.2365999942458], [51.883653463486766, 440.2365999942458], [-103.76730692697352, 176.09463999769832], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[51.883653463486766, -88.04731999884916], [298.52078616305533, -88.04731999884916], [454.17174655351556, -88.04731999884916], [454.17174655351556, 176.09463999769832], [454.17174655351556, 203.13653634654503], [454.17174655351556, 467.27849634309246], [51.883653463486766, 176.09463999769832], [-103.76730692697352, -88.04731999884916]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [475.2727036981007, 0.0], [475.2727036981007, 226.71038251250897], [0.0, 232.13369265320523]]","[[268.1920620600192, 97.06128544846473], [268.1920620600192, 329.19497810167], [-134.0960310300096, 329.19497810167], [-207.0806416380815, 329.19497810167], [-609.3687347281103, 329.19497810167], [-609.3687347281103, 102.48459558916107], [-609.3687347281103, 38.01112175627583], [-609.3687347281103, -188.69926075623312], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [26.681588234436145, 0.0], [26.681588234436145, 186.0694158726363], [0.0, 0.0]]","[[268.1920620600192, 97.06128544846473], [294.8736502944554, 283.130701321101], [268.1920620600192, 283.130701321101], [-107.41444279557345, 283.130701321101], [-134.0960310300096, 283.130701321101], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, -8.053155024293176], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [483.0398114593549, 0.0], [483.0398114593549, 397.84186197453647], [0.0, 397.84186197453647]]","[[348.9437804293453, -194.12257089692946], [751.2318735193741, 97.06128544846473], [751.2318735193741, 494.9031474230012], [348.9437804293452, 494.9031474230012], [268.1920620600192, 494.9031474230012], [-134.0960310300096, 494.9031474230012], [-134.0960310300096, 203.719291077607], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [114.90739479879878, 74.30421953474365], [0.0, 148.6084390694873], [0.0, 0.0]]","[[268.1920620600192, 97.06128544846473], [268.1920620600192, 245.66972451795203], [-134.0960310300096, 245.66972451795203], [-249.00342582880842, 171.36550498320838], [-249.00342582880842, -119.81835136218581], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [50.43333307388079, 257.74039134218253], [0.0, 257.74039134218253], [0.0, 0.0]]","[[-83.66269795612882, -194.12257089692946], [318.62539513390004, 97.06128544846473], [318.62539513390004, 354.8016767906473], [-83.6626979561288, 354.8016767906473], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [37.10232652994678, 0.0], [37.10232652994678, 447.74370224505105], [0.0, 0.0]]","[[268.1920620600192, 97.06128544846473], [305.294388589966, 544.8049876935157], [268.1920620600192, 544.8049876935157], [-96.99370450006285, 544.8049876935157], [-134.0960310300096, 544.8049876935157], [-134.0960310300096, 253.62113134812154], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [343.84163591084933, 0.0], [306.522675539541, 108.36737199299789], [0.0, 108.36737199299789]]","[[172.4266445095314, -194.12257089692946], [574.7147375995602, 97.06128544846473], [574.7147375995602, 205.42865744146263], [230.8731016887109, 205.42865744146263], [172.42664450953134, 205.42865744146263], [-171.41499140131793, 205.42865744146263], [-171.41499140131793, -85.75519890393156], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [169.4424804038616, 0.0], [169.4424804038616, 379.69632579616894], [0.0, 0.0]]","[[268.1920620600192, 97.06128544846473], [437.63454246388085, 476.7576112446337], [268.1920620600192, 476.7576112446337], [35.34644937385201, 476.7576112446337], [-134.0960310300096, 476.7576112446337], [-134.0960310300096, 185.57375489923953], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [155.65096039046028, 0.0], [155.65096039046028, 264.1419599965475], [0.0, 0.0]]","[[268.1920620600192, 97.06128544846473], [423.84302245047945, 361.20324544501216], [268.1920620600192, 361.20324544501216], [21.554929360450615, 361.20324544501216], [-134.0960310300096, 361.20324544501216], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, 70.01938909961797], [-134.0960310300096, -194.12257089692946]]"
"[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[0.0, 0.0], [402.28809309002884, 291.1838563453942], [0.0, 291.1838563453942], [0.0, 0.0]]","[[268.1920620600192, -194.12257089692946], [670.4801551500481, 97.06128544846473], [670.4801551500481, 388.2451417938589], [268.1920620600192, 388.2451417938589], [-134.0960310300096, 97.06128544846473], [-134.0960310300096, -194.12257089692946]]"
