"[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[63.04364618479586, -126.38602384353473], [117.3674273727603, -126.38602384353473], [243.45471974235204, -126.38602384353473], [243.45471974235204, 126.38602384353473], [243.45471974235204, 343.2706944662017], [243.45471974235204, 596.0427421532711], [117.36742737276033, 596.0427421532711], [-63.04364618479586, 126.38602384353473], [-63.04364618479586, -126.38602384353473]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[174.26597646002267, -104.86403795493177], [174.26597646002267, 104.86403795493177], [174.26597646002267, 281.7362317764238], [174.26597646002267, 491.4643076862874], [-174.26597646002273, 491.4643076862874], [-250.66001281120475, 298.16417282060956], [-250.66001281120475, 88.43609691074604], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[-48.178684090431005, -104.86403795493177], [174.26597646002267, -104.86403795493177], [300.35326882961436, -104.86403795493177], [300.35326882961436, 104.86403795493177], [300.35326882961436, 147.90800973213769], [300.35326882961436, 357.63608564200126], [174.26597646002267, 357.63608564200126], [-48.178684090431034, 357.63608564200126], [-174.26597646002273, 357.63608564200126], [-174.26597646002273, 147.90800973213769], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[174.26597646002267, -104.86403795493177], [522.7979293800681, -104.86403795493177], [522.7979293800681, 104.86403795493177], [522.7979293800681, 314.59211386479535], [174.26597646002267, 314.59211386479535], [-174.26597646002273, 314.59211386479535], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[-35.11551577848354, -104.86403795493177], [174.26597646002267, -104.86403795493177], [313.41643714156186, -104.86403795493177], [313.41643714156186, -30.330459196782897], [313.41643714156186, 104.86403795493177], [313.41643714156186, 179.39761671308062], [174.26597646002267, 179.39761671308062], [-35.11551577848354, 179.39761671308062], [-174.26597646002273, 179.39761671308062], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -30.330459196782925], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[174.26597646002267, -104.86403795493177], [174.26597646002267, 53.78761592559832], [174.26597646002267, 104.86403795493177], [174.26597646002267, 263.5156918354619], [-174.26597646002273, 263.5156918354619], [-355.0442512049159, 184.18986489519685], [-355.0442512049159, -25.5382110146667], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[174.26597646002267, -104.86403795493177], [262.19212909410936, -104.86403795493177], [610.7240820141546, -104.86403795493177], [610.7240820141546, 104.86403795493177], [610.7240820141546, 366.5868571877975], [610.7240820141546, 576.3149330976611], [526.5467525332288, 576.3149330976611], [262.1921290941093, 576.3149330976611], [178.0147996131834, 576.3149330976611], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[174.26597646002267, -104.86403795493177], [257.63079235677026, -104.86403795493177], [606.1627452768157, -104.86403795493177], [606.1627452768157, -21.313890967251112], [606.1627452768157, 104.86403795493177], [606.1627452768157, 188.41418494261242], [257.63079235677026, 188.41418494261242], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[174.26597646002267, -104.86403795493177], [232.1938444228348, -0.7172745549073625], [232.1938444228348, 209.01080135495621], [174.26597646002267, 209.01080135495621], [-116.33810849721061, 209.01080135495621], [-174.26597646002273, 209.01080135495621], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -0.717274554907334], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[-76.23257260351386, -104.86403795493177], [174.26597646002267, -104.86403795493177], [272.29938031653154, -104.86403795493177], [272.29938031653154, -15.487901725811284], [272.29938031653154, 104.86403795493177], [272.29938031653154, 194.24017418405228], [174.26597646002267, 194.24017418405228], [-76.23257260351386, 194.24017418405228], [-174.26597646002273, 194.24017418405228], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -15.48790172581127], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[6.145097097533437, -104.86403795493177], [174.26597646002267, -104.86403795493177], [354.6770500175788, -104.86403795493177], [354.6770500175788, 104.86403795493177], [354.6770500175788, 364.7926803548046], [354.6770500175788, 574.5207562646682], [6.14509709753338, 574.5207562646682], [-174.26597646002273, 104.86403795493177], [-174.26597646002273, -104.86403795493177]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[69.5752303407696, -37.26678937907444], [69.5752303407696, 37.26678937907444], [69.5752303407696, 349.3334803522811], [69.5752303407696, 423.86705911043], [-69.5752303407696, 423.86705911043], [-145.96926669195162, 230.56692424475227], [-145.96926669195162, 156.03334548660342], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[56.51206202882213, -37.26678937907444], [69.5752303407696, -37.26678937907444], [195.6625227103613, -37.26678937907444], [195.6625227103613, 37.26678937907444], [195.6625227103613, 215.505258307995], [195.6625227103613, 290.03883706614386], [69.5752303407696, 290.03883706614386], [56.5120620288221, 290.03883706614386], [-69.5752303407696, 290.03883706614386], [-69.5752303407696, 215.505258307995], [-69.5752303407696, 37.26678937907444], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[69.5752303407696, -37.26678937907444], [278.95672257927583, -37.26678937907444], [418.10718326081496, -37.26678937907444], [418.10718326081496, 37.26678937907444], [418.10718326081496, 172.4612865307891], [418.10718326081496, 246.99486528893794], [278.95672257927583, 246.99486528893794], [69.5752303407696, 246.99486528893794], [-69.5752303407696, 246.99486528893794], [-69.5752303407696, 172.4612865307891], [-69.5752303407696, 37.26678937907444], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[69.5752303407696, -37.26678937907444], [208.72569102230878, -37.26678937907444], [208.72569102230878, 37.26678937907444], [208.72569102230878, 111.80036813722332], [69.5752303407696, 111.80036813722332], [-69.5752303407696, 111.80036813722332], [-69.5752303407696, 37.26678937907444], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[69.5752303407696, -37.26678937907444], [69.5752303407696, 37.26678937907444], [69.5752303407696, 121.38486450145565], [69.5752303407696, 195.91844325960454], [-69.5752303407696, 195.91844325960454], [-250.35350508566276, 116.59261631933948], [-250.35350508566276, 42.05903756119061], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[69.5752303407696, -37.26678937907444], [366.88287521336247, -37.26678937907444], [506.0333358949017, -37.26678937907444], [506.0333358949017, 37.26678937907444], [506.0333358949017, 434.1841057636549], [506.0333358949017, 508.7176845218038], [421.8560064139758, 508.7176845218038], [366.8828752133626, 508.7176845218038], [282.7055457324367, 508.7176845218038], [-69.5752303407696, 37.26678937907447], [-69.5752303407696, -37.26678937907441]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[69.5752303407696, -37.26678937907444], [362.3215384760234, -37.26678937907444], [501.47199915756255, -37.26678937907444], [501.47199915756255, 37.26678937907444], [501.47199915756255, 46.283357608606224], [501.47199915756255, 120.81693636675512], [362.3215384760234, 120.81693636675512], [-69.5752303407696, 37.26678937907444], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[69.5752303407696, -37.26678937907444], [127.50309830358174, 66.87997402094997], [127.50309830358174, 141.41355277909884], [69.5752303407696, 141.41355277909884], [-11.64736237795745, 141.41355277909884], [-69.5752303407696, 141.41355277909884], [-69.5752303407696, 66.87997402094997], [-69.5752303407696, 37.26678937907444], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[28.458173515739276, -37.26678937907444], [69.5752303407696, -37.26678937907444], [167.60863419727846, -37.26678937907444], [167.60863419727846, 37.26678937907444], [167.60863419727846, 52.10934685004605], [167.60863419727846, 126.64292560819491], [69.5752303407696, 126.64292560819491], [28.458173515739276, 126.64292560819491], [-69.5752303407696, 126.64292560819491], [-69.5752303407696, 52.10934685004604], [-69.5752303407696, 37.26678937907444], [-69.5752303407696, -37.26678937907444]]"
"[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[69.5752303407696, -37.26678937907444], [110.83584321678657, -37.26678937907444], [249.98630389832576, -37.26678937907444], [249.98630389832576, 37.26678937907444], [249.98630389832576, 432.389928930662], [249.98630389832576, 506.9235076888109], [110.83584321678657, 506.9235076888109], [-69.5752303407696, 37.26678937907447], [-69.5752303407696, -37.26678937907441]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [76.39403635118201, 193.30013486567776], [0.0, 386.6002697313555], [0.0, 0.0]]","[[120.51884982992877, 0.0], [120.51884982992877, 386.6002697313555], [-60.25942491496439, 465.9260966716206], [-136.65346126614642, 272.6259618059429], [-136.65346126614642, 113.97430792541283], [-60.25942491496439, -79.32582694026502]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [126.08729236959172, 0.0], [126.08729236959172, 252.77204768706946], [0.0, 252.77204768706946]]","[[65.82786745462732, -79.32582694026505], [246.60614219952046, 0.0], [246.60614219952046, 252.77204768706943], [65.8278674546273, 332.0978746273345], [-60.25942491496439, 332.0978746273345], [-60.25942491496439, 173.4462207468044], [-60.25942491496439, 79.32582694026505], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [348.5319529200454, 0.0], [348.5319529200454, 209.72807590986355], [0.0, 209.72807590986355]]","[[288.272528005081, -79.32582694026505], [469.0508027499742, 0.0], [469.0508027499742, 209.72807590986352], [288.272528005081, 289.05390285012857], [-60.25942491496439, 289.05390285012857], [-60.25942491496439, 130.4022489695985], [-60.25942491496439, 79.32582694026505], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [139.1504606815392, 0.0], [139.1504606815392, 74.53357875814888], [0.0, 74.53357875814888]]","[[78.89103576657479, -79.32582694026505], [259.669310511468, 0.0], [259.669310511468, 74.53357875814888], [78.89103576657479, 153.85940569841392], [-60.25942491496439, 153.85940569841392], [-60.25942491496439, 79.32582694026505], [-60.25942491496439, -4.792248182116168], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[120.51884982992877, 0.0], [120.51884982992877, 158.6516538805301], [-60.25942491496439, 237.97748082079514], [-241.03769965985757, 158.6516538805301], [-241.03769965985757, 0.0], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [84.17732948092589, 0.0], [436.4581055541321, 471.4508951427293], [0.0, 471.4508951427293]]","[[376.1986806391677, -79.32582694026505], [556.976955384061, 0.0], [556.976955384061, 471.45089514272934], [376.1986806391678, 550.7767220829944], [292.0213511582419, 550.7767220829944], [-60.25942491496439, 79.3258269402651], [-60.25942491496439, -79.32582694026499]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [431.896768816793, 83.55014698768066], [0.0, 83.55014698768066], [0.0, 0.0]]","[[371.6373439018286, -79.32582694026505], [552.4156186467218, 0.0], [552.4156186467218, 83.55014698768068], [371.6373439018286, 162.87597392794572], [-60.25942491496439, 79.32582694026505], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [57.92786796281214, 0.0], [57.92786796281214, 104.14676340002441], [0.0, 0.0]]","[[120.51884982992877, 0.0], [178.4467177927409, 104.14676340002441], [-2.3315569521522477, 183.47259034028949], [-60.25942491496439, 183.47259034028949], [-60.25942491496439, 79.32582694026505], [-60.25942491496439, 24.820936459759395], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [98.03340385650887, 0.0], [98.03340385650887, 89.37613622912049], [0.0, 89.37613622912049]]","[[37.77397894154448, -79.32582694026505], [218.55225368643764, 0.0], [218.55225368643764, 89.37613622912048], [37.77397894154448, 168.70196316938552], [-60.25942491496439, 168.70196316938552], [-60.25942491496439, 79.32582694026505], [-60.25942491496439, 10.05030928885543], [-60.25942491496439, -79.32582694026505]]"
"[[0.0, 0.0], [180.77827474489317, 79.32582694026505], [0.0, 158.6516538805301], [0.0, 0.0]]","[[0.0, 0.0], [180.41107355755616, 469.6567183097364], [0.0, 469.6567183097364], [0.0, 0.0]]","[[120.15164864259177, -79.32582694026505], [300.92992338748496, 0.0], [300.92992338748496, 469.65671830973645], [120.15164864259177, 548.9825452500015], [-60.25942491496439, 79.3258269402651], [-60.25942491496439, -79.32582694026499]]"
