"[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[239.84013212805698, -41.015125233908826], [332.01765925482357, -1.0367584491244273], [332.01765925482357, 62.817395491383], [-116.26463214677099, 96.79011776977447], [-300.6196864003042, 96.79011776977447], [-300.6196864003042, -1.036758449124413], [-208.4421592735376, -41.015125233908826]]"
"[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[239.84013212805698, -41.015125233908826], [239.84013212805698, 22.839028706598604], [239.84013212805698, 83.91542773510409], [239.84013212805698, 147.7695816756115], [-208.4421592735376, 181.74230395400295], [-246.16936406291805, 119.27702746949649], [-246.16936406291805, 21.450151250597607], [-208.4421592735376, -41.015125233908826]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [469.2168456336903, 265.8740998827764], [0.0, 265.8740998827764], [0.0, 0.0]]","[[36.68206746986996, -100.90332373801554], [395.85271069395037, -100.90332373801554], [505.89891310356023, -100.90332373801554], [505.89891310356023, 164.97077614476086], [505.89891310356023, 201.80664747603106], [505.89891310356023, 467.6807473588074], [36.68206746986995, 201.80664747603106], [-73.36413493973993, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [308.73957314697714, 0.0], [179.01634646880254, 56.76640530891533], [0.0, 56.76640530891533]]","[[36.68206746986996, -100.90332373801554], [105.65221152906263, -100.90332373801554], [215.6984139386725, -100.90332373801554], [215.6984139386725, -44.13691842910021], [215.6984139386725, 201.80664747603106], [215.6984139386725, 258.57305278494636], [-93.04115920830462, 258.57305278494636], [-203.0873616179145, -44.13691842910025], [-73.36413493973991, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [96.10532316720344, 0.0], [96.10532316720344, 243.73888964499136], [0.0, 243.73888964499136]]","[[22.741188227463525, -100.90332373801554], [36.68206746986996, -100.90332373801554], [132.78739063707337, -100.90332373801554], [132.78739063707337, 142.83556590697583], [132.78739063707337, 201.80664747603106], [132.78739063707337, 445.5455371210224], [36.68206746986996, 445.5455371210224], [-73.36413493973991, 142.83556590697577], [-73.36413493973991, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [205.84424614272362, 0.0], [205.84424614272362, 393.9881464331748], [0.0, 393.9881464331748]]","[[36.68206746986996, -100.90332373801554], [132.48011120298372, -100.90332373801554], [242.52631361259358, -100.90332373801554], [242.52631361259358, 201.80664747603106], [242.52631361259358, 293.08482269515923], [242.52631361259358, 595.7947939092059], [36.68206746986995, 595.7947939092059], [-73.36413493973993, 293.0848226951592], [-73.36413493973993, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[36.68206746986996, -100.90332373801554], [36.68206746986996, -3.0764475191166554], [36.68206746986996, 201.80664747603106], [36.68206746986996, 299.6335236949299], [-411.60022393172466, 299.6335236949299], [-521.6464263413345, -3.076447519116684], [-521.6464263413345, -66.93060145962413], [-73.36413493973991, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[36.68206746986996, -100.90332373801554], [146.72826987947985, 201.80664747603106], [146.72826987947985, 504.5166186900777], [36.68206746986996, 504.5166186900777], [-73.36413493973991, 201.80664747603106], [-73.36413493973991, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[36.68206746986996, -100.90332373801554], [169.55983336575184, -100.90332373801554], [279.6060357753617, -100.90332373801554], [279.6060357753617, 191.23253385416302], [279.6060357753617, 201.80664747603106], [279.6060357753617, 493.94250506820964], [36.68206746986995, 493.94250506820964], [-73.36413493973993, 191.23253385416302], [-73.36413493973993, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[36.68206746986996, -100.90332373801554], [90.79186420029707, 385.3759288094117], [90.79186420029707, 688.0859000234583], [-17.42772926055713, 688.0859000234583], [-127.473931670167, 385.3759288094116], [-73.36413493973991, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[36.68206746986996, -100.90332373801554], [128.85959459663655, -60.924956953231145], [128.85959459663655, 241.78501426081544], [-55.495459656896614, 241.78501426081544], [-165.5416620665065, -60.92495695323116], [-73.36413493973993, -100.90332373801554]]"
"[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[36.68206746986996, -100.90332373801554], [36.68206746986996, 24.027229230997364], [36.68206746986996, 201.80664747603106], [36.68206746986996, 326.737200445044], [-1.0451373195105162, 264.2719239605375], [-111.09133972912039, -38.43804725350911], [-73.36413493973991, -100.90332373801554]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [469.2168456336903, 265.8740998827764], [0.0, 265.8740998827764], [0.0, 0.0]]","[[121.4619841527459, -146.0679287960893], [347.7548614809444, -146.0679287960893], [590.6788297864362, -146.0679287960893], [590.6788297864362, 119.80617108668713], [590.6788297864362, 146.0679287960893], [590.6788297864362, 411.94202867886565], [347.7548614809443, 411.94202867886565], [-121.4619841527459, 146.0679287960893], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [308.73957314697714, 0.0], [179.01634646880254, 56.76640530891533], [0.0, 56.76640530891533]]","[[57.55436231605664, -146.0679287960893], [121.4619841527459, -146.0679287960893], [300.4783306215484, -146.0679287960893], [300.4783306215484, -89.30152348717397], [300.4783306215484, 146.0679287960893], [300.4783306215484, 202.8343341050046], [57.55436231605664, 202.8343341050046], [-8.261242525428699, 202.8343341050046], [-251.18521083092048, 202.8343341050046], [-251.18521083092048, -89.301523487174], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [96.10532316720344, 0.0], [96.10532316720344, 243.73888964499136], [0.0, 243.73888964499136]]","[[-25.35666098554246, -146.0679287960893], [121.4619841527459, -146.0679287960893], [217.56730731994935, -146.0679287960893], [217.56730731994935, 97.67096084890207], [217.56730731994935, 146.0679287960893], [217.56730731994935, 389.8068184410806], [121.4619841527459, 389.8068184410806], [-25.356660985542433, 389.8068184410806], [-121.4619841527459, 389.8068184410806], [-121.4619841527459, 146.0679287960893], [-121.4619841527459, 97.67096084890204], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [205.84424614272362, 0.0], [205.84424614272362, 393.9881464331748], [0.0, 393.9881464331748]]","[[84.38226198997772, -146.0679287960893], [121.4619841527459, -146.0679287960893], [327.3062302954695, -146.0679287960893], [327.3062302954695, 146.0679287960893], [327.3062302954695, 247.9202176370855], [327.3062302954695, 540.056075229264], [121.4619841527459, 540.056075229264], [84.38226198997772, 540.056075229264], [-121.4619841527459, 540.056075229264], [-121.4619841527459, 247.92021763708544], [-121.4619841527459, 146.0679287960893], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[121.4619841527459, -146.0679287960893], [121.4619841527459, -48.2410525771904], [121.4619841527459, 146.0679287960893], [121.4619841527459, 243.89480501498815], [-121.4619841527459, 243.89480501498815], [-326.8203072488486, 243.89480501498815], [-569.7442755543404, 243.89480501498815], [-569.7442755543404, 180.0406510744807], [-569.7442755543404, -48.24105257719043], [-569.7442755543404, -112.09520651769787], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[121.4619841527459, -146.0679287960893], [231.50818656235577, 156.64204241795733], [231.50818656235577, 448.7779000101359], [121.4619841527459, 448.7779000101359], [-11.415781743136009, 448.7779000101359], [-121.4619841527459, 448.7779000101359], [-121.4619841527459, 156.64204241795733], [-121.4619841527459, 146.0679287960893], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[121.4619841527459, -146.0679287960893], [364.3859524582377, -146.0679287960893], [364.3859524582377, 146.0679287960893], [364.3859524582377, 438.2037863882679], [121.4619841527459, 438.2037863882679], [-121.4619841527459, 438.2037863882679], [-121.4619841527459, 146.0679287960893], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[121.4619841527459, -146.0679287960893], [175.571780883173, 340.21132375133794], [175.571780883173, 632.3471813435165], [67.3521874223188, 632.3471813435165], [-67.35218742231878, 632.3471813435165], [-175.571780883173, 632.3471813435165], [-175.571780883173, 340.2113237513379], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[121.4619841527459, -146.0679287960893], [213.63951127951248, -106.08956201130489], [213.63951127951248, 186.04629558087368], [29.284457025979336, 186.04629558087368], [-29.284457025979307, 186.04629558087368], [-213.63951127951248, 186.04629558087368], [-213.63951127951248, -106.0895620113049], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[121.4619841527459, -146.0679287960893], [121.4619841527459, -21.137375827076383], [121.4619841527459, 146.0679287960893], [121.4619841527459, 270.9984817651022], [-121.4619841527459, 270.9984817651022], [-159.18918894212635, 208.53320528059572], [-159.18918894212635, -83.60265231158286], [-121.4619841527459, -146.0679287960893]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [469.2168456336903, 265.8740998827764], [0.0, 265.8740998827764], [0.0, 0.0]]","[[54.1097967304271, -162.09308418247574], [415.1070489032632, -162.09308418247574], [523.3266423641174, -162.09308418247574], [523.3266423641174, 103.78101570030069], [469.21684563369035, 590.0602682477279], [-7.105427357601002e-15, 324.1861683649515], [-54.10979673042711, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [308.73957314697714, 0.0], [179.01634646880254, 56.76640530891533], [0.0, 56.76640530891533]]","[[54.1097967304271, -162.09308418247574], [124.90654973837545, -162.09308418247574], [233.12614319922966, -162.09308418247574], [233.12614319922966, -105.32667887356041], [179.01634646880257, 380.9525736738668], [-129.72322667817457, 380.9525736738668], [-183.83302340860166, -105.32667887356038], [-54.1097967304271, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [96.10532316720344, 0.0], [96.10532316720344, 243.73888964499136], [0.0, 243.73888964499136]]","[[41.99552643677634, -162.09308418247574], [54.1097967304271, -162.09308418247574], [150.21511989763053, -162.09308418247574], [150.21511989763053, 81.64580546251563], [96.10532316720344, 567.9250580099429], [-7.105427357601002e-15, 567.9250580099429], [-54.10979673042711, 81.64580546251565], [-54.10979673042711, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [205.84424614272362, 0.0], [205.84424614272362, 393.9881464331748], [0.0, 393.9881464331748]]","[[54.1097967304271, -162.09308418247574], [151.73444941229653, -162.09308418247574], [259.95404287315074, -162.09308418247574], [259.95404287315074, 231.89506225069906], [205.84424614272365, 718.1743147981263], [-7.105427357601002e-15, 718.1743147981263], [-54.10979673042711, 231.89506225069906], [-54.10979673042711, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[54.1097967304271, -162.09308418247574], [54.1097967304271, -64.26620796357685], [0.0, 422.0130445838504], [-448.28229140159465, 422.0130445838504], [-502.39208813202174, -64.26620796357682], [-502.39208813202174, -128.1203619040842], [-54.1097967304271, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[54.1097967304271, -162.09308418247574], [164.15599914003698, 140.61688703157088], [110.04620240960989, 626.896139578998], [-7.105427357601002e-15, 626.896139578998], [-54.10979673042711, 140.61688703157083], [-54.10979673042711, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[54.1097967304271, -162.09308418247574], [188.81417157506468, -162.09308418247574], [297.03376503591886, -162.09308418247574], [297.03376503591886, 130.04277340970285], [242.92396830549177, 616.32202595713], [-7.105427357601002e-15, 616.32202595713], [-54.10979673042711, 130.0427734097028], [-54.10979673042711, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[54.1097967304271, -162.09308418247574], [108.21959346085421, 324.1861683649515], [54.109796730427114, 810.4654209123787], [-54.1097967304271, 810.4654209123787], [-108.2195934608542, 324.1861683649515], [-54.10979673042711, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[54.1097967304271, -162.09308418247574], [146.2873238571937, -122.11471739769134], [92.17752712676662, 364.1645351497359], [-92.17752712676662, 364.1645351497359], [-146.2873238571937, -122.1147173976913], [-54.1097967304271, -162.09308418247574]]"
"[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[54.1097967304271, -162.09308418247574], [54.1097967304271, -37.16253121346283], [0.0, 449.1167213339644], [-37.72720478938049, 386.651444849458], [-91.83700151980759, -99.62780769796919], [-54.1097967304271, -162.09308418247574]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [469.2168456336903, 265.8740998827764], [0.0, 265.8740998827764], [0.0, 0.0]]","[[92.17752712676658, -13.3261222615948], [377.0393185069237, -13.3261222615948], [561.3943727604569, -13.3261222615948], [561.3943727604569, 252.54797762118162], [469.2168456336903, 292.52634440596603], [377.03931850692373, 252.54797762118162], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [308.73957314697714, 0.0], [179.01634646880254, 56.76640530891533], [0.0, 56.76640530891533]]","[[86.83881934203593, -13.3261222615948], [92.17752712676658, -13.3261222615948], [271.1938735955691, -13.3261222615948], [271.1938735955691, 43.440283047320534], [179.0163464688025, 83.41864983210493], [-129.72322667817474, 83.41864983210493], [-221.9007538049413, 43.440283047320534], [-92.17752712676663, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [96.10532316720344, 0.0], [96.10532316720344, 243.73888964499136], [0.0, 243.73888964499136]]","[[3.9277960404368315, -13.3261222615948], [92.17752712676658, -13.3261222615948], [188.28285029397, -13.3261222615948], [188.28285029397, 230.41276738339656], [96.10532316720342, 270.391134168181], [-1.4210854715202004e-14, 270.391134168181], [-92.1775271267666, 230.41276738339658], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [205.84424614272362, 0.0], [205.84424614272362, 393.9881464331748], [0.0, 393.9881464331748]]","[[92.17752712676658, -13.3261222615948], [113.66671901595701, -13.3261222615948], [298.0217732694902, -13.3261222615948], [298.0217732694902, 380.66202417158], [205.84424614272365, 420.6403909563644], [-1.4210854715202004e-14, 420.6403909563644], [-92.1775271267666, 380.66202417158], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[92.17752712676658, -13.3261222615948], [92.17752712676658, 84.50075395730408], [-1.4210854715202004e-14, 124.4791207420885], [-448.2822914015947, 124.4791207420885], [-540.4598185283612, 84.5007539573041], [-540.4598185283612, 20.646600016796672], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[92.17752712676658, -13.3261222615948], [202.22372953637642, 289.38384895245184], [110.04620240960985, 329.3622157372362], [-1.4210854715202004e-14, 329.3622157372362], [-92.1775271267666, 289.38384895245184], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[92.17752712676658, -13.3261222615948], [150.7464411787252, -13.3261222615948], [335.10149543225833, -13.3261222615948], [335.10149543225833, 278.8097353305838], [242.92396830549177, 318.7881021153682], [-1.4210854715202004e-14, 318.7881021153682], [-92.1775271267666, 278.8097353305838], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[92.17752712676658, -13.3261222615948], [146.28732385719366, 472.95313028583246], [54.10979673042708, 512.9314970706168], [-54.10979673042711, 512.9314970706168], [-146.2873238571937, 472.9531302858325], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[92.17752712676658, -13.3261222615948], [184.35505425353318, 26.652244523189598], [92.1775271267666, 66.630611307974], [-92.1775271267666, 66.630611307974], [-184.35505425353318, 26.652244523189598], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[92.17752712676658, -13.3261222615948], [92.17752712676658, 111.6044307074181], [-1.4210854715202004e-14, 151.5827974922025], [-92.1775271267666, 111.6044307074181], [-129.90473191614706, 49.13915422291166], [-92.1775271267666, -13.3261222615948]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [469.2168456336903, 265.8740998827764], [0.0, 265.8740998827764], [0.0, 0.0]]","[[456.6411107038968, -62.46527648450645], [494.36831549327724, 7.105427357601002e-15], [494.36831549327724, 265.8740998827764], [456.64111070389674, 328.33937636728285], [-12.575734929793489, 62.465276484506475], [-12.575734929793489, -62.46527648450643]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [308.73957314697714, 0.0], [179.01634646880254, 56.76640530891533], [0.0, 56.76640530891533]]","[[166.44061153900904, -62.46527648450645], [204.1678163283895, 7.105427357601002e-15], [204.1678163283895, 56.76640530891534], [166.44061153900904, 119.2316817934218], [-142.2989616079681, 119.2316817934218], [-142.2989616079681, -5.698871175591108], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [96.10532316720344, 0.0], [96.10532316720344, 243.73888964499136], [0.0, 243.73888964499136]]","[[83.52958823740995, -62.46527648450645], [121.25679302679042, 7.105427357601002e-15], [121.25679302679042, 243.7388896449914], [83.52958823740995, 306.2041661294978], [-12.575734929793489, 306.2041661294978], [-12.575734929793489, 181.2736131604849], [-12.575734929793489, 62.46527648450646], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [205.84424614272362, 0.0], [205.84424614272362, 393.9881464331748], [0.0, 393.9881464331748]]","[[193.26851121293012, -62.46527648450645], [230.9957160023106, 7.105427357601002e-15], [230.9957160023106, 393.9881464331748], [193.26851121293012, 456.4534229176813], [-12.575734929793489, 456.4534229176813], [-12.575734929793489, 331.5228699486684], [-12.575734929793489, 62.465276484506475], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [448.2822914015946, 0.0], [448.2822914015946, 63.85415394050743], [0.0, 97.82687621889889]]","[[25.151469859586975, 7.105427357601002e-15], [25.151469859586975, 97.8268762188989], [-12.575734929793489, 160.29215270340535], [-460.85802633138803, 160.29215270340535], [-460.85802633138803, 96.43799876289795], [-460.85802633138803, 35.36159973439247], [-460.85802633138803, -28.49255420611496], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [110.04620240960988, 0.0], [110.04620240960988, 302.7099712140466], [0.0, 0.0]]","[[25.151469859586975, 7.105427357601002e-15], [135.19767226919686, 302.7099712140466], [97.4704674798164, 365.17524769855305], [-12.575734929793489, 365.17524769855305], [-12.575734929793489, 240.24469472954013], [-12.575734929793489, 62.465276484506475], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [242.9239683054918, 0.0], [242.9239683054918, 292.1358575921786], [0.0, 292.1358575921786]]","[[230.3482333756983, -62.46527648450645], [268.07543816507876, 7.105427357601002e-15], [268.07543816507876, 292.1358575921786], [230.3482333756983, 354.601134076685], [-12.575734929793489, 354.601134076685], [-12.575734929793489, 229.6705811076721], [-12.575734929793489, 62.465276484506475], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [108.2195934608542, 0.0], [54.1097967304271, 486.27925254742723], [0.0, 0.0]]","[[25.151469859586975, 7.105427357601002e-15], [79.26126659001407, 486.27925254742723], [41.5340618006336, 548.7445290319337], [-66.68553166022058, 548.7445290319337], [-66.68553166022058, 423.8139760629208], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [184.35505425353318, 0.0], [92.17752712676659, 39.9783667847844], [0.0, 0.0]]","[[79.60179219697311, -22.486909699722048], [117.32899698635357, 39.9783667847844], [79.60179219697311, 102.44364326929086], [-104.75326205656008, 102.44364326929086], [-104.75326205656008, -22.486909699722048], [-12.575734929793489, -62.46527648450645]]"
"[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[0.0, 0.0], [37.727204789380465, 62.465276484506454], [0.0, 124.93055296901291], [0.0, 0.0]]","[[25.151469859586975, 7.105427357601002e-15], [25.151469859586975, 124.93055296901291], [-12.575734929793489, 187.39582945351935], [-50.302939719173956, 124.93055296901291], [-50.302939719173956, 0.0], [-12.575734929793489, -62.46527648450645]]"
