"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[255.84274231265817, -176.83006051284832], [287.61966937046896, -2.842170943040401e-14], [287.61966937046896, 219.27939816161108], [255.84274231265817, 396.1094586744594], [-10.592309019270257, 396.1094586744594], [-10.592309019270257, 176.83006051284826], [-10.592309019270257, 42.44933764876282], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[21.18461803854051, -2.842170943040401e-14], [21.18461803854051, 353.6601210256966], [-10.592309019270257, 530.4901815385449], [-42.36923607708103, 353.6601210256966], [-42.36923607708103, 0.0], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[21.18461803854051, -2.842170943040401e-14], [21.18461803854051, 352.98692785536053], [-10.592309019270257, 529.8169883682087], [-373.7743177250542, 353.3235244405285], [-373.7743177250542, -0.3365965851680812], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[21.18461803854051, -2.842170943040401e-14], [21.18461803854051, 87.7164806674545], [-10.592309019270257, 264.54654118030277], [-98.81360675196126, 220.68830084657554], [-98.81360675196126, -132.97182017912104], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[100.05572290162739, -176.83006051284832], [131.83264995943816, -2.842170943040401e-14], [131.83264995943816, 432.27145691969275], [100.05572290162739, 609.101517432541], [-10.592309019270257, 609.101517432541], [-10.592309019270257, 255.44139640684443], [-10.592309019270257, 176.83006051284826], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[188.933173095736, -176.83006051284832], [220.71010015354676, -2.842170943040401e-14], [220.71010015354676, 46.0812016258011], [188.93317309573598, 222.91126213864942], [-10.592309019270257, 176.83006051284826], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[189.25074099062712, -176.83006051284832], [221.02766804843787, -2.842170943040401e-14], [221.02766804843787, 391.43351670788667], [189.2507409906271, 568.263577220735], [-45.818053409922584, 568.263577220735], [-45.818053409922584, 214.60345619503835], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[152.9006310703192, -176.83006051284832], [184.67755812813, -2.842170943040401e-14], [184.67755812813, 490.8124788702809], [152.9006310703192, 667.6425393831291], [-10.592309019270257, 667.6425393831291], [-10.592309019270257, 313.98241835743266], [-10.592309019270257, 176.83006051284826], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[450.18079748624604, -176.83006051284832], [481.9577245440568, -2.842170943040401e-14], [481.9577245440568, 193.50141083013835], [450.18079748624604, 370.3314713429866], [87.42823768184763, 370.3314713429866], [-10.592309019270257, 176.83006051284826], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[84.92712317614397, 299.0455795830743], [116.70405023395473, 475.8756400959226], [84.92712317614397, 652.7057006087709], [-106.11174121468449, 652.7057006087709], [-106.11174121468449, 299.0455795830743], [-10.592309019270257, -176.83006051284832]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[145.37438176333382, -176.49346392768032], [508.55639046911773, -2.842170943040401e-14], [508.55639046911773, 219.27939816161106], [145.37438176333382, 395.7728620892914], [-121.06066956859463, 395.7728620892914], [-121.06066956859463, 176.49346392768027], [-121.06066956859463, 42.78593423393076], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[242.1213391371893, -2.842170943040401e-14], [242.1213391371893, 353.6601210256965], [-121.06066956859463, 530.1535849533768], [-152.8375966264054, 353.32352444052856], [-152.8375966264054, 0.3365965851679391], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[242.1213391371893, -2.842170943040401e-14], [242.1213391371893, 352.9869278553606], [-121.06066956859463, 529.4803917830409], [-484.24267827437853, 352.9869278553606], [-484.24267827437853, -2.842170943040401e-14], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[242.1213391371893, -2.842170943040401e-14], [242.1213391371893, 87.71648066745448], [-121.06066956859463, 264.20994459513474], [-209.28196730128565, 220.3517042614075], [-209.28196730128565, -132.6352235939531], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[-10.412637647696982, -176.49346392768032], [352.76937105808696, -2.842170943040401e-14], [352.76937105808696, 432.2714569196928], [-10.412637647696968, 608.7649208473731], [-121.06066956859463, 608.7649208473731], [-121.06066956859463, 255.77799299201249], [-121.06066956859463, 176.49346392768027], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[78.46481254641164, -176.49346392768032], [441.6468212521956, -2.842170943040401e-14], [441.6468212521956, 46.0812016258011], [78.46481254641166, 222.57466555348137], [-121.06066956859463, 176.49346392768027], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[78.78238044130275, -176.49346392768032], [441.9643891470867, -2.842170943040401e-14], [441.9643891470867, 391.4335167078866], [78.78238044130278, 567.9269806355669], [-156.2864139592469, 567.9269806355669], [-156.2864139592469, 214.9400527802063], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[42.432270520994834, -176.49346392768032], [405.6142792267788, -2.842170943040401e-14], [405.6142792267788, 490.812478870281], [42.43227052099489, 667.3059427979613], [-121.06066956859463, 667.3059427979613], [-121.06066956859463, 314.3190149426007], [-121.06066956859463, 176.49346392768027], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[339.7124369369217, -176.49346392768032], [702.8944456427055, -2.842170943040401e-14], [702.8944456427055, 193.50141083013838], [339.7124369369216, 369.9948747578187], [-23.040122867476796, 369.9948747578187], [-121.06066956859463, 176.49346392768027], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[242.1213391371893, -2.842170943040401e-14], [337.6407713326035, 475.87564009592256], [-25.541237373180437, 652.3691040236029], [-216.58010176400882, 652.3691040236029], [-216.58010176400882, 299.38217616824227], [-121.06066956859463, -176.49346392768032]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[237.0279520876981, -43.85824033372725], [325.24924982038914, 0.0], [325.24924982038914, 219.2793981616111], [237.0279520876981, 263.13763849533836], [-29.407099244230334, 263.13763849533836], [-29.407099244230334, 175.4211578278839], [-29.407099244230334, 43.85824033372725], [-29.407099244230334, -43.85824033372725]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[58.81419848846066, 0.0], [58.81419848846066, 353.66012102569664], [-29.407099244230334, 397.5183613594239], [-61.184026302041104, 220.6883008465757], [-61.184026302041104, 132.97182017912118], [-29.407099244230334, -43.858240333727224]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[58.81419848846066, 0.0], [58.81419848846066, 352.9869278553606], [-29.407099244230334, 396.8451681890879], [-392.58910795001424, 220.3517042614076], [-392.58910795001424, 132.6352235939531], [-29.407099244230334, -43.858240333727224]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[58.81419848846066, 0.0], [58.81419848846066, 87.7164806674545], [-29.407099244230334, 131.57472100118176], [-117.62839697692134, 87.7164806674545], [-117.62839697692134, 0.0], [-29.407099244230334, -43.85824033372725]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[81.24093267666731, -43.85824033372725], [169.4622304093583, 0.0], [169.4622304093583, 432.2714569196928], [81.2409326766673, 476.1296972534201], [-29.407099244230334, 476.1296972534201], [-29.407099244230334, 388.41321658596553], [-29.407099244230334, 43.85824033372725], [-29.407099244230334, -43.85824033372725]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[170.11838287077595, -43.85824033372725], [258.33968060346695, 0.0], [258.33968060346695, 46.08120162580113], [170.11838287077595, 89.93944195952838], [-29.407099244230334, 43.85824033372725], [-29.407099244230334, -43.85824033372725]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[170.43595076566706, -43.85824033372725], [258.65724849835806, 0.0], [258.65724849835806, 391.4335167078867], [170.43595076566706, 435.291757041614], [-64.63284363488266, 435.291757041614], [-64.63284363488266, 347.57527637415956], [-29.407099244230334, -43.858240333727196]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[134.08584084535914, -43.85824033372725], [222.30713857805014, 0.0], [222.30713857805014, 490.8124788702811], [134.08584084535914, 534.6707192040084], [-29.407099244230334, 534.6707192040084], [-29.407099244230334, 446.9542385365538], [-29.407099244230334, 43.85824033372725], [-29.407099244230334, -43.85824033372725]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[431.366007261286, -43.85824033372725], [519.5873049939769, 0.0], [519.5873049939769, 193.50141083013838], [431.3660072612859, 237.3596511638656], [68.6134474568875, 237.3596511638656], [-29.407099244230334, 43.85824033372725], [-29.407099244230334, -43.85824033372725]]"
"[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[58.81419848846066, 0.0], [154.3336306838749, 475.8756400959227], [66.11233295118389, 519.73388042965], [-124.92653143964453, 519.73388042965], [-124.92653143964453, 432.0173997621955], [-29.407099244230334, -43.858240333727196]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[55.324015960448826, -216.1357284598464], [211.1110353714796, -216.1357284598464], [321.75906729237727, -216.1357284598464], [321.75906729237727, 3.1436697017647077], [321.75906729237727, 216.1357284598464], [321.75906729237727, 435.4151266214575], [211.1110353714796, 435.4151266214575], [55.32401596044884, 435.4151266214575], [-55.32401596044881, 435.4151266214575], [-55.32401596044881, 216.1357284598464], [-55.32401596044881, 3.1436697017646793], [-55.32401596044881, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[55.324015960448826, -216.1357284598464], [55.324015960448826, 137.52439256585018], [55.324015960448826, 216.1357284598464], [55.324015960448826, 569.7958494855429], [-55.324015960448826, 569.7958494855429], [-87.10094301825958, 392.96578897269467], [-87.10094301825958, -39.30566794699814], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[55.324015960448826, -216.1357284598464], [55.324015960448826, 136.8511993955142], [55.324015960448826, 216.1357284598464], [55.324015960448826, 569.122656315207], [-55.324015960448826, 569.122656315207], [-418.50602466623275, 392.6291923875267], [-418.50602466623275, -39.64226453216611], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [88.221297732691, 43.85824033372725], [0.0, 87.7164806674545], [0.0, 0.0]]","[[55.324015960448826, -216.1357284598464], [55.324015960448826, -128.4192477923919], [55.324015960448826, 216.1357284598464], [55.324015960448826, 303.85220912730097], [-55.324015960448826, 303.85220912730097], [-143.5453136931398, 259.99396879357374], [-143.5453136931398, -172.27748812611907], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[55.324015960448826, -216.1357284598464], [165.97204788134647, -216.1357284598464], [165.97204788134647, 216.1357284598464], [165.97204788134647, 648.4071853795392], [55.324015960448826, 648.4071853795392], [-55.324015960448826, 648.4071853795392], [-55.324015960448826, 216.1357284598464], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[55.324015960448826, -216.1357284598464], [144.20146615455744, -216.1357284598464], [254.84949807545507, -216.1357284598464], [254.84949807545507, -170.05452683404528], [254.84949807545507, 216.1357284598464], [254.84949807545507, 262.2169300856475], [144.2014661545574, 262.2169300856475], [-55.324015960448826, 216.1357284598464], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [235.06879440054968, 0.0], [199.84305000989738, 391.43351670788667], [0.0, 391.43351670788667]]","[[55.324015960448826, -216.1357284598464], [144.51903404944855, -216.1357284598464], [255.1670659703462, -216.1357284598464], [255.1670659703462, 175.29778824804026], [255.1670659703462, 216.1357284598464], [255.1670659703462, 607.569245167733], [144.51903404944852, 607.569245167733], [20.098271569796502, 607.569245167733], [-90.54976035110116, 607.569245167733], [-90.54976035110116, 175.2977882480402], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [163.49294008958947, 0.0], [163.49294008958947, 490.81247887028104], [0.0, 490.81247887028104]]","[[55.324015960448826, -216.1357284598464], [108.16892412914063, -216.1357284598464], [218.8169560500383, -216.1357284598464], [218.8169560500383, 216.1357284598464], [218.8169560500383, 274.67675041043464], [218.8169560500383, 706.9482073301274], [108.16892412914063, 706.9482073301274], [55.324015960448826, 706.9482073301274], [-55.324015960448826, 706.9482073301274], [-55.324015960448826, 274.6767504104346], [-55.324015960448826, 216.1357284598464], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [362.7525598043984, 0.0], [460.7731065055163, 193.50141083013838], [0.0, 193.50141083013838]]","[[55.324015960448826, -216.1357284598464], [405.44909054506746, -216.1357284598464], [516.0971224659651, -216.1357284598464], [516.0971224659651, -22.634317629708022], [516.0971224659651, 216.1357284598464], [516.0971224659651, 409.6371392899848], [405.4490905450674, 409.6371392899848], [153.34456266156667, 409.6371392899848], [42.696530740669026, 409.6371392899848], [-55.32401596044881, 216.1357284598464], [-55.32401596044881, -216.1357284598464]]"
"[[0.0, 0.0], [110.64803192089765, 0.0], [110.64803192089765, 432.2714569196928], [0.0, 432.2714569196928]]","[[0.0, 0.0], [191.03886439082845, 0.0], [95.51943219541423, 475.8756400959226], [0.0, 0.0]]","[[55.324015960448826, -216.1357284598464], [150.84344815586303, 259.7399116360762], [150.84344815586303, 692.011368555769], [40.195416234965386, 692.011368555769], [-40.19541623496536, 692.011368555769], [-150.843448155863, 692.011368555769], [-150.843448155863, 259.73991163607616], [-55.324015960448826, -216.1357284598464]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [266.43505133192843, 0.0], [266.43505133192843, 219.2793981616111], [0.0, 219.2793981616111]]","[[199.92655729359302, -30.720801083867414], [399.4520394085993, 15.360400541933707], [399.4520394085993, 234.63979870354484], [133.01698807667088, 234.63979870354484], [-66.5084940383354, 234.63979870354484], [-66.5084940383354, 188.55859707774368], [-66.5084940383354, 15.360400541933714], [-66.5084940383354, -30.720801083867407]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [31.776927057810767, 176.8300605128483], [0.0, 353.6601210256966], [0.0, 0.0]]","[[133.01698807667083, 15.360400541933707], [133.01698807667083, 369.0205215676303], [-66.50849403833543, 369.0205215676303], [-98.28542109614618, 192.19046105478196], [-98.28542109614618, 146.1092594289808], [-66.50849403833543, -30.720801083867443]]"
"[[0.0, 0.0], [199.52548211500627, 46.08120162580112], [0.0, 46.08120162580112], [0.0, 0.0]]","[[0.0, 0.0], [363.1820087057839, 176.4934639276803], [0.0, 352.9869278553606], [0.0, 0.0]]","[[133.01698807667083, 15.360400541933707], [133.01698807667083, 368.3473283972943], [-66.50849403833543, 368.3473283972943], [-429.6905027441193, 191.85386446961394], [-429.6905027441193, 145.77266284381284], [-66.50849403833543, -30.720801083867443]]"
