"[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[144.45889775928018, -77.97867016149992], [144.45889775928018, 17.204288047319096], [144.45889775928018, 77.97867016149989], [144.45889775928018, 173.1616283703189], [-113.13599903298066, 173.1616283703189], [-144.45889775928018, 173.1616283703189], [-402.05379455154105, 173.1616283703189], [-402.05379455154105, 131.17625497413036], [-402.05379455154105, 17.204288047319082], [-402.05379455154105, -24.781085348869468], [-144.45889775928018, -77.97867016149992]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[60.43340654941636, -43.35840917365946], [111.57922235312236, -43.35840917365946], [395.1710736087834, -43.35840917365946], [395.1710736087834, 86.71681834731893], [395.1710736087834, 229.73742863879963], [395.1710736087834, 359.812656159778], [111.57922235312236, 359.812656159778], [-223.15844470624467, 229.73742863879963], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[111.57922235312236, -43.35840917365946], [169.74554127566552, -43.35840917365946], [504.48320833503254, -43.35840917365946], [504.48320833503254, 86.71681834731893], [504.48320833503254, 368.45202266652353], [504.48320833503254, 498.5272501875019], [111.57922235312236, 498.5272501875019], [-223.15844470624467, 368.45202266652353], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[65.75935081231569, -43.35840917365946], [111.57922235312236, -43.35840917365946], [400.4970178716828, -43.35840917365946], [400.4970178716828, 86.71681834731893], [400.4970178716828, 112.59893114934036], [400.4970178716828, 242.67415867031875], [111.57922235312236, 242.67415867031875], [-223.15844470624467, 112.59893114934036], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[111.57922235312236, -43.35840917365946], [446.3168894124894, 86.71681834731893], [446.3168894124894, 216.79204586829732], [111.57922235312236, 216.79204586829732], [-223.15844470624467, 86.71681834731893], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[111.57922235312236, -43.35840917365946], [212.17680258924838, -43.35840917365946], [546.9144696486155, -43.35840917365946], [546.9144696486155, 80.71364328317739], [546.9144696486155, 86.71681834731893], [546.9144696486155, 210.78887080415578], [111.57922235312236, 210.78887080415578], [-223.15844470624467, 80.71364328317739], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[-57.02975997000527, -43.35840917365946], [111.57922235312236, -43.35840917365946], [277.70790708936175, -43.35840917365946], [277.70790708936175, 86.71681834731893], [277.70790708936175, 229.63708965566408], [277.70790708936175, 359.71231717664244], [-57.02975997000527, 229.63708965566408], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [200.3629208186139, 0.0], [200.3629208186139, 286.78110237619944], [0.0, 465.50017469972596]]","[[111.57922235312236, -43.35840917365946], [111.57922235312236, 86.71681834731893], [111.57922235312236, 422.1417655260665], [111.57922235312236, 552.2169930470449], [-88.78369846549157, 552.2169930470449], [-423.5213655248586, 422.1417655260664], [-423.5213655248586, 135.360663149867], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [260.8347503885809, 162.47346757377318], [0.0, 324.94693514754636], [0.0, 0.0]]","[[111.57922235312236, -43.35840917365946], [111.57922235312236, 86.71681834731893], [111.57922235312236, 281.5885259738869], [111.57922235312236, 411.66375349486526], [-223.15844470624467, 281.5885259738869], [-483.9931950948256, 119.11505840011372], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [312.26638902030135, 0.0], [312.26638902030135, 206.23105074360393], [0.0, 206.23105074360393]]","[[89.10794431405668, -43.35840917365946], [111.57922235312236, -43.35840917365946], [423.84561137342365, -43.35840917365946], [423.84561137342365, 86.71681834731893], [423.84561137342365, 162.87264156994448], [423.84561137342365, 292.94786909092284], [111.57922235312236, 292.94786909092284], [-223.15844470624467, 162.87264156994448], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[0.0, 0.0], [257.5948967922608, 0.0], [257.5948967922608, 41.985373396188564], [0.0, 95.18295820881902]]","[[111.57922235312236, -43.35840917365946], [111.57922235312236, 51.824549035159556], [111.57922235312236, 86.71681834731893], [111.57922235312236, 181.89977655613794], [-146.01567443913842, 181.89977655613794], [-480.75334149850545, 51.82454903515954], [-480.75334149850545, 9.839175638970993], [-223.15844470624467, -43.35840917365946]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [283.591851255661, 0.0], [283.591851255661, 273.0958378124591], [0.0, 273.0958378124591]]","[[65.92422760791447, -62.03602622841842], [217.6676236477465, -62.03602622841842], [501.2594749034076, -62.03602622841842], [501.2594749034076, 62.03602622841842], [501.2594749034076, 211.05981158404066], [501.2594749034076, 335.13186404087753], [217.6676236477465, 335.13186404087753], [65.92422760791453, 335.13186404087753], [-217.66762364774655, 335.13186404087753], [-217.66762364774655, 211.05981158404066], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [392.9039859819102, 0.0], [392.9039859819102, 411.810431840183], [0.0, 411.810431840183]]","[[175.23636233416363, -62.03602622841842], [217.6676236477465, -62.03602622841842], [610.5716096296567, -62.03602622841842], [610.5716096296567, 62.03602622841842], [610.5716096296567, 349.77440561176456], [610.5716096296567, 473.84645806860135], [217.6676236477465, 473.84645806860135], [175.23636233416357, 473.84645806860135], [-217.66762364774655, 473.84645806860135], [-217.66762364774655, 349.77440561176456], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [288.91779551856035, 0.0], [288.91779551856035, 155.9573403229998], [0.0, 155.9573403229998]]","[[71.2501718708138, -62.03602622841842], [217.6676236477465, -62.03602622841842], [506.58541916630685, -62.03602622841842], [506.58541916630685, 62.03602622841842], [506.58541916630685, 93.92131409458139], [506.58541916630685, 217.99336655141823], [217.6676236477465, 217.99336655141823], [71.2501718708138, 217.99336655141823], [-217.66762364774655, 217.99336655141823], [-217.66762364774655, 93.92131409458139], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [334.737667059367, 0.0], [334.737667059367, 130.0752275209784], [0.0, 0.0]]","[[217.6676236477465, -62.03602622841842], [552.4052907071136, 68.03920129255997], [552.4052907071136, 192.1112537493968], [217.6676236477465, 192.1112537493968], [117.07004341162053, 192.1112537493968], [-217.66762364774655, 192.1112537493968], [-217.66762364774655, 68.03920129255997], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[217.6676236477465, -62.03602622841842], [653.0028709432395, -62.03602622841842], [653.0028709432395, 62.03602622841842], [653.0028709432395, 186.10807868525526], [217.6676236477465, 186.10807868525526], [-217.66762364774655, 186.10807868525526], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
"[[0.0, 0.0], [435.33524729549305, 0.0], [435.33524729549305, 124.07205245683684], [0.0, 124.07205245683684]]","[[0.0, 0.0], [166.1286847362394, 272.99549882932354], [0.0, 272.99549882932354], [0.0, 0.0]]","[[-51.53893891150716, -62.03602622841842], [217.6676236477465, -62.03602622841842], [383.79630838398583, -62.03602622841842], [383.79630838398583, 62.03602622841842], [383.79630838398583, 210.95947260090512], [383.79630838398583, 335.031525057742], [-51.538938911507216, 335.031525057742], [-217.66762364774655, 62.03602622841842], [-217.66762364774655, -62.03602622841842]]"
