"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [453.356092424185, 0.0], [226.6780462120925, 424.2895444673645], [0.0, 0.0]]","[[76.46181152262872, -140.64537222133035], [242.94136237308584, 118.6116967359242], [469.61940858517835, 542.9012412032887], [59.90209787237683, 542.9012412032887], [16.26331616099327, 542.9012412032887], [-393.45399455180825, 542.9012412032887], [-393.45399455180825, 283.64417224603415], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [361.0729656453193, 68.48647233808734], [0.0, 68.48647233808734], [0.0, 0.0]]","[[76.46181152262872, -140.64537222133035], [194.29701730560362, -140.64537222133035], [437.53477716794805, -140.64537222133035], [604.0143280184052, 118.6116967359242], [604.0143280184052, 187.0981690740115], [194.29701730560367, 187.0981690740115], [-166.77594833971568, 118.6116967359242], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[76.46181152262872, -140.64537222133035], [242.94136237308584, -140.64537222133035], [486.1791222354302, -140.64537222133035], [652.6586730858874, 118.6116967359242], [652.6586730858874, 377.8687656931787], [409.4209132235429, 377.8687656931787], [242.94136237308578, 377.8687656931787], [-0.2963974892585952, 377.8687656931787], [-166.77594833971568, 118.6116967359242], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[76.46181152262872, -140.64537222133035], [390.9830301357066, 102.11414565336295], [557.4625809861637, 361.37121461061747], [242.94136237308584, 361.37121461061747], [147.74527027336222, 361.37121461061747], [-166.77594833971568, 361.37121461061747], [-166.77594833971568, 118.6116967359242], [-166.77594833971568, 102.11414565336295], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[-14.459472491987839, -140.64537222133035], [76.46181152262872, -140.64537222133035], [228.77828737035657, -140.64537222133035], [395.2578382208137, 118.6116967359242], [395.2578382208137, 551.9977948359294], [242.94136237308584, 551.9977948359294], [-14.45947249198781, 551.9977948359294], [-166.77594833971568, 551.9977948359294], [-166.77594833971568, 292.7407258786749], [-166.77594833971568, 118.6116967359242], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[76.46181152262872, -140.64537222133035], [242.94136237308584, 118.6116967359242], [278.41842075158354, 365.6743013989685], [207.46430399458814, 365.6743013989685], [-131.29888996121798, 365.6743013989685], [-202.25300671821338, 365.6743013989685], [-202.25300671821338, 106.41723244171394], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[76.46181152262872, -140.64537222133035], [225.80059024586353, -50.50621446392468], [392.2801410963207, 208.75085449332985], [392.2801410963207, 268.84209244420845], [242.94136237308584, 268.84209244420845], [-17.437169616480844, 268.84209244420845], [-166.77594833971568, 268.84209244420845], [-166.77594833971568, 118.6116967359242], [-166.77594833971568, 9.58502348695393], [-166.77594833971568, -140.64537222133035]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [435.2478060305606, 0.0], [435.2478060305606, 94.56343129609427], [0.0, 94.56343129609427]]","[[104.84040620435928, -80.91983929156443], [225.56699362184202, -80.91983929156443], [540.0882122349199, -80.91983929156443], [540.0882122349199, 13.643592004529836], [540.0882122349199, 161.8396785831289], [540.0882122349199, 256.40310987922317], [104.84040620435928, 256.40310987922317], [-209.68081240871857, 13.64359200452985], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [40.855898240570994, 0.0], [40.855898240570994, 159.12218034408932], [0.0, 0.0]]","[[104.84040620435928, -80.91983929156443], [145.69630444493026, 78.20234105252489], [145.69630444493026, 320.9618589272182], [104.84040620435928, 320.9618589272182], [-209.68081240871857, 78.20234105252489], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [445.9131186990193, 0.0], [445.9131186990193, 33.46817697629553], [0.0, 0.0]]","[[104.84040620435928, -80.91983929156443], [550.7535249033785, -47.4516623152689], [550.7535249033785, 195.3078555594244], [104.84040620435928, 195.3078555594244], [-209.68081240871857, -47.451662315268905], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [453.356092424185, 0.0], [226.6780462120925, 424.2895444673645], [0.0, 0.0]]","[[104.84040620435928, -80.91983929156443], [331.51845241645174, 343.3697051758001], [331.51845241645174, 586.1292230504934], [-121.83764000773328, 586.1292230504934], [-436.35885862081113, 343.3697051758001], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [361.0729656453193, 68.48647233808734], [0.0, 68.48647233808734], [0.0, 0.0]]","[[104.84040620435928, -80.91983929156443], [151.39215323660073, -80.91983929156443], [465.9133718496786, -80.91983929156443], [465.9133718496786, -12.43336695347709], [465.9133718496786, 161.8396785831289], [465.9133718496786, 230.3261509212162], [104.84040620435928, 161.8396785831289], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[104.84040620435928, -80.91983929156443], [200.03649830408295, -80.91983929156443], [514.5577169171609, -80.91983929156443], [514.5577169171609, 161.8396785831289], [514.5577169171609, 178.33722966569013], [514.5577169171609, 421.09674754038343], [271.3199570548164, 421.09674754038343], [-43.20126155826142, 178.33722966569013], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[104.84040620435928, -80.91983929156443], [419.36162481743713, 161.8396785831289], [419.36162481743713, 404.5991964578222], [104.84040620435928, 404.5991964578222], [-209.68081240871857, 161.8396785831289], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[-57.36433656099072, -80.91983929156443], [104.84040620435928, -80.91983929156443], [257.1568820520871, -80.91983929156443], [257.1568820520871, 161.8396785831289], [257.1568820520871, 352.46625880844084], [257.1568820520871, 595.2257766831341], [104.84040620435928, 595.2257766831341], [-209.68081240871857, 352.46625880844084], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[104.84040620435928, -80.91983929156443], [140.31746458285693, 166.14276537147987], [140.31746458285693, 408.90228324617317], [69.36334782586164, 408.90228324617317], [-245.1578707872162, 166.14276537147987], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[104.84040620435928, -80.91983929156443], [254.17918492759412, 9.21931846584124], [254.17918492759412, 69.31055641671985], [254.17918492759412, 251.97883634053454], [254.17918492759412, 312.07007429141316], [104.84040620435928, 312.07007429141316], [-209.68081240871857, 69.31055641671985], [-209.68081240871857, -80.91983929156443]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [435.2478060305606, 0.0], [435.2478060305606, 94.56343129609427], [0.0, 94.56343129609427]]","[[76.15823792386392, -216.69304905000263], [359.0895681066967, -216.69304905000263], [511.4060439544245, -216.69304905000263], [511.4060439544245, -122.12961775390836], [511.4060439544245, 216.69304905000263], [511.4060439544245, 311.25648034609685], [359.0895681066967, 311.25648034609685], [76.1582379238639, 311.25648034609685], [-76.15823792386395, 311.25648034609685], [-76.15823792386395, 216.69304905000263], [-76.15823792386392, -122.1296177539084], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [40.855898240570994, 0.0], [40.855898240570994, 159.12218034408932], [0.0, 0.0]]","[[76.15823792386392, -216.69304905000263], [117.01413616443493, -57.57086870591331], [117.01413616443493, 375.81522939409194], [76.15823792386392, 375.81522939409194], [-35.302339683292914, 375.81522939409194], [-76.15823792386392, 375.81522939409194], [-76.15823792386392, 216.69304905000263], [-76.15823792386392, -57.57086870591331], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [445.9131186990193, 0.0], [445.9131186990193, 33.46817697629553], [0.0, 0.0]]","[[76.15823792386392, -216.69304905000263], [522.0713566228832, -183.2248720737071], [522.0713566228832, 250.16122602629815], [369.75488077515536, 250.16122602629815], [76.1582379238639, 250.16122602629815], [-76.15823792386395, 250.16122602629815], [-76.15823792386395, 216.69304905000263], [-76.15823792386392, -183.2248720737071], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [453.356092424185, 0.0], [226.6780462120925, 424.2895444673645], [0.0, 0.0]]","[[76.15823792386392, -216.69304905000263], [302.8362841359565, 207.5964954173619], [302.8362841359565, 640.9825935173671], [150.5198082882286, 640.9825935173671], [-150.51980828822872, 640.9825935173671], [-302.83628413595653, 640.9825935173671], [-302.83628413595653, 207.5964954173619], [-76.15823792386395, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [361.0729656453193, 68.48647233808734], [0.0, 68.48647233808734], [0.0, 0.0]]","[[76.15823792386392, -216.69304905000263], [284.9147277214554, -216.69304905000263], [437.2312035691832, -216.69304905000263], [437.2312035691832, -148.2065767119153], [437.2312035691832, 216.69304905000263], [437.2312035691832, 285.17952138808994], [284.9147277214554, 285.17952138808994], [-76.15823792386392, 216.69304905000263], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[76.15823792386392, -216.69304905000263], [333.55907278893756, -216.69304905000263], [485.87554863666537, -216.69304905000263], [485.87554863666537, 42.56401990725192], [485.87554863666537, 216.69304905000263], [485.87554863666537, 475.9501180072572], [333.55907278893756, 475.9501180072572], [242.637788774321, 475.9501180072572], [90.32131292659314, 475.9501180072572], [-76.15823792386392, 216.69304905000263], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[76.15823792386392, -216.69304905000263], [390.67945653694176, 26.066468824690674], [390.67945653694176, 459.45256692469593], [238.36298068921394, 459.45256692469593], [76.15823792386392, 459.45256692469593], [-76.15823792386392, 459.45256692469593], [-76.15823792386392, 216.69304905000263], [-76.15823792386392, 26.066468824690674], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[76.15823792386392, -216.69304905000263], [228.47471377159178, -216.69304905000263], [228.47471377159178, 216.69304905000263], [228.47471377159178, 650.0791471500079], [76.15823792386392, 650.0791471500079], [-76.15823792386392, 650.0791471500079], [-76.15823792386392, 216.69304905000263], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[76.15823792386392, -216.69304905000263], [111.6352963023616, 30.369555613041655], [111.6352963023616, 463.75565371304697], [40.68117954536625, 463.75565371304697], [-40.68117954536625, 463.75565371304697], [-111.6352963023616, 463.75565371304697], [-111.6352963023616, 30.36955561304171], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[76.15823792386392, -216.69304905000263], [225.4970166470988, -126.55389129259696], [225.4970166470988, -66.46265334171835], [225.4970166470988, 306.8322068074083], [225.4970166470988, 366.9234447582869], [76.15823792386392, 366.9234447582869], [73.18054079937095, 366.9234447582869], [-76.15823792386392, 366.9234447582869], [-76.15823792386392, 216.69304905000263], [-76.15823792386392, -66.46265334171835], [-76.15823792386392, -216.69304905000263]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [435.2478060305606, 0.0], [435.2478060305606, 94.56343129609427], [0.0, 94.56343129609427]]","[[35.47705837849767, -82.3542015543481], [399.77074765206294, -82.3542015543481], [470.7248644090583, -82.3542015543481], [470.7248644090583, 12.20922974174617], [435.24780603056064, 259.27183440479047], [-2.1316282072803006e-14, 259.27183440479047], [-35.47705837849769, 12.209229741746185], [-35.47705837849769, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [40.855898240570994, 0.0], [40.855898240570994, 159.12218034408932], [0.0, 0.0]]","[[35.47705837849767, -82.3542015543481], [76.33295661906865, 76.76797878974122], [40.85589824057099, 323.8305834527855], [0.0, 323.8305834527855], [-35.47705837849767, 76.76797878974122], [-35.47705837849767, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [445.9131186990193, 0.0], [445.9131186990193, 33.46817697629553], [0.0, 0.0]]","[[35.47705837849767, -82.3542015543481], [481.390177077517, -48.88602457805256], [445.9131186990194, 198.1765800849917], [3.552713678800501e-14, 198.1765800849917], [-35.47705837849763, -48.88602457805257], [-35.47705837849763, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [453.356092424185, 0.0], [226.6780462120925, 424.2895444673645], [0.0, 0.0]]","[[35.47705837849767, -82.3542015543481], [262.1551045905902, 341.9353429130164], [226.67804621209254, 588.9979475760608], [-226.67804621209254, 588.9979475760608], [-262.1551045905902, 341.9353429130165], [-35.47705837849764, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [361.0729656453193, 68.48647233808734], [0.0, 68.48647233808734], [0.0, 0.0]]","[[35.47705837849767, -82.3542015543481], [325.59590726682165, -82.3542015543481], [396.550024023817, -82.3542015543481], [396.550024023817, -13.867729216260756], [361.07296564531936, 233.19487544678356], [-2.1316282072803006e-14, 164.7084031086962], [-35.47705837849769, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[35.47705837849767, -82.3542015543481], [374.2402523343039, -82.3542015543481], [445.1943690912992, -82.3542015543481], [445.1943690912992, 176.90286740290645], [409.7173107128016, 423.96547206595073], [166.47955085045714, 423.96547206595073], [7.105427357601002e-15, 164.7084031086962], [-35.47705837849766, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[35.47705837849767, -82.3542015543481], [349.99827699157555, 160.4053163203452], [314.5212186130779, 407.4679209833895], [3.552713678800501e-14, 407.4679209833895], [-35.47705837849763, 160.4053163203452], [-35.47705837849763, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[35.47705837849767, -82.3542015543481], [116.83941746923017, -82.3542015543481], [187.7935342262255, -82.3542015543481], [187.7935342262255, 351.03189654565716], [152.31647584772782, 598.0945012087016], [7.105427357601002e-15, 598.0945012087016], [-35.47705837849766, 351.0318965456572], [-35.47705837849766, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[35.47705837849767, -82.3542015543481], [70.95411675699532, 164.7084031086962], [35.47705837849765, 411.77100777174047], [-35.47705837849767, 411.77100777174047], [-70.95411675699533, 164.7084031086962], [-35.47705837849766, -82.3542015543481]]"
"[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[35.47705837849767, -82.3542015543481], [184.8158371017325, 7.784956203057575], [184.8158371017325, 67.87619415393618], [149.33877872323484, 314.93879881698047], [7.105427357601002e-15, 314.93879881698047], [-35.47705837849766, 67.87619415393618], [-35.47705837849766, -82.3542015543481]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [435.2478060305606, 0.0], [435.2478060305606, 94.56343129609427], [0.0, 94.56343129609427]]","[[64.00217814766732, -55.799711005405165], [349.9112054549931, -55.799711005405165], [499.249984178228, -55.799711005405165], [499.249984178228, 38.7637202906891], [499.249984178228, 94.43068470287912], [499.249984178228, 188.9941159989734], [64.00217814766732, 188.9941159989734], [-85.33660057556752, 98.85495824156774], [-85.33660057556752, 38.76372029068913], [-85.33660057556752, 4.291526945473443], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [40.855898240570994, 0.0], [40.855898240570994, 159.12218034408932], [0.0, 0.0]]","[[64.00217814766732, -55.799711005405165], [104.8580763882383, 103.32246933868416], [104.8580763882383, 253.55286504696844], [64.00217814766732, 253.55286504696844], [-85.33660057556752, 163.41370728956278], [-85.33660057556752, 103.32246933868416], [-85.33660057556752, 4.291526945473443], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [445.9131186990193, 0.0], [445.9131186990193, 33.46817697629553], [0.0, 0.0]]","[[64.00217814766732, -55.799711005405165], [509.91529684668666, -22.331534029109633], [509.91529684668666, 127.89886167917464], [64.00217814766732, 127.89886167917464], [-85.33660057556752, 37.75970392176897], [-85.33660057556752, 4.291526945473443], [-85.33660057556752, -22.33153402910964], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [453.356092424185, 0.0], [226.6780462120925, 424.2895444673645], [0.0, 0.0]]","[[64.00217814766732, -55.799711005405165], [290.68022435975985, 368.48983346195934], [290.68022435975985, 518.7202291702437], [-162.67586806442523, 518.7202291702437], [-312.01464678766007, 428.58107141283796], [-312.01464678766007, 368.48983346195934], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [361.0729656453193, 68.48647233808734], [0.0, 68.48647233808734], [0.0, 0.0]]","[[64.00217814766732, -55.799711005405165], [275.7363650697518, -55.799711005405165], [425.07514379298664, -55.799711005405165], [425.07514379298664, 12.686761332682174], [425.07514379298664, 94.43068470287912], [425.07514379298664, 162.91715704096646], [64.00217814766732, 94.43068470287912], [-85.33660057556752, 4.291526945473443], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [243.2377598623444, 0.0], [409.7173107128015, 259.25706895725455], [0.0, 259.25706895725455]]","[[64.00217814766732, -55.799711005405165], [324.380710137234, -55.799711005405165], [473.71948886046886, -55.799711005405165], [473.71948886046886, 94.43068470287912], [473.71948886046886, 203.4573579518494], [473.71948886046886, 353.68775366013364], [230.48172899812448, 353.68775366013364], [81.14295027488963, 263.548595902728], [-85.33660057556752, 4.291526945473457], [-85.33660057556752, -55.79971100540515]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [314.52121861307785, 0.0], [314.52121861307785, 242.7595178746933], [0.0, 0.0]]","[[64.00217814766732, -55.799711005405165], [378.5233967607452, 186.95980686928814], [378.5233967607452, 337.1902025775724], [64.00217814766732, 337.1902025775724], [-85.33660057556752, 247.05104482016677], [-85.33660057556752, 186.95980686928814], [-85.33660057556752, 4.291526945473457], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [152.31647584772784, 0.0], [152.31647584772784, 433.38609810000526], [0.0, 433.38609810000526]]","[[64.00217814766732, -55.799711005405165], [66.97987527216033, -55.799711005405165], [216.3186539953952, -55.799711005405165], [216.3186539953952, 94.43068470287912], [216.3186539953952, 377.58638709460007], [216.3186539953952, 527.8167828028844], [64.00217814766732, 527.8167828028844], [-85.33660057556752, 437.6776250454787], [-85.33660057556752, 377.58638709460007], [-85.33660057556752, 4.291526945473457], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [70.95411675699533, 0.0], [35.47705837849767, 247.06260466304428], [0.0, 0.0]]","[[64.00217814766732, -55.799711005405165], [99.479236526165, 191.26289365763913], [99.479236526165, 341.4932893659234], [28.52511976916965, 341.4932893659234], [-120.81365895406519, 251.35413160851775], [-120.81365895406519, 191.26289365763913], [-85.33660057556752, -55.799711005405165]]"
"[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[0.0, 0.0], [149.33877872323484, 0.0], [149.33877872323484, 150.23039570828428], [0.0, 60.09123795087861]]","[[64.00217814766732, -55.799711005405165], [213.34095687090218, 34.339446752000505], [213.34095687090218, 94.43068470287912], [213.34095687090218, 184.56984246028478], [213.34095687090218, 244.6610804111634], [64.00217814766732, 244.6610804111634], [-85.33660057556752, 154.52192265375774], [-85.33660057556752, 94.43068470287912], [-85.33660057556752, 4.291526945473443], [-85.33660057556752, -55.799711005405165]]"
