"[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[198.8758712812101, 2.842170943040401e-14], [215.88484552924928, 193.8935284325923], [-82.42896139256585, 385.7340044610124], [-116.44690988864421, 385.7340044610124], [-116.44690988864421, 2.053052404172263], [-99.43793564060503, -191.84047602842003]]"
"[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[198.8758712812101, 2.842170943040401e-14], [198.8758712812101, 281.83053295790165], [-99.43793564060503, 473.67100898632174], [-532.3509694894107, 332.75574250737094], [-532.3509694894107, -50.92520954946917], [-99.43793564060503, -191.84047602842003]]"
"[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[198.8758712812101, 2.842170943040401e-14], [198.8758712812101, 444.23942937292287], [-99.43793564060503, 636.079905401343], [-424.8951847230872, 636.079905401343], [-424.8951847230872, 263.4619638726831], [-424.8951847230872, 252.39895334450284], [-424.8951847230872, -120.21898818415701], [-99.43793564060503, -191.84047602842003]]"
"[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[118.13922141564016, -101.89767102008892], [416.4530283374553, 89.94280500833116], [416.4530283374553, 499.26523520905556], [118.13922141564016, 691.1057112374756], [-99.43793564060503, 691.1057112374756], [-99.43793564060503, 307.42475918063553], [-99.43793564060503, 191.84047602842008], [-99.43793564060503, -191.84047602842003]]"
"[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[243.77127365175193, -191.84047602842003], [542.085080573567, 2.842170943040401e-14], [542.085080573567, 365.53482222482734], [243.77127365175187, 557.3752982532474], [-99.43793564060503, 191.84047602842008], [-99.43793564060503, -191.84047602842003]]"
"[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[198.8758712812101, 2.842170943040401e-14], [370.6040028781765, 279.3633966128244], [72.29019595636139, 471.20387264124446], [-271.1660672375715, 471.20387264124446], [-271.1660672375715, 87.52292058440435], [-99.43793564060503, -191.84047602842003]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [179.3881209109511, -131.87886453636256], [414.19256169396573, -131.87886453636256], [414.19256169396573, 235.5300297665713], [296.79034130245844, 631.1666233756589], [-4.263256414560601e-14, 263.75772907272506], [-117.40222039150736, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [117.4022203915073, 251.80208752047756], [-1.4210854715202004e-14, 647.4386811295652], [-298.31380692181517, 455.59820510114514], [-415.7160273133225, 59.96161149205753], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [234.80444078301463, 263.75772907272506], [117.40222039150733, 659.3943226818127], [-117.40222039150733, 659.3943226818127], [-234.80444078301463, 263.75772907272506], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [303.25615716831925, 348.6101682182707], [185.85393677681196, 744.2467618273582], [-1.4210854715202004e-14, 744.2467618273582], [-117.40222039150733, 348.6101682182706], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [134.41119463954647, 62.01466389622968], [17.008974248039166, 457.6512575053173], [-17.008974248039195, 457.6512575053173], [-134.41119463954652, 62.01466389622968], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [117.4022203915073, 149.9516684215391], [-1.4210854715202004e-14, 545.5882620306267], [-432.9130338488057, 404.67299555167585], [-550.3152542403129, 9.036401942588242], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[117.4022203915073, -131.87886453636256], [117.4022203915073, 312.36056483656034], [-1.4210854715202004e-14, 707.9971584456479], [-325.45724908248224, 707.9971584456479], [-442.8594694739896, 312.36056483656023], [-442.8594694739896, -60.257376692099655], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[117.4022203915073, -131.87886453636256], [334.9793774477525, -41.93605952803145], [334.9793774477525, 367.38637067269303], [217.5771570562452, 763.0229642817807], [-1.4210854715202004e-14, 763.0229642817807], [-117.40222039150733, 367.38637067269303], [-117.40222039150733, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [225.8069889008496, -131.87886453636256], [460.6114296838642, -131.87886453636256], [460.6114296838642, 233.65595768846472], [343.2092092923569, 629.2925512975523], [-4.263256414560601e-14, 263.75772907272506], [-117.40222039150736, -131.87886453636256]]"
"[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[117.4022203915073, -131.87886453636256], [289.1303519884737, 147.48453207646176], [171.72813159696642, 543.1211256855494], [-171.72813159696653, 543.1211256855494], [-289.1303519884738, 147.48453207646176], [-117.40222039150736, -131.87886453636256]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [172.8877167845838, -160.16301091821109], [358.74165356139576, -160.16301091821109], [358.74165356139576, 207.24588338472276], [358.74165356139576, 320.3260218364221], [358.74165356139576, 687.7349161393561], [61.95131225893732, 320.3260218364221], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [61.95131225893732, 223.51794113862903], [61.95131225893732, 320.3260218364221], [61.95131225893732, 704.0069738932623], [-236.3624946628778, 512.1664978648421], [-422.21643143968976, 31.67746511020883], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [179.35353265044466, 235.47358269087655], [179.35353265044466, 715.9626154455098], [-55.450908132569964, 715.9626154455098], [-241.30484490938193, 235.4735826908765], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [247.80524903574928, 320.3260218364221], [247.80524903574928, 800.8150545910554], [61.95131225893732, 800.8150545910554], [-123.90262451787464, 320.3260218364221], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [78.9602865069765, 33.73051751438115], [78.9602865069765, 514.2195502690145], [44.94233801089814, 514.2195502690145], [-140.91159876591382, 33.730517514381205], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [61.95131225893732, 121.66752203969057], [61.95131225893732, 320.3260218364221], [61.95131225893732, 602.1565547943238], [-370.96172158986826, 461.24128831537314], [-556.8156583666803, -19.247744439260117], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[61.95131225893732, -160.16301091821109], [61.95131225893732, 284.07641845471176], [61.95131225893732, 320.3260218364221], [61.95131225893732, 764.565451209345], [-263.50593682354486, 764.565451209345], [-449.3598736003568, 284.07641845471176], [-449.3598736003568, -88.54152307394807], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[61.95131225893732, -160.16301091821109], [279.5284693151825, -70.22020590987998], [279.5284693151825, 339.10222429084445], [279.5284693151825, 410.2688268447532], [279.5284693151825, 819.5912570454777], [61.95131225893732, 819.5912570454777], [-123.90262451787464, 339.10222429084445], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [219.3065847744823, -160.16301091821109], [405.1605215512942, -160.16301091821109], [405.1605215512942, 205.3718113066162], [405.1605215512942, 320.3260218364221], [405.1605215512942, 685.8608440612495], [61.95131225893732, 320.3260218364221], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[61.95131225893732, -160.16301091821109], [233.67944385590374, 119.20038569461323], [233.67944385590374, 599.6894184492464], [-109.77681933802916, 599.6894184492464], [-295.6307561148411, 119.20038569461317], [-123.90262451787464, -160.16301091821109]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [279.78136705441926, -64.63117614419741], [313.7993155504976, -64.63117614419741], [313.7993155504976, 302.77771815873643], [296.79034130245844, 496.67124659132867], [1.0658141036401503e-14, 129.26235228839482], [-17.00897424803916, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [17.00897424803917, 319.0497759126427], [0.0, 512.9433043452349], [-298.3138069218151, 321.1028283168148], [-315.3227811698543, 127.20929988422256], [-17.00897424803917, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [134.41119463954647, 331.00541746489023], [117.4022203915073, 524.8989458974825], [-117.4022203915073, 524.8989458974825], [-134.41119463954647, 331.00541746489023], [-17.008974248039184, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [202.86291102485112, 415.8578566104358], [185.85393677681193, 609.7513850430281], [-1.7763568394002505e-14, 609.7513850430281], [-17.008974248039188, 415.8578566104359], [-17.008974248039188, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [34.01794849607835, 129.26235228839482], [17.008974248039177, 323.15588072098706], [-17.00897424803917, 323.15588072098706], [-34.01794849607834, 129.26235228839482], [-17.008974248039173, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [17.00897424803917, 217.19935681370424], [0.0, 411.0928852462965], [-432.9130338488056, 270.1776187673457], [-449.92200809684476, 76.28409033475344], [-17.00897424803917, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[17.00897424803917, -64.63117614419741], [17.00897424803917, 379.60825322872546], [0.0, 573.5017816613178], [-325.4572490824822, 573.5017816613178], [-342.46622333052136, 379.6082532287255], [-342.46622333052136, 6.990311700065718], [-17.00897424803917, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[17.00897424803917, -64.63117614419741], [234.58613130428435, 25.311628864133695], [234.58613130428435, 434.63405906485815], [217.57715705624517, 628.5275874974503], [-1.7763568394002505e-14, 628.5275874974503], [-17.008974248039188, 434.6340590648581], [-17.008974248039188, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [343.20920929235695, 365.5348222248273], [0.0, 365.5348222248273], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [326.20023504431776, -64.63117614419741], [360.2181835403961, -64.63117614419741], [360.2181835403961, 300.90364608062987], [343.20920929235695, 494.7971745132221], [1.0658141036401503e-14, 129.26235228839482], [-17.00897424803916, -64.63117614419741]]"
"[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[0.0, 0.0], [343.4562631939329, 0.0], [171.72813159696645, 279.3633966128243], [0.0, 0.0]]","[[17.00897424803917, -64.63117614419741], [188.7371058450056, 214.7322204686269], [171.72813159696642, 408.62574890121914], [-171.72813159696642, 408.62574890121914], [-188.7371058450056, 214.7322204686269], [-17.00897424803917, -64.63117614419741]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [296.79034130245844, 367.40889430293385], [0.0, 367.40889430293385], [0.0, 0.0]]","[[152.4859966861899, -140.91526647895083], [585.3990305349955, 0.0], [585.3990305349955, 367.40889430293385], [152.4859966861899, 508.32416078188464], [-144.30434461626854, 140.91526647895083], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [298.3138069218151, 191.84047602842006], [0.0, 383.6809520568401], [0.0, 0.0]]","[[288.608689232537, 0.0], [288.608689232537, 383.68095205684017], [-144.30434461626854, 524.596218535791], [-442.6181515380837, 332.7557425073709], [-442.6181515380837, 50.92520954946926], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [234.80444078301463, 0.0], [117.40222039150731, 395.63659360908764], [0.0, 0.0]]","[[288.608689232537, 0.0], [406.0109096240444, 395.63659360908764], [-26.902124224761195, 536.5518600880384], [-261.7065650077759, 536.5518600880384], [-261.7065650077759, 254.72132713013676], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [185.85393677681196, 0.0], [185.85393677681196, 480.48903275463323], [0.0, 0.0]]","[[288.608689232537, 0.0], [474.46262600934904, 480.4890327546332], [41.549592160543426, 621.404299233584], [-144.30434461626854, 621.404299233584], [-144.30434461626854, 339.5737662756824], [-144.30434461626854, 140.91526647895083], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [34.01794849607834, 0.0], [17.00897424803917, 193.89352843259223], [0.0, 0.0]]","[[288.608689232537, 0.0], [305.6176634805762, 193.8935284325922], [-127.29537036822936, 334.80879491154303], [-161.31331886430772, 334.80879491154303], [-161.31331886430772, 52.97826195364135], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[288.608689232537, 0.0], [288.608689232537, 281.8305329579017], [-144.30434461626854, 422.7457994368525], [-577.2173784650741, 281.8305329579016], [-577.2173784650741, -2.842170943040401e-14], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [325.4572490824822, 0.0], [325.4572490824822, 372.61794152865986], [0.0, 444.23942937292287]]","[[288.608689232537, 0.0], [288.608689232537, 444.2394293729228], [-144.30434461626854, 585.1546958518736], [-469.76159369875074, 585.1546958518736], [-469.76159369875074, 303.324162893972], [-469.76159369875074, 212.53675432321384], [-469.76159369875074, -69.29377863468781], [-144.30434461626854, -140.91526647895083]]"
"[[0.0, 0.0], [432.9130338488056, 140.91526647895083], [0.0, 281.83053295790165], [0.0, 0.0]]","[[0.0, 0.0], [217.5771570562452, 0.0], [217.5771570562452, 499.26523520905556], [0.0, 409.32243020072445]]","[[288.608689232537, 0.0], [506.1858462887823, 89.9428050083311], [506.1858462887823, 499.2652352090555], [73.27281243997666, 640.1805016880063], [-144.30434461626854, 640.1805016880063], [-144.30434461626854, 358.3499687301047], [-144.30434461626854, 140.91526647895083], [-144.30434461626854, -140.91526647895083]]"
