"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[181.32496969214026, -222.62964153721782], [318.5340635045696, -222.62964153721782], [620.2540989413783, -222.62964153721782], [620.2540989413783, -139.8820337253637], [485.4739951231541, 352.586265999327], [318.5340635045696, 352.586265999327], [79.9529263609492, 352.586265999327], [-86.98700525763529, 352.586265999327], [-120.39506574466832, 269.83865818747284], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[46.54486587391618, -222.62964153721782], [181.32496969214026, -222.62964153721782], [348.2649013107247, -222.62964153721782], [348.2649013107247, 269.83865818747284], [213.4847974925006, 762.3069579121635], [46.54486587391612, 762.3069579121635], [-88.23523794430791, 762.3069579121635], [-255.1751695628924, 762.3069579121635], [-255.1751695628924, 269.83865818747284], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[181.32496969214026, -222.62964153721782], [380.8131075501638, 112.31525876984847], [246.0330037319397, 604.7835584945392], [79.0930721133552, 604.7835584945392], [46.54486587391618, 604.7835584945392], [-120.39506574466832, 604.7835584945392], [-120.39506574466832, 269.83865818747284], [-120.39506574466832, 112.31525876984853], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[181.32496969214026, -222.62964153721782], [181.32496969214026, 192.45050593778979], [46.54486587391618, 684.9188056624805], [-120.39506574466832, 684.9188056624805], [-270.35712503346457, 477.3787319249768], [-270.35712503346457, -15.089567799713848], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[44.746232935588026, -222.62964153721782], [181.32496969214026, -222.62964153721782], [346.4662683723966, -222.62964153721782], [346.4662683723966, 27.510009043062837], [211.68616455417254, 519.9783087677536], [52.64443473560884, 519.9783087677536], [44.746232935588054, 519.9783087677536], [-114.29549688297566, 519.9783087677536], [-120.39506574466832, 269.83865818747284], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[181.32496969214026, -222.62964153721782], [181.32496969214026, 138.27258315402867], [46.54486587391618, 630.7408828787193], [-99.63348087870018, 630.7408828787193], [-120.39506574466832, 630.7408828787193], [-266.57341249728466, 630.7408828787193], [-266.57341249728466, 289.82846111875097], [-266.57341249728466, 138.27258315402867], [-266.57341249728466, -202.6398386059397], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[181.32496969214026, -222.62964153721782], [279.7396472770886, 196.29687062173645], [144.95954345886452, 688.7651703464271], [-21.980388159719965, 688.7651703464271], [-51.86981171103214, 688.7651703464271], [-218.80974332961665, 688.7651703464271], [-218.80974332961665, 196.29687062173645], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[181.32496969214026, -222.62964153721782], [183.04426567344228, -222.62964153721782], [484.76430111025087, -222.62964153721782], [484.76430111025087, 21.19705431611925], [349.98419729202675, 513.6653540408099], [183.04426567344223, 513.6653540408099], [-8.803005925852474, 513.6653540408099], [-175.74293754443698, 513.6653540408099], [-175.74293754443698, 21.19705431611925], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[181.32496969214026, -222.62964153721782], [181.32496969214026, 12.549732024692247], [46.54486587391618, 505.0180317493829], [-120.39506574466832, 505.0180317493829], [-288.88291835224885, 387.42834496842784], [-288.88291835224885, -105.03995475626283], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[181.32496969214026, -222.62964153721782], [181.32496969214026, 121.76671256301807], [46.54486587391618, 614.2350122877087], [-120.39506574466832, 614.2350122877087], [-399.81346078208657, 614.2350122877087], [-566.753392400671, 614.2350122877087], [-566.753392400671, 574.3819416527656], [-566.753392400671, 121.76671256301813], [-566.753392400671, 81.91364192807492], [-120.39506574466832, -222.62964153721782]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[66.49604595267454, -111.64830010235542], [305.93703734388885, -111.64830010235542], [505.42517520191245, -111.64830010235542], [505.42517520191245, -28.900692290501297], [505.42517520191245, 223.29660020471087], [505.42517520191245, 306.044208016565], [99.90410643970759, 306.044208016565], [-99.58403141831599, -28.900692290501325], [-132.992091905349, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[33.94783971323545, -111.64830010235542], [66.49604595267454, -111.64830010235542], [233.43597757125903, -111.64830010235542], [233.43597757125903, 223.29660020471087], [233.43597757125903, 380.8199996223352], [233.43597757125903, 715.7648999294016], [-68.2840578655495, 715.7648999294016], [-267.7721957235731, 380.81999962233533], [-132.992091905349, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[66.49604595267454, -111.64830010235542], [265.98418381069814, 223.29660020471087], [265.98418381069814, 558.2415005117772], [66.49604595267454, 558.2415005117772], [-132.99209190534904, 223.29660020471087], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[66.49604595267454, -111.64830010235542], [66.49604595267454, 223.29660020471087], [66.49604595267454, 303.4318473726522], [66.49604595267454, 638.3767476797185], [-83.46601333612173, 430.8366739422147], [-282.9541511941453, 95.89177363514838], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[32.1492067749073, -111.64830010235542], [66.49604595267454, -111.64830010235542], [231.6373446329309, -111.64830010235542], [231.6373446329309, 138.49135047792524], [231.6373446329309, 223.29660020471087], [231.6373446329309, 473.43625078499156], [72.59561481436714, 473.43625078499156], [-126.89252304365644, 138.49135047792524], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[66.49604595267454, -111.64830010235542], [66.49604595267454, 223.29660020471087], [66.49604595267454, 249.25392458889107], [66.49604595267454, 584.1988248959574], [-79.68230079994183, 584.1988248959574], [-279.1704386579654, 249.25392458889107], [-279.1704386579654, -91.65849717107736], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[66.49604595267454, -111.64830010235542], [164.91072353762289, 307.2782120565988], [164.91072353762289, 642.2231123636651], [-31.918631632273787, 642.2231123636651], [-231.40676949029736, 307.2782120565988], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[66.49604595267454, -111.64830010235542], [170.44723951276157, -111.64830010235542], [369.9353773707851, -111.64830010235542], [369.9353773707851, 132.17839575098165], [369.9353773707851, 223.29660020471087], [369.9353773707851, 467.1232960580479], [11.14817415290591, 467.1232960580479], [-188.33996370511767, 132.1783957509816], [-132.992091905349, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[66.49604595267454, -111.64830010235542], [66.49604595267454, 123.53107345955465], [66.49604595267454, 223.29660020471087], [66.49604595267454, 458.475973766621], [-101.99180665490601, 340.88628698566595], [-301.4799445129296, 5.941386678599628], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[66.49604595267454, -111.64830010235542], [66.49604595267454, 223.29660020471087], [66.49604595267454, 232.74805399788048], [66.49604595267454, 567.6929543049467], [-379.8622807033282, 567.6929543049467], [-579.3504185613518, 232.74805399788042], [-579.3504185613518, 192.89498336293715], [-132.99209190534904, -111.64830010235542]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[388.94177615297247, -207.5400737375038], [538.9038354417687, 0.0], [538.9038354417687, 82.7476078118541], [388.9417761529724, 290.2876815493579], [-16.579292609232525, 290.2876815493579], [-49.98735309626544, 207.5400737375038], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[116.95257852231906, -207.5400737375038], [266.9146378111153, 0.0], [266.9146378111153, 492.4682997246906], [116.95257852231903, 700.0083734621944], [-184.76745691448957, 700.0083734621944], [-184.76745691448957, 284.9282259871868], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[99.97470619253086, 0.0], [299.4628440505544, 334.9449003070663], [149.5007847617581, 542.4849740445701], [-49.98735309626544, 542.4849740445701], [-49.98735309626544, 207.5400737375038], [-49.98735309626544, 127.40482656956249], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[99.97470619253086, 0.0], [99.97470619253086, 415.0801474750076], [-49.98735309626544, 622.6202212125114], [-199.94941238506175, 415.0801474750076], [-199.94941238506175, 0.0], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[115.1539455839909, -207.5400737375038], [265.1160048727872, 0.0], [265.1160048727872, 250.13965058028066], [115.1539455839909, 457.67972431778446], [-43.887784234572834, 457.67972431778446], [-49.98735309626544, 207.5400737375038], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[99.97470619253086, 0.0], [99.97470619253086, 360.9022246912465], [-49.98735309626544, 568.4422984287503], [-196.16569984888184, 568.4422984287503], [-196.16569984888184, 227.52987666878187], [-196.16569984888184, 153.36215095374268], [-196.16569984888184, -187.55027080622574], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[99.97470619253086, 0.0], [198.38938377747917, 418.9265121589543], [48.427324488682885, 626.4665858964581], [-148.40203068121377, 626.4665858964581], [-148.40203068121377, 211.38643842145052], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[253.45197832184516, -207.5400737375038], [403.41403761064146, 0.0], [403.41403761064146, 243.82669585333707], [253.45197832184516, 451.3667695908408], [-105.33522489603409, 451.3667695908408], [-105.33522489603409, 36.28662211583321], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[99.97470619253086, 0.0], [99.97470619253086, 235.1793735619101], [-49.98735309626544, 442.7194472994139], [-218.47520570384597, 325.12976051845885], [-218.47520570384597, -89.95038695654875], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[99.97470619253086, 0.0], [99.97470619253086, 344.39635410023595], [-49.98735309626544, 551.9364278377398], [-496.34567975226827, 551.9364278377398], [-496.34567975226827, 512.0833572027965], [-496.34567975226827, 136.85628036273215], [-496.34567975226827, 97.00320972778889], [-49.98735309626544, -207.5400737375038]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[77.98640897598236, -125.85422992662984], [357.8738084066565, -125.85422992662984], [516.9155382252203, -125.85422992662984], [523.0151070869128, 124.28542065365082], [523.0151070869128, 207.0330284655049], [357.8738084066565, 207.0330284655049], [117.49403832470796, 207.0330284655049], [-47.64726035554838, 207.0330284655049], [-81.05532084258141, 124.28542065365082], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [301.7200354368086, 0.0], [166.9399316185845, 492.46829972469067], [0.0, 492.46829972469067]]","[[77.98640897598236, -125.85422992662984], [85.88461077600309, -125.85422992662984], [244.92634059456685, -125.85422992662984], [251.02590945625946, 124.28542065365082], [251.02590945625946, 616.7537203783415], [85.88461077600311, 616.7537203783415], [-50.694125980549074, 616.7537203783415], [-215.83542466080542, 616.7537203783415], [-215.83542466080542, 366.6140697980609], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [199.48813785802358, 0.0], [199.48813785802358, 334.9449003070663], [0.0, 0.0]]","[[77.98640897598236, -125.85422992662984], [277.47454683400593, 209.09067038043645], [283.57411569569854, 459.2303209607171], [118.4328170154422, 459.2303209607171], [84.08597783767493, 459.2303209607171], [-81.05532084258141, 459.2303209607171], [-81.05532084258141, 209.09067038043645], [-81.05532084258141, 124.28542065365082], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [149.9620592887963, 207.5400737375038], [0.0, 415.0801474750076], [0.0, 0.0]]","[[77.98640897598236, -125.85422992662984], [84.08597783767493, 124.28542065365082], [84.08597783767493, 539.3655681286584], [-81.05532084258141, 539.3655681286584], [-231.01738013137765, 331.8254943911546], [-231.01738013137765, 81.68584381087396], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[77.98640897598236, -125.85422992662984], [84.08597783767493, -125.85422992662984], [243.12770765623873, -125.85422992662984], [249.22727651793127, 124.28542065365082], [249.22727651793127, 374.4250712339315], [90.18554669936748, 374.4250712339315], [84.08597783767493, 374.4250712339315], [-74.95575198088886, 374.4250712339315], [-81.05532084258141, 124.28542065365082], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[77.98640897598236, -125.85422992662984], [84.08597783767493, 124.28542065365082], [84.08597783767493, 485.1876453448973], [-62.0923689149414, 485.1876453448973], [-81.05532084258141, 485.1876453448973], [-227.23366759519774, 485.1876453448973], [-227.23366759519774, 235.04799476461665], [-227.23366759519774, 144.27522358492888], [-227.23366759519774, -105.86442699535178], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [196.82935516989664, 0.0], [98.41467758494832, 418.92651215895427], [0.0, 0.0]]","[[77.98640897598236, -125.85422992662984], [176.4010865609307, 293.0722822323244], [182.50065542262325, 543.211932812605], [17.359356742366913, 543.211932812605], [-14.32869974727339, 543.211932812605], [-179.46999842752973, 543.211932812605], [-179.46999842752973, 293.07228223232437], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [358.78720321787927, 0.0], [303.4393314181106, 243.82669585333707], [0.0, 243.82669585333707]]","[[77.98640897598236, -125.85422992662984], [222.3840105755292, -125.85422992662984], [381.42574039409294, -125.85422992662984], [387.5253092557855, 124.28542065365082], [387.5253092557855, 368.1121165069879], [222.38401057552915, 368.1121165069879], [28.738106037906277, 368.1121165069879], [-136.40319264235006, 368.1121165069879], [-136.40319264235006, 117.97246592670723], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [168.48785260758052, 117.58968678095503], [0.0, 235.17937356191007], [0.0, 0.0]]","[[77.98640897598236, -125.85422992662984], [84.08597783767493, 124.28542065365082], [84.08597783767493, 359.4647942155609], [-81.05532084258141, 359.4647942155609], [-249.54317345016193, 241.87510743460587], [-249.54317345016193, -8.264543145674793], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [159.04172981856377, 0.0], [165.14129868025634, 250.13965058028066], [0.0, 250.13965058028066]]","[[0.0, 0.0], [446.3583266560028, 0.0], [446.3583266560028, 39.85307063494328], [0.0, 344.3963541002359]]","[[77.98640897598236, -125.85422992662984], [84.08597783767493, 124.28542065365082], [84.08597783767493, 468.68177475388666], [-81.05532084258141, 468.68177475388666], [-362.2723488183278, 468.68177475388666], [-527.4136474985842, 468.68177475388666], [-527.4136474985842, 428.8287041189434], [-527.4136474985842, 218.542124173606], [-527.4136474985842, 178.68905353866273], [-81.05532084258141, -125.85422992662984]]"
"[[0.0, 0.0], [146.1783467526164, 0.0], [146.1783467526164, 340.9124217599684], [0.0, 360.9022246912465]]","[[0.0, 0.0], [405.52106876220495, 0.0], [438.9291292492379, 82.74760781185412], [0.0, 82.74760781185412]]","[[73.78310691920316, -175.50110911470136], [366.53388941582466, -175.50110911470136], [512.7122361684411, -175.50110911470136], [512.7122361684411, -92.75350130284724], [512.7122361684411, 165.41131264526706], [512.7122361684411, 248.15892045712116], [366.5338894158248, 268.1487233883992], [-38.9871793463802, 268.1487233883992], [-72.39523983341323, 185.40111557654512], [-72.39523983341323, -175.50110911470136]]"
