"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[50.07802315560561, -329.85653872902657], [125.19505788901402, 164.9282693645133], [125.19505788901402, 659.7130774580532], [50.07802315560561, 659.7130774580532], [-25.039011577802807, 164.9282693645133], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[173.77527754735326, -109.24420572925303], [248.8923122807617, 385.5406023642868], [173.77527754735328, 385.5406023642868], [-148.73626596955037, 385.5406023642868], [-223.8533007029588, 385.5406023642868], [-223.8533007029588, -109.24420572925305], [-25.03901157780278, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[131.3051461889045, -175.5388158679414], [206.42218092231292, 319.2459922255985], [131.3051461889045, 319.2459922255985], [50.07802315560561, 319.2459922255985], [-25.039011577802807, 319.2459922255985], [-25.039011577802807, 164.9282693645133], [-25.039011577802807, -175.53881586794137], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[50.07802315560561, 164.9282693645133], [50.07802315560561, 279.3120709242265], [-25.039011577802807, 279.3120709242265], [-349.43392099762553, 222.12017014436998], [-349.43392099762553, -272.6646379491699], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[104.75512035203097, -329.85653872902657], [179.8721550854394, 164.9282693645133], [179.8721550854394, 567.3385016177388], [104.75512035203097, 567.3385016177388], [-25.039011577802807, 164.9282693645133], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[50.07802315560561, 164.9282693645133], [50.07802315560561, 480.4775678780234], [-25.039011577802807, 480.4775678780234], [-61.16573147795276, 322.70291862126834], [-61.16573147795276, -172.08188947227154], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[40.453243021959764, -329.85653872902657], [115.57027775536817, 164.9282693645133], [115.57027775536817, 639.1668077830109], [50.07802315560561, 639.1668077830109], [40.45324302195975, 639.1668077830109], [-25.039011577802807, 639.1668077830109], [-25.039011577802807, 164.9282693645133], [-25.039011577802807, 144.38199968947094], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[46.401653539297456, -329.85653872902657], [121.51868827270589, 164.9282693645133], [121.51868827270589, 639.4078454462276], [46.40165353929747, 639.4078454462276], [-303.0211596525698, 639.4078454462276], [-378.13819438597824, 639.4078454462276], [-378.13819438597824, 144.62303735268767], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[50.07802315560561, 164.9282693645133], [50.07802315560561, 328.65668524756524], [-25.039011577802807, 328.65668524756524], [-497.1645409193986, 246.7924773060393], [-497.1645409193986, -247.99233078750058], [-25.039011577802807, -329.85653872902657]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[-96.42287598370744, -73.53744433325784], [198.81428912515605, -73.53744433325784], [301.20570226660465, -73.53744433325784], [301.20570226660465, 371.4580176576805], [102.3914131414486, 592.0703506574541], [-370.7060510870994, 592.0703506574541], [-569.5203402122554, 371.4580176576805], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[-123.69725439174763, -73.53744433325784], [198.81428912515605, -73.53744433325784], [273.9313238585645, -73.53744433325784], [273.9313238585645, 421.24736376028204], [75.11703473340845, 641.8596967600556], [-123.6972543917476, 421.247363760282], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[198.81428912515605, -73.53744433325784], [397.6285782503121, 147.0748886665157], [198.81428912515605, 367.68722166628925], [-198.81428912515605, 367.68722166628925], [-397.6285782503121, 147.0748886665157], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[198.81428912515605, -73.53744433325784], [355.1584468918634, 80.78027852782733], [156.34415776670733, 301.3926115276009], [0.0, 301.3926115276009], [-198.81428912515605, 80.78027852782733], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[198.81428912515605, -73.53744433325784], [198.81428912515605, 40.84635722645528], [0.0, 261.45869022622884], [-324.39490941982285, 204.26678944637223], [-523.2091985449789, -16.345543553401313], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[-69.02015719532227, -73.53744433325784], [198.81428912515605, -73.53744433325784], [328.6084210549899, -73.53744433325784], [328.6084210549899, 328.8727879199676], [129.79413192983384, 549.4851209197411], [-69.02015719532221, 328.8727879199676], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[198.81428912515605, -73.53744433325784], [198.81428912515605, 242.01185418025233], [0.0, 462.6241871800259], [-198.81428912515605, 242.01185418025233], [-234.94100902530602, 84.23720492349722], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[-133.32203452539346, -73.53744433325784], [198.81428912515605, -73.53744433325784], [264.30654372491864, -73.53744433325784], [264.30654372491864, 400.7010940852397], [65.49225459976259, 621.3134270850132], [0.0, 621.3134270850132], [-198.81428912515605, 400.7010940852396], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[-127.37362400805578, -73.53744433325784], [198.81428912515605, -73.53744433325784], [270.2549542422563, -73.53744433325784], [270.2549542422563, 400.9421317484564], [71.44066511710025, 621.55446474823], [-353.09918280817544, 621.55446474823], [-551.9134719333315, 400.94213174845635], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[198.81428912515605, -73.53744433325784], [198.81428912515605, 90.19097154979406], [0.0, 310.8033045495676], [-472.1255293415959, 228.93909660804167], [-670.939818466752, 8.326763608268124], [-198.81428912515605, -73.53744433325784]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[-1.8380253696895892, -51.43924095369506], [52.1147192555691, -51.43924095369506], [154.50613239701772, -51.43924095369506], [154.50613239701772, 102.87848190739011], [154.50613239701772, 393.5562210372433], [154.50613239701772, 547.8739438983284], [-318.5913318315304, 547.8739438983284], [-474.93548959823767, 393.5562210372433], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[-29.11240377772978, -51.43924095369506], [52.1147192555691, -51.43924095369506], [127.23175398897752, -51.43924095369506], [127.23175398897752, 102.87848190739011], [127.23175398897752, 443.3455671398448], [127.23175398897752, 597.6632900009299], [-29.11240377772978, 443.3455671398448], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[52.1147192555691, -51.43924095369506], [250.92900838072518, 169.17309204607847], [250.92900838072518, 323.49081490716367], [-146.69956986958692, 323.49081490716367], [-303.0437276362942, 169.17309204607847], [-104.22943851113817, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[52.1147192555691, -51.43924095369506], [208.4588770222764, 102.87848190739011], [208.4588770222764, 257.1962047684753], [52.1147192555691, 257.1962047684753], [-104.2294385111382, 102.87848190739011], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[52.1147192555691, -51.43924095369506], [52.1147192555691, 62.94456060601806], [52.1147192555691, 102.87848190739011], [52.1147192555691, 217.26228346710326], [-272.28019016425367, 160.07038268724665], [-428.62434793096094, 5.752659826161491], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[25.564693418695583, -51.43924095369506], [52.1147192555691, -51.43924095369506], [181.90885118540285, -51.43924095369506], [181.90885118540285, 102.87848190739011], [181.90885118540285, 350.9709912995304], [181.90885118540285, 505.28871416061554], [25.564693418695555, 350.9709912995304], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[52.1147192555691, -51.43924095369506], [52.1147192555691, 102.87848190739011], [52.1147192555691, 264.1100575598151], [52.1147192555691, 418.42778042090026], [-104.2294385111382, 264.1100575598151], [-140.35615841128813, 106.33540830306005], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[-38.737183911375624, -51.43924095369506], [52.1147192555691, -51.43924095369506], [117.60697385533166, -51.43924095369506], [117.60697385533166, 102.87848190739011], [117.60697385533166, 422.7992974648024], [117.60697385533166, 577.1170203258876], [52.1147192555691, 577.1170203258876], [-104.2294385111382, 422.7992974648024], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[-32.78877339403793, -51.43924095369506], [52.1147192555691, -51.43924095369506], [123.55538437266938, -51.43924095369506], [123.55538437266938, 102.87848190739011], [123.55538437266938, 423.04033512801914], [123.55538437266938, 577.3580579891043], [-300.9844635526063, 577.3580579891043], [-457.32862131931364, 423.04033512801914], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[52.1147192555691, -51.43924095369506], [52.1147192555691, 102.87848190739011], [52.1147192555691, 112.28917492935683], [52.1147192555691, 266.606897790442], [-420.01081008602665, 184.74268984891603], [-576.354967852734, 30.42496698783087], [-104.2294385111382, -51.43924095369506]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[-5.740223331825661, -57.19190077985657], [318.6546860879971, -7.105427357601002e-15], [318.6546860879971, 444.99546199093834], [-5.740223331825675, 502.1873627707949], [-478.83768756037375, 502.1873627707949], [-478.83768756037375, 387.8035612110818], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[-33.01460173986585, -57.19190077985657], [291.3803076799569, -7.105427357601002e-15], [291.3803076799569, 494.7848080935399], [-33.01460173986588, 551.9767088733964], [-108.13163647327427, 57.19190077985654], [-108.13163647327427, -57.19190077985658]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[216.2632729465485, -7.105427357601002e-15], [415.0775620717045, 220.61233299977357], [90.68265265188172, 277.8042337796301], [-306.94592559843034, 277.8042337796301], [-306.94592559843034, 163.42043221991702], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[216.2632729465485, -7.105427357601002e-15], [372.6074307132558, 154.31772286108514], [48.212521293433, 211.50962364094175], [-108.13163647327427, 211.50962364094175], [-108.13163647327427, 97.12582208122863], [-108.13163647327427, 57.19190077985655], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[216.2632729465485, -7.105427357601002e-15], [216.2632729465485, 114.38380155971312], [-108.13163647327427, 171.57570233956966], [-432.5265458930971, 114.38380155971309], [-432.5265458930971, -2.842170943040401e-14], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[21.662495456559512, -57.19190077985657], [346.0574048763823, -7.105427357601002e-15], [346.0574048763823, 402.41023225322544], [21.662495456559512, 459.602133033082], [-108.13163647327427, 57.19190077985654], [-108.13163647327427, -57.19190077985658]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [36.12671990014995, 157.77464925675508], [0.0, 315.54929851351017], [0.0, 0.0]]","[[216.2632729465485, -7.105427357601002e-15], [216.2632729465485, 315.54929851351017], [-108.13163647327427, 372.7411992933667], [-144.25835637342425, 214.96655003661164], [-144.25835637342425, 100.58274847689852], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [65.49225459976257, 0.0], [65.49225459976257, 474.2385384184975], [0.0, 474.2385384184975]]","[[-42.639381873511695, -57.19190077985657], [281.7555275463111, -7.105427357601002e-15], [281.7555275463111, 474.2385384184975], [-42.63938187351168, 531.4304391983541], [-108.13163647327427, 531.4304391983541], [-108.13163647327427, 417.046637638641], [-108.13163647327427, 57.19190077985654], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [424.5398479252757, 0.0], [71.44066511710027, 474.47957608171424], [0.0, 474.47957608171424]]","[[-36.690971356174, -57.19190077985657], [287.70393806364876, -7.105427357601002e-15], [287.70393806364876, 474.47957608171424], [-36.69097135617402, 531.6714768615708], [-461.23081928144967, 531.6714768615708], [-461.23081928144967, 417.28767530185775], [-108.13163647327427, -57.19190077985657]]"
"[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[0.0, 0.0], [472.12552934159584, 81.86420794152595], [0.0, 163.7284158830519], [0.0, 0.0]]","[[216.2632729465485, -7.105427357601002e-15], [216.2632729465485, 163.72841588305187], [-108.13163647327427, 220.92031666290848], [-580.2571658148701, 139.0561087213825], [-580.2571658148701, 24.67230716166938], [-108.13163647327427, -57.19190077985658]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [473.09746422854806, 0.0], [102.39141314144861, 444.99546199093834], [0.0, 444.99546199093834]]","[[59.12670249817068, -268.2734881688169], [188.92083442800444, 134.13674408440852], [188.92083442800444, 579.1322060753469], [59.126702498170665, 579.1322060753469], [-284.1766298005436, 579.1322060753469], [-413.9707617303774, 579.1322060753469], [-413.9707617303774, 176.7219738221214], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [75.11703473340842, 494.7848080935399], [0.0, 494.7848080935399], [0.0, 0.0]]","[[31.852324090130487, -268.2734881688169], [161.64645601996426, 134.13674408440852], [161.64645601996426, 628.9215521779485], [31.852324090130487, 628.9215521779485], [-43.26471064327793, 134.13674408440852], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [397.6285782503121, 0.0], [198.81428912515605, 220.61233299977354], [0.0, 0.0]]","[[155.54957848187811, -47.66115516904338], [285.3437104117119, 354.7490770841821], [155.54957848187811, 354.7490770841821], [-112.28486783860026, 354.7490770841821], [-242.07899976843404, 354.7490770841821], [-242.07899976843404, -47.661155169043354], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [156.3441577667073, 0.0], [156.3441577667073, 154.31772286108517], [0.0, 0.0]]","[[113.07944712342936, -113.95576530773175], [242.87357905326311, 288.45446694549366], [113.07944712342933, 288.45446694549366], [86.52942128655584, 288.45446694549366], [-43.26471064327793, 288.45446694549366], [-43.26471064327793, 134.13674408440852], [-43.26471064327793, -113.95576530773178], [-43.26471064327793, -268.2734881688169]]"
"[[0.0, 0.0], [129.79413192983378, 402.41023225322544], [0.0, 402.41023225322544], [0.0, 0.0]]","[[0.0, 0.0], [324.3949094198228, 57.19190077985656], [0.0, 114.38380155971312], [0.0, 0.0]]","[[86.52942128655584, 134.13674408440852], [86.52942128655584, 248.52054564412163], [-43.26471064327793, 248.52054564412163], [-367.6596200631007, 191.32864486426507], [-367.6596200631007, -211.08158738896037], [-43.26471064327793, -268.2734881688169]]"
