"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[103.30579198280932, -48.54809075590109], [118.71766340202277, -48.54809075590109], [325.3292473676414, -48.54809075590109], [325.3292473676414, 84.0746177597502], [222.02345538483212, 229.7188900274535], [0.0, 229.7188900274535], [-103.30579198280931, 84.07461775975023], [-103.30579198280931, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[103.30579198280932, -48.54809075590109], [103.30579198280932, 319.7648696153157], [1.4210854715202004e-14, 465.409141883019], [-103.3057919828093, 319.7648696153157], [-225.9598973185909, 135.60838942970733], [-103.3057919828093, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[103.30579198280932, -48.54809075590109], [103.30579198280932, 147.41500081954757], [1.4210854715202004e-14, 293.0592730872508], [-164.1237668077472, 195.07772729952652], [-267.4295587905565, 49.43345503182322], [-103.3057919828093, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[-35.400787791769275, -48.54809075590109], [103.3057919828093, -48.54809075590109], [171.2107961738493, -48.54809075590109], [171.2107961738493, 406.31318357749586], [67.90500419104, 551.9574558451992], [-41.59115592290628, 551.9574558451992], [-144.8969479057156, 406.31318357749586], [-103.3057919828093, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[103.30579198280932, -48.54809075590109], [103.30579198280932, 422.1845671236748], [1.4210854715202004e-14, 567.8288393913781], [-413.6974197136275, 567.8288393913781], [-517.0032116964368, 422.18456712367475], [-517.0032116964368, 49.52920378849782], [-103.3057919828093, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[103.30579198280932, -48.54809075590109], [373.39438327392054, 15.07394531772448], [270.08859129111124, 160.71821758542777], [0.0, 160.71821758542777], [-103.30579198280931, 15.073945317724473], [-103.30579198280931, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[103.30579198280932, -48.54809075590109], [103.30579198280932, 180.72560124049227], [1.4210854715202004e-14, 326.36987350819555], [-266.4947842221866, 211.7330275099989], [-369.8005762049959, 66.0887552422956], [-103.3057919828093, -48.54809075590109]]"
"[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[103.30579198280932, -48.54809075590109], [103.30579198280932, 221.27633185862666], [1.4210854715202004e-14, 366.9206041263299], [-103.3057919828093, 221.27633185862666], [-140.7325735664038, 86.36412055136279], [-103.3057919828093, -48.54809075590109]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [440.37027832523404, 329.4495153618188], [440.37027832523404, 462.07222387747004], [218.34682294040195, 462.07222387747004], [111.01172769241603, 462.07222387747004], [-111.01172769241603, 462.07222387747004], [-111.01172769241603, 329.4495153618187], [-111.01172769241603, 66.31135425782567], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [214.31751967522533, 79.33291800987764], [214.31751967522533, 211.95562652552894], [7.7059357096067345, 211.95562652552894], [-7.7059357096067345, 211.95562652552894], [-214.31751967522533, 211.95562652552894], [-214.31751967522533, 79.33291800987767], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[111.01172769241603, -66.31135425782564], [333.0351830772481, -66.31135425782564], [333.0351830772481, 66.31135425782564], [333.0351830772481, 198.9340627734769], [111.01172769241603, 198.9340627734769], [-111.01172769241603, 198.9340627734769], [-111.01172769241603, 66.31135425782564], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [111.01172769241603, 66.31135425782564], [111.01172769241603, 302.0016061133912], [111.01172769241603, 434.6243146290425], [-111.01172769241603, 434.6243146290425], [-233.66583302819762, 250.46783444343407], [-233.66583302819762, 117.8451259277828], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [111.01172769241603, 66.31135425782564], [111.01172769241603, 129.65173731762303], [111.01172769241603, 262.2744458332743], [-111.01172769241603, 262.2744458332743], [-275.1354945001632, 164.29290004554997], [-275.1354945001632, 31.670191529898673], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[-43.10672350137601, -66.31135425782564], [111.01172769241603, -66.31135425782564], [178.91673188345604, -66.31135425782564], [178.91673188345604, 66.31135425782564], [178.91673188345604, 388.5499200755713], [178.91673188345604, 521.1726285912226], [69.42057176950973, 521.1726285912226], [-43.106723501376024, 521.1726285912226], [-152.60288361532233, 521.1726285912226], [-152.60288361532233, 388.5499200755713], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[111.01172769241603, -66.31135425782564], [111.01172769241603, 66.31135425782564], [111.01172769241603, 404.4213036217503], [111.01172769241603, 537.0440121374016], [-111.01172769241603, 537.0440121374016], [-302.6856920212115, 537.0440121374016], [-524.7091474060436, 537.0440121374016], [-524.7091474060436, 404.4213036217503], [-524.7091474060436, 164.38864880222468], [-524.7091474060436, 31.765940286573382], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [381.10031898352725, -2.6893181842000686], [381.10031898352725, 129.93339033145122], [159.0768635986952, 129.93339033145122], [111.01172769241603, 129.93339033145122], [-111.01172769241603, 129.93339033145122], [-111.01172769241603, 66.31135425782564], [-111.01172769241603, -2.6893181842000757], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [111.01172769241603, 66.31135425782564], [111.01172769241603, 162.96233773856773], [111.01172769241603, 295.585046254219], [-111.01172769241603, 295.585046254219], [-377.5065119146026, 180.94820025602235], [-377.5065119146026, 48.32549174037105], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[111.01172769241603, -66.31135425782564], [111.01172769241603, 66.31135425782564], [111.01172769241603, 203.5130683567021], [111.01172769241603, 336.1357768723534], [-111.01172769241603, 336.1357768723534], [-148.43850927601048, 201.22356556508953], [-148.43850927601048, 68.60085704943826], [-111.01172769241603, -66.31135425782564]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[288.4738488542241, 211.60438943403602], [411.1279541900057, 395.7608696196444], [288.4738488542241, 579.9173498052528], [-40.88470177859386, 579.9173498052528], [-40.88470177859386, 211.60438943403597], [-40.88470177859386, 184.15648018560842], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[62.42109020421545, -38.51220791790513], [185.07519553999703, 145.6442722677033], [62.42109020421545, 329.8007524533117], [-144.19049376140313, 329.8007524533117], [-144.19049376140313, -38.51220791790513], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[181.1387536062382, -184.15648018560842], [303.7928589420198, 0.0], [303.7928589420198, 132.6227085156513], [181.1387536062382, 316.7791887012597], [-40.88470177859386, 316.7791887012597], [-40.88470177859386, 184.15648018560842], [-40.88470177859386, -51.533771669957105], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[81.76940355718773, 0.0], [81.76940355718773, 368.31296037121683], [-40.88470177859386, 552.4694405568252], [-163.53880711437543, 368.31296037121683], [-163.53880711437543, 0.0], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[81.76940355718773, 0.0], [81.76940355718773, 195.96309157544863], [-40.88470177859386, 380.11957176105705], [-205.00846858634105, 282.13802597333273], [-205.00846858634105, -86.1749343978841], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[27.020302412446163, -184.15648018560842], [149.67440774822774, 0.0], [149.67440774822774, 454.861274333397], [27.020302412446163, 639.0177545190054], [-82.47585770150013, 639.0177545190054], [-82.47585770150013, 270.70479414778856], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[81.76940355718773, 0.0], [81.76940355718773, 470.732657879576], [-40.88470177859386, 654.8891380651844], [-454.5821214922213, 654.8891380651844], [-454.5821214922213, 286.57617769396757], [-454.5821214922213, 282.23377473000755], [-454.5821214922213, -86.07918564120928], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[229.20388951251738, -120.53444411198285], [351.857994848299, 63.622036073625566], [229.20388951251738, 247.77851625923398], [-40.88470177859386, 247.77851625923398], [-40.88470177859386, 184.15648018560842], [-40.88470177859386, -120.53444411198285], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[81.76940355718773, 0.0], [81.76940355718773, 229.27369199639338], [-40.88470177859386, 413.4301721820018], [-307.37948600078045, 298.7933261838051], [-307.37948600078045, -69.51963418741173], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[81.76940355718773, 0.0], [81.76940355718773, 269.82442261452775], [-40.88470177859386, 453.98090280013616], [-78.31148336218831, 319.0686914928723], [-78.31148336218831, -49.24426887834454], [-40.88470177859386, -184.15648018560842]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[109.41584453849813, -1.4210854715202004e-14], [438.7743951713161, 395.7608696196444], [274.6506283635689, 493.74241540736875], [-54.70792226924906, 493.74241540736875], [-54.70792226924906, 297.7793238319201], [-54.70792226924906, 97.98154578772431], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[109.41584453849813, -1.4210854715202004e-14], [212.72163652130743, 145.64427226770326], [48.597869713560236, 243.62581805542757], [-158.01371425205835, 243.62581805542757], [-158.01371425205835, 47.662726479978915], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[167.315533115583, -97.98154578772434], [331.43929992333017, -1.4210854715202004e-14], [331.43929992333017, 132.62270851565128], [167.315533115583, 230.6042543033756], [-54.70792226924906, 230.6042543033756], [-54.70792226924906, 97.98154578772431], [-54.70792226924906, 34.64116272792694], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[109.41584453849813, -1.4210854715202004e-14], [109.41584453849813, 368.31296037121683], [-54.70792226924906, 466.2945061589411], [-177.36202760503065, 282.1380259733327], [-177.36202760503065, 86.17493439788404], [-54.70792226924906, -97.98154578772437]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[109.41584453849813, -1.4210854715202004e-14], [109.41584453849813, 195.96309157544866], [-54.70792226924906, 293.944637363173], [-218.83168907699624, 195.96309157544866], [-218.83168907699624, 0.0], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[13.19708192179096, -97.98154578772434], [177.32084872953814, -1.4210854715202004e-14], [177.32084872953814, 454.861274333397], [13.197081921790947, 552.8428201211213], [-96.29907819215535, 552.8428201211213], [-96.29907819215535, 356.8797285456727], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [413.6974197136275, 0.0], [413.6974197136275, 372.6553633351769], [0.0, 470.7326578795759]]","[[109.41584453849813, -1.4210854715202004e-14], [109.41584453849813, 470.73265787957587], [-54.70792226924906, 568.7142036673002], [-468.40534198287656, 568.7142036673002], [-468.40534198287656, 372.7511120918516], [-468.40534198287656, 196.0588403321233], [-468.40534198287656, 0.09574875667465221], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [270.08859129111124, 0.0], [270.08859129111124, 63.62203607362557], [0.0, 0.0]]","[[215.3806690218622, -34.35950971409877], [379.50443582960935, 63.622036073625566], [215.3806690218622, 161.6035818613499], [-54.70792226924906, 161.6035818613499], [-54.70792226924906, 97.98154578772431], [-54.70792226924906, -34.35950971409875], [-54.70792226924906, -97.98154578772434]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [266.4947842221866, 114.63684599819668], [0.0, 229.27369199639335], [0.0, 0.0]]","[[109.41584453849813, -1.4210854715202004e-14], [109.41584453849813, 229.2736919963933], [-54.70792226924906, 327.25523778411764], [-321.20270649143566, 212.61839178592092], [-321.20270649143566, 16.655300210472262], [-54.70792226924906, -97.98154578772437]]"
"[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[0.0, 0.0], [37.42678158359446, 134.91221130726387], [0.0, 269.82442261452775], [0.0, 0.0]]","[[109.41584453849813, -1.4210854715202004e-14], [109.41584453849813, 269.82442261452775], [-54.70792226924906, 367.805968402252], [-92.1347038528435, 232.89375709498816], [-92.1347038528435, 36.9306655195395], [-54.70792226924906, -97.98154578772437]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [329.358550632818, 0.0], [329.358550632818, 395.76086961964444], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [393.69184314949143, 186.10370297309822], [352.1006872265852, 640.9649773064951], [284.1956830355452, 640.9649773064951], [22.742136593767142, 640.9649773064951], [-45.16286759727288, 640.9649773064951], [-45.16286759727288, 245.20410768685076], [-45.162867597272864, 186.10370297309817], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [206.61158396561862, 0.0], [103.30579198280931, 145.6442722677033], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [167.63908449948275, -64.01289437884293], [126.04792857657647, 390.84837995455405], [58.142924385536446, 390.84837995455405], [-80.56365538904214, 390.84837995455405], [-148.46865958008215, 390.84837995455405], [-148.46865958008215, -64.01289437884293], [-45.16286759727288, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [222.02345538483206, 0.0], [222.02345538483206, 132.62270851565128], [0.0, 132.62270851565128]]","[[64.33329251667342, -209.65716664654622], [176.8605877875592, -209.65716664654622], [286.3567479015055, -209.65716664654622], [286.3567479015055, -77.03445813089493], [244.76559197859928, 377.8268162025021], [176.86058778755927, 377.8268162025021], [22.742136593767142, 377.8268162025021], [-45.16286759727288, 377.8268162025021], [-45.16286759727288, 245.20410768685076], [-45.162867597272864, -77.0344581308949], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [122.65410533578158, 184.15648018560842], [0.0, 368.31296037121683], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [64.33329251667342, 158.65579372467062], [22.742136593767157, 613.5170680580676], [-45.162867597272864, 613.5170680580676], [-167.81697293305444, 429.3605878724592], [-167.81697293305444, -25.5006864609378], [-45.162867597272864, -209.65716664654622]]"
"[[0.0, 0.0], [109.49616011394629, 0.0], [67.90500419104002, 454.861274333397], [0.0, 454.861274333397]]","[[0.0, 0.0], [164.1237668077472, 97.98154578772433], [0.0, 195.96309157544866], [0.0, 0.0]]","[[64.33329251667342, -209.65716664654622], [64.33329251667342, -13.694075071097558], [22.742136593767157, 441.1671992622994], [-45.162867597272864, 441.1671992622994], [-209.28663440502004, 343.185653474575], [-209.28663440502004, -111.67562085882196], [-45.162867597272864, -209.65716664654622]]"
