"[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[133.894355778895, -39.2938482747688], [133.894355778895, 261.90319516131376], [-43.30909820168452, 368.0946627232563], [-68.32406285101666, 368.0946627232563], [-212.10969501687669, 368.0946627232563], [-237.1246596662088, 368.0946627232563], [-237.1246596662088, 261.90319516131376], [-237.1246596662088, 155.50515082777778], [-237.1246596662088, 49.31368326583523], [-68.32406285101666, -39.2938482747688]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[80.93734590826085, -63.68255030702738], [297.1267916830702, -9.109790174521628], [216.1894457748094, 181.9378607465605], [-216.1894457748093, 181.9378607465605], [-297.1267916830701, -9.109790174521628], [-80.93734590826088, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-55.92238125892875, -63.68255030702738], [80.93734590826082, -63.68255030702738], [105.95231055759297, -63.68255030702738], [105.95231055759297, 42.50891725491518], [25.0149646493321, 233.5565681759973], [-177.20345398057952, 233.5565681759973], [-258.14079988884043, 42.5089172549152], [-80.93734590826088, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[80.93734590826085, -63.68255030702738], [161.87469181652173, 127.36510061405474], [80.93734590826088, 318.41275153513686], [-80.93734590826088, 318.41275153513686], [-161.87469181652176, 127.36510061405474], [-80.9373459082609, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[80.93734590826085, -63.68255030702738], [278.3960643646137, -63.68255030702738], [440.2707561811354, -63.68255030702738], [440.2707561811354, 261.513348589274], [359.33341027287463, 452.5609995103561], [-2.842170943040401e-14, 452.5609995103561], [-80.9373459082609, 261.513348589274], [-80.9373459082609, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[80.93734590826085, -63.68255030702738], [283.022244858073, -63.68255030702738], [444.8969366745947, -63.68255030702738], [444.8969366745947, 71.08111636144801], [363.9595907663339, 262.12876728253013], [79.18275705312269, 262.12876728253013], [-2.842170943040401e-14, 127.36510061405474], [-80.9373459082609, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[80.93734590826085, -63.68255030702738], [355.20621408789793, -4.15626544906754], [355.20621408789793, 180.1922753641876], [274.26886817963714, 371.23992628526975], [-2.842170943040401e-14, 371.23992628526975], [-80.9373459082609, 180.19227536418762], [-80.9373459082609, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[80.93734590826085, -63.68255030702738], [120.28924363772234, -63.68255030702738], [282.1639354542441, -63.68255030702738], [282.1639354542441, 45.50909378682922], [201.22658954598322, 236.55674470791132], [-257.87352675777754, 236.55674470791132], [-338.81087266603845, 45.509093786829204], [-80.93734590826088, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[80.93734590826085, -63.68255030702738], [413.81776404079835, -63.68255030702738], [575.69245585732, -63.68255030702738], [575.69245585732, 5.234206096554551], [494.75510994905915, 196.2818570176367], [-2.842170943040401e-14, 196.2818570176367], [-80.9373459082609, 5.23420609655458], [-80.9373459082609, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[80.93734590826085, -63.68255030702738], [285.3672495538508, 226.36069321433484], [285.3672495538508, 398.8693391003906], [204.42990364558997, 589.9169900214728], [-2.842170943040401e-14, 589.9169900214728], [-80.9373459082609, 398.8693391003906], [-80.9373459082609, -63.68255030702738]]"
"[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[80.93734590826085, -63.68255030702738], [80.93734590826085, 237.51449312905515], [-1.4210854715202004e-14, 428.5621440501373], [-168.8005968151922, 428.5621440501373], [-249.73794272345307, 237.5144931290552], [-249.73794272345307, 24.92498123357675], [-80.93734590826088, -63.68255030702738]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[179.66670513643732, -162.5979494481507], [395.85615091124663, -108.02518931564495], [395.85615091124663, 217.17070958065648], [36.522740638372, 217.17070958065648], [-36.52274063837211, 217.17070958065648], [-395.85615091124674, 217.17070958065648], [-395.85615091124674, -108.02518931564492], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-154.6517404871052, -162.5979494481507], [179.66670513643732, -162.5979494481507], [204.68166978576943, -162.5979494481507], [204.68166978576943, -56.40648188620814], [204.68166978576943, 162.5979494481507], [204.68166978576943, 268.78941701009325], [2.4632511558577903, 268.78941701009325], [-154.6517404871052, 268.78941701009325], [-356.87015911701684, 268.78941701009325], [-356.87015911701684, -56.406481886208155], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[179.66670513643732, -162.5979494481507], [260.60405104469817, 28.449701472931423], [260.60405104469817, 353.6456003692328], [98.72935922817646, 353.6456003692328], [-98.72935922817646, 353.6456003692328], [-260.60405104469817, 353.6456003692328], [-260.60405104469817, 28.449701472931395], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[179.66670513643732, -162.5979494481507], [539.000115409312, -162.5979494481507], [539.000115409312, 162.5979494481507], [539.000115409312, 487.7938483444521], [179.66670513643732, 487.7938483444521], [-179.66670513643732, 487.7938483444521], [-179.66670513643732, 162.5979494481507], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[179.66670513643732, -162.5979494481507], [184.29288562989655, -162.5979494481507], [543.6262959027713, -162.5979494481507], [543.6262959027713, -27.834282779675306], [543.6262959027713, 162.5979494481507], [543.6262959027713, 297.36161611662607], [258.84946218956003, 297.36161611662607], [184.2928856298966, 297.36161611662607], [-100.4839480833146, 297.36161611662607], [-179.66670513643732, 162.5979494481507], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[179.66670513643732, -162.5979494481507], [453.93557331607445, -103.07166459019086], [453.93557331607445, 81.27687622306428], [453.93557331607445, 222.1242343061105], [453.93557331607445, 406.4727751193656], [179.66670513643732, 406.4727751193656], [94.60216304319982, 406.4727751193656], [-179.66670513643732, 406.4727751193656], [-179.66670513643732, 162.5979494481507], [-179.66670513643732, 81.27687622306422], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[21.5598844095459, -162.5979494481507], [179.66670513643732, -162.5979494481507], [380.8932946824205, -162.5979494481507], [380.8932946824205, -53.406305354294105], [380.8932946824205, 162.5979494481507], [380.8932946824205, 271.7895935420073], [21.559884409545873, 271.7895935420073], [-78.20682162134034, 271.7895935420073], [-437.54023189421497, 271.7895935420073], [-437.54023189421497, -53.40630535429409], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[179.66670513643732, -162.5979494481507], [315.08840481262195, -162.5979494481507], [674.4218150854965, -162.5979494481507], [674.4218150854965, -93.68119304456877], [674.4218150854965, 162.5979494481507], [674.4218150854965, 231.51470585173263], [315.08840481262195, 231.51470585173263], [179.66670513643732, 231.51470585173263], [-179.66670513643732, 231.51470585173263], [-179.66670513643732, 162.5979494481507], [-179.66670513643732, -93.68119304456877], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[179.66670513643732, -162.5979494481507], [384.0966087820272, 127.44529407321153], [384.0966087820272, 299.9539399592673], [384.0966087820272, 452.64119296951293], [384.0966087820272, 625.1498388555688], [179.66670513643732, 625.1498388555688], [24.763198509152573, 625.1498388555688], [-179.66670513643732, 625.1498388555688], [-179.66670513643732, 299.9539399592673], [-179.66670513643732, 162.5979494481507], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[0.0, 0.0], [168.80059681519214, 0.0], [168.80059681519214, 212.5895118954785], [0.0, 301.19704343608254]]","[[179.66670513643732, -162.5979494481507], [179.66670513643732, 138.59909398793184], [179.66670513643732, 162.5979494481507], [179.66670513643732, 463.7949928842332], [10.866108321245235, 463.7949928842332], [-179.66670513643732, 463.7949928842332], [-348.4673019516294, 463.7949928842332], [-348.4673019516294, 251.2054809887547], [-348.4673019516294, 138.59909398793178], [-348.4673019516294, -73.99041790754671], [-179.66670513643732, -162.5979494481507]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [432.37889154961874, 0.0], [216.18944577480937, 54.57276013250575], [0.0, 0.0]]","[[121.78732743670969, -70.12330590428255], [337.97677321151906, -15.550545771776797], [417.1595302646418, 119.2131208966986], [53.19993949830791, 119.2131208966986], [-15.219361284977026, 119.2131208966986], [-379.1789520513109, 119.2131208966986], [-379.1789520513109, -15.550545771776797], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [202.21841862991167, 0.0], [25.01496464933213, 106.19146756194256], [0.0, 106.19146756194256]]","[[-137.97454162716934, -70.12330590428255], [121.78732743670969, -70.12330590428255], [146.8022920860418, -70.12330590428255], [225.98504913916452, 64.64036076419285], [225.98504913916452, 170.83182832613542], [23.766630509252934, 170.83182832613542], [-137.97454162716934, 170.83182832613542], [-340.1929602570809, 170.83182832613542], [-340.1929602570809, 36.06816165766003], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [161.87469181652173, 0.0], [80.93734590826087, 191.04765092108212], [0.0, 0.0]]","[[121.78732743670969, -70.12330590428255], [200.9700844898324, 64.64036076419285], [281.90743039809325, 255.68801168527497], [120.0327385815715, 255.68801168527497], [-82.0521603682406, 255.68801168527497], [-243.92685218476237, 255.68801168527497], [-243.92685218476237, 120.92434501679958], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [359.33341027287463, 0.0], [359.33341027287463, 325.1958988963014], [0.0, 325.1958988963014]]","[[121.78732743670969, -70.12330590428255], [196.34390399637317, -70.12330590428255], [481.1207377095844, -70.12330590428255], [560.303494762707, 64.64036076419285], [560.303494762707, 389.8362596604942], [200.9700844898324, 389.8362596604942], [196.34390399637323, 389.8362596604942], [-162.98950627650146, 389.8362596604942], [-162.98950627650146, 255.07259299201885], [-162.98950627650146, 64.64036076419285], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[121.78732743670969, -70.12330590428255], [200.9700844898324, -70.12330590428255], [485.74691820304355, -70.12330590428255], [564.9296752561663, 64.64036076419285], [564.9296752561663, 199.40402743266824], [280.1528415429551, 199.40402743266824], [200.9700844898324, 199.40402743266824], [-83.80674922337874, 199.40402743266824], [-162.98950627650146, 64.64036076419285], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [274.26886817963714, 0.0], [274.26886817963714, 243.87482567121498], [0.0, 184.34854081325514]]","[[121.78732743670969, -70.12330590428255], [396.05619561634677, -10.597021046322709], [475.2389526694695, 124.16664562215269], [475.2389526694695, 308.5151864354078], [200.9700844898324, 308.5151864354078], [111.27936190313562, 308.5151864354078], [-162.98950627650146, 308.5151864354078], [-162.98950627650146, 173.75151976693246], [-162.98950627650146, 64.64036076419285], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [459.1001163037609, 0.0], [201.22658954598322, 109.1916440938566], [0.0, 109.1916440938566]]","[[38.23708326948176, -70.12330590428255], [121.78732743670969, -70.12330590428255], [323.01391698269293, -70.12330590428255], [402.19667403581565, 64.64036076419285], [402.19667403581565, 173.83200485804943], [38.237083269481786, 173.83200485804943], [-56.90344226794514, 173.83200485804943], [-420.863033034279, 173.83200485804943], [-420.863033034279, 39.068338189574035], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [494.75510994905926, 0.0], [494.75510994905926, 68.91675640358193], [0.0, 68.91675640358193]]","[[121.78732743670969, -70.12330590428255], [331.7656036725578, -70.12330590428255], [616.5424373857688, -70.12330590428255], [695.7251944388915, 64.64036076419285], [695.7251944388915, 133.55711716777478], [331.76560367255775, 133.55711716777478], [200.9700844898324, 133.55711716777478], [-162.98950627650146, 133.55711716777478], [-162.98950627650146, 64.64036076419285], [-162.98950627650146, -1.2065495007006177], [-162.98950627650146, -70.12330590428255]]"
"[[0.0, 0.0], [284.77683371321115, 0.0], [363.95959076633386, 134.7636666684754], [0.0, 134.7636666684754]]","[[0.0, 0.0], [204.42990364558995, 0.0], [204.42990364558995, 462.551889407418], [0.0, 172.50864588605577]]","[[121.78732743670969, -70.12330590428255], [326.21723108229963, 219.91993761707968], [405.39998813542235, 354.683604285555], [405.39998813542235, 527.1922501716108], [200.9700844898324, 527.1922501716108], [41.44039736908849, 527.1922501716108], [-162.98950627650146, 527.1922501716108], [-162.98950627650146, 392.4285835031354], [-162.98950627650146, 64.64036076419282], [-162.98950627650146, -70.12330590428255]]"
